 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.83040E-16 cm**2 = 6.53649E+00 a0**2
 # 1st transport cross section = 1.46400E-17 cm**2 = 5.22805E-01 a0**2
 # 2nd transport cross section = 2.87690E-17 cm**2 = 1.02736E+00 a0**2
 #
 #    Absorption cross section = 1.42058E-16 cm**2 = 5.07299E+00 a0**2
 #   Grand total cross section = 3.25107E-16 cm**2 = 1.16098E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-08 1.58775E-15
6.85389E-08 1.58771E-15
8.04380E-08 1.58766E-15
9.32891E-08 1.58761E-15
1.07092E-07 1.58755E-15
1.21847E-07 1.58749E-15
1.37554E-07 1.58743E-15
1.54213E-07 1.58736E-15
1.71823E-07 1.58729E-15
1.90386E-07 1.58722E-15
2.09900E-07 1.58714E-15
2.30367E-07 1.58706E-15
2.51785E-07 1.58698E-15
2.74156E-07 1.58689E-15
2.97478E-07 1.58680E-15
3.21752E-07 1.58671E-15
3.46978E-07 1.58661E-15
3.73156E-07 1.58651E-15
4.00286E-07 1.58641E-15
4.28368E-07 1.58631E-15
4.57402E-07 1.58620E-15
4.87388E-07 1.58609E-15
5.18325E-07 1.58597E-15
5.50215E-07 1.58586E-15
5.83057E-07 1.58574E-15
6.16850E-07 1.58562E-15
6.51596E-07 1.58549E-15
6.87293E-07 1.58537E-15
7.23942E-07 1.58524E-15
7.61543E-07 1.58511E-15
1.18991E-06 1.58371E-15
1.71347E-06 1.58219E-15
2.33223E-06 1.58068E-15
3.04617E-06 1.57928E-15
3.85531E-06 1.57811E-15
4.75964E-06 1.57731E-15
5.75916E-06 1.57697E-15
6.85388E-06 1.57723E-15
8.04378E-06 1.57816E-15
9.32888E-06 1.57986E-15
1.07092E-05 1.58240E-15
1.21846E-05 1.58580E-15
1.37553E-05 1.59012E-15
1.54212E-05 1.59534E-15
1.71822E-05 1.60147E-15
1.90385E-05 1.60846E-15
2.09899E-05 1.61628E-15
2.30365E-05 1.62488E-15
2.51783E-05 1.63417E-15
2.74153E-05 1.64409E-15
2.97475E-05 1.65455E-15
3.21749E-05 1.66547E-15
3.46974E-05 1.67677E-15
3.73152E-05 1.68837E-15
4.00281E-05 1.70019E-15
4.28362E-05 1.71216E-15
4.57395E-05 1.72422E-15
4.87380E-05 1.73632E-15
5.18317E-05 1.74841E-15
5.50205E-05 1.76046E-15
5.83045E-05 1.77244E-15
6.16838E-05 1.78434E-15
6.51582E-05 1.79613E-15
6.87277E-05 1.80782E-15
7.23925E-05 1.81941E-15
7.61524E-05 1.83090E-15
9.21439E-05 1.87604E-15
1.09658E-04 1.92032E-15
1.28695E-04 1.96385E-15
1.49255E-04 2.00595E-15
1.71338E-04 2.04529E-15
1.94942E-04 2.08044E-15
2.20070E-04 2.11039E-15
2.46720E-04 2.13494E-15
2.74892E-04 2.15454E-15
3.04586E-04 2.16996E-15
3.35803E-04 2.18183E-15
3.68542E-04 2.19038E-15
4.02802E-04 2.19544E-15
4.38585E-04 2.19662E-15
4.75889E-04 2.19365E-15
5.14715E-04 2.18657E-15
5.55063E-04 2.17579E-15
5.96931E-04 2.16191E-15
6.40321E-04 2.14553E-15
6.85233E-04 2.12705E-15
7.31665E-04 2.10659E-15
7.79618E-04 2.08410E-15
8.29092E-04 2.05949E-15
8.80086E-04 2.03280E-15
9.32601E-04 2.00426E-15
9.86636E-04 1.97427E-15
1.04219E-03 1.94323E-15
1.09927E-03 1.91146E-15
1.15786E-03 1.87913E-15
1.21797E-03 1.84624E-15
1.27961E-03 1.81275E-15
1.34276E-03 1.77866E-15
1.40743E-03 1.74405E-15
1.47362E-03 1.70913E-15
1.54133E-03 1.67413E-15
1.61056E-03 1.63926E-15
1.68131E-03 1.60464E-15
1.75357E-03 1.57029E-15
1.82735E-03 1.53615E-15
1.90265E-03 1.50219E-15
1.97947E-03 1.46842E-15
2.05780E-03 1.43491E-15
2.13765E-03 1.40179E-15
2.21902E-03 1.36918E-15
2.30190E-03 1.33716E-15
2.38630E-03 1.30573E-15
2.47222E-03 1.27485E-15
2.55965E-03 1.24447E-15
2.64859E-03 1.21455E-15
2.73905E-03 1.18512E-15
2.83103E-03 1.15621E-15
2.92452E-03 1.12791E-15
3.01952E-03 1.10024E-15
3.11604E-03 1.07323E-15
3.21407E-03 1.04683E-15
3.31362E-03 1.02100E-15
3.41468E-03 9.95691E-16
3.51725E-03 9.70896E-16
3.62133E-03 9.46627E-16
3.72692E-03 9.22918E-16
3.83403E-03 8.99794E-16
3.94265E-03 8.77262E-16
4.05278E-03 8.55301E-16
4.16442E-03 8.33871E-16
4.27757E-03 8.12934E-16
4.39223E-03 7.92467E-16
4.50840E-03 7.72467E-16
4.62608E-03 7.52949E-16
4.74527E-03 7.33930E-16
4.86597E-03 7.15414E-16
4.98817E-03 6.97390E-16
5.11188E-03 6.79832E-16
5.23711E-03 6.62709E-16
5.36383E-03 6.45998E-16
5.49207E-03 6.29687E-16
5.62181E-03 6.13781E-16
5.75306E-03 5.98289E-16
5.88581E-03 5.83215E-16
6.02007E-03 5.68553E-16
6.15583E-03 5.54288E-16
6.29310E-03 5.40395E-16
6.43187E-03 5.26853E-16
6.57214E-03 5.13651E-16
6.71392E-03 5.00785E-16
6.85720E-03 4.88259E-16
7.00198E-03 4.76075E-16
7.14827E-03 4.64231E-16
7.29605E-03 4.52717E-16
7.44534E-03 4.41515E-16
7.59612E-03 4.30609E-16
7.97965E-03 4.04568E-16
8.37255E-03 3.80253E-16
8.77480E-03 3.57601E-16
9.18641E-03 3.36437E-16
9.60736E-03 3.16660E-16
1.00376E-02 2.98228E-16
1.04773E-02 2.81022E-16
1.09262E-02 2.64929E-16
1.13844E-02 2.49903E-16
1.18520E-02 2.35871E-16
1.23288E-02 2.22736E-16
1.28150E-02 2.10446E-16
1.33104E-02 1.98955E-16
1.38150E-02 1.88191E-16
1.43290E-02 1.78102E-16
1.48521E-02 1.68654E-16
1.53845E-02 1.59800E-16
1.59262E-02 1.51494E-16
1.64770E-02 1.43706E-16
1.70371E-02 1.36403E-16
1.76063E-02 1.29551E-16
1.81848E-02 1.23122E-16
1.87724E-02 1.17088E-16
1.93692E-02 1.11425E-16
1.99751E-02 1.06109E-16
2.05901E-02 1.01117E-16
2.12143E-02 9.64259E-17
2.18476E-02 9.20207E-17
2.24900E-02 8.78802E-17
2.31415E-02 8.39831E-17
2.38021E-02 8.03180E-17
2.44717E-02 7.68705E-17
2.51504E-02 7.36197E-17
2.58382E-02 7.05548E-17
2.65349E-02 6.76690E-17
2.72407E-02 6.49441E-17
2.79555E-02 6.23674E-17
2.86793E-02 5.99368E-17
2.94120E-02 5.76407E-17
3.01537E-02 5.54638E-17
3.09043E-02 5.34046E-17
3.16639E-02 5.14590E-17
3.24324E-02 4.96121E-17
3.32098E-02 4.78588E-17
3.39961E-02 4.62008E-17
3.47912E-02 4.46272E-17
3.55952E-02 4.31283E-17
3.64081E-02 4.17070E-17
3.72297E-02 4.03591E-17
3.80602E-02 3.90724E-17
3.88995E-02 3.78469E-17
3.97476E-02 3.66843E-17
4.06044E-02 3.55742E-17
4.14700E-02 3.45114E-17
4.23443E-02 3.35003E-17
4.32273E-02 3.25359E-17
4.41190E-02 3.16089E-17
4.50194E-02 3.07224E-17
4.59284E-02 2.98773E-17
4.68461E-02 2.90642E-17
4.87074E-02 2.75343E-17
5.06030E-02 2.61224E-17
5.25328E-02 2.48181E-17
5.44967E-02 2.36034E-17
5.64946E-02 2.24790E-17
5.85262E-02 2.14264E-17
6.05914E-02 2.04459E-17
6.26901E-02 1.95275E-17
6.48222E-02 1.86641E-17
6.69873E-02 1.78556E-17
6.91854E-02 1.70901E-17
7.14163E-02 1.63715E-17
7.36799E-02 1.56901E-17
7.59760E-02 1.50465E-17
7.83043E-02 1.44377E-17
8.06647E-02 1.38589E-17
8.30571E-02 1.33121E-17
8.54812E-02 1.27902E-17
8.79369E-02 1.22963E-17
9.04240E-02 1.18249E-17
9.29422E-02 1.13766E-17
9.54915E-02 1.09498E-17
9.80716E-02 1.05420E-17
1.00682E-01 1.01548E-17
1.03323E-01 9.78397E-18
1.05995E-01 9.43189E-18
1.08696E-01 9.09463E-18
1.11427E-01 8.77351E-18
1.14188E-01 8.46640E-18
1.16978E-01 8.17252E-18
1.19797E-01 7.89210E-18
1.22645E-01 7.62265E-18
1.25522E-01 7.36592E-18
1.28428E-01 7.11904E-18
1.31361E-01 6.88367E-18
1.34323E-01 6.65790E-18
1.37313E-01 6.44205E-18
1.40330E-01 6.23564E-18
1.43375E-01 6.03756E-18
1.46447E-01 5.84830E-18
1.49545E-01 5.66617E-18
1.52671E-01 5.49187E-18
1.55823E-01 5.32400E-18
1.59001E-01 5.16302E-18
1.62205E-01 5.00813E-18
1.65435E-01 4.85947E-18
1.68690E-01 4.71666E-18
1.71970E-01 4.57956E-18
1.75276E-01 4.44799E-18
1.78606E-01 4.32153E-18
1.81961E-01 4.20013E-18
1.85340E-01 4.08317E-18
1.88743E-01 3.97071E-18
1.92169E-01 3.86213E-18
1.95619E-01 3.75753E-18
1.99092E-01 3.65651E-18
2.02589E-01 3.55911E-18
2.06107E-01 3.46516E-18
2.09649E-01 3.37461E-18
2.13212E-01 3.28735E-18
2.16797E-01 3.20327E-18
2.20404E-01 3.12223E-18
2.24032E-01 3.04408E-18
2.27680E-01 2.96861E-18
2.31350E-01 2.89570E-18
2.35040E-01 2.82513E-18
2.38751E-01 2.75688E-18
2.42481E-01 2.69071E-18
2.46231E-01 2.62676E-18
2.50000E-01 2.56474E-18
2.53788E-01 2.50487E-18
2.57595E-01 2.44686E-18
2.61421E-01 2.39087E-18
2.65264E-01 2.33664E-18
2.69126E-01 2.28426E-18
2.73005E-01 2.23344E-18
2.76901E-01 2.18430E-18
2.80814E-01 2.13649E-18
2.84744E-01 2.09024E-18
2.88691E-01 2.04516E-18
2.92653E-01 2.00155E-18
2.96632E-01 1.95908E-18
3.00625E-01 1.91797E-18
3.04634E-01 1.87802E-18
3.08658E-01 1.83936E-18
3.12697E-01 1.80180E-18
3.16749E-01 1.76549E-18
3.20816E-01 1.73011E-18
3.24896E-01 1.69595E-18
3.28990E-01 1.66256E-18
3.33097E-01 1.63029E-18
3.37216E-01 1.59872E-18
3.41348E-01 1.56813E-18
3.45492E-01 1.53825E-18
3.49647E-01 1.50928E-18
3.53814E-01 1.48098E-18
3.57992E-01 1.45360E-18
3.62181E-01 1.42680E-18
3.66381E-01 1.40096E-18
3.70590E-01 1.37561E-18
3.74810E-01 1.35115E-18
3.79039E-01 1.32720E-18
3.83277E-01 1.30397E-18
3.87524E-01 1.28130E-18
3.91780E-01 1.25919E-18
3.96044E-01 1.23768E-18
4.00316E-01 1.21666E-18
4.04596E-01 1.19620E-18
4.08882E-01 1.17621E-18
4.13176E-01 1.15679E-18
4.17476E-01 1.13778E-18
4.21783E-01 1.11939E-18
4.26095E-01 1.10130E-18
4.30413E-01 1.08386E-18
4.34737E-01 1.06667E-18
4.39065E-01 1.05005E-18
4.43398E-01 1.03377E-18
4.47736E-01 1.01786E-18
4.52077E-01 1.00243E-18
4.56422E-01 9.87198E-19
4.60770E-01 9.72503E-19
4.65122E-01 9.57991E-19
4.69476E-01 9.43935E-19
4.73832E-01 9.30154E-19
4.78190E-01 9.16692E-19
4.82550E-01 9.03599E-19
4.86912E-01 8.90734E-19
4.91274E-01 8.78255E-19
4.95637E-01 8.65987E-19
5.00000E-01 8.54060E-19
5.04363E-01 8.42366E-19
5.08726E-01 8.30950E-19
5.13088E-01 8.19797E-19
5.17450E-01 8.08861E-19
5.21810E-01 7.98215E-19
5.26168E-01 7.87747E-19
5.30524E-01 7.77564E-19
5.34878E-01 7.67567E-19
5.39230E-01 7.57798E-19
5.43578E-01 7.48267E-19
5.47923E-01 7.38892E-19
5.52264E-01 7.29778E-19
5.56602E-01 7.20812E-19
5.60935E-01 7.12053E-19
5.65263E-01 7.03497E-19
5.69587E-01 6.95076E-19
5.73905E-01 6.86878E-19
5.78217E-01 6.78822E-19
5.82524E-01 6.70931E-19
5.86824E-01 6.63234E-19
5.91118E-01 6.55661E-19
5.95404E-01 6.48265E-19
5.99684E-01 6.41035E-19
6.03956E-01 6.33920E-19
6.08220E-01 6.26985E-19
6.12476E-01 6.20187E-19
6.16723E-01 6.13491E-19
6.20961E-01 6.06988E-19
6.25190E-01 6.00567E-19
6.29410E-01 5.94269E-19
6.33619E-01 5.88152E-19
6.37819E-01 5.82067E-19
6.42008E-01 5.76160E-19
6.46186E-01 5.70373E-19
6.50353E-01 5.64624E-19
6.54508E-01 5.59084E-19
6.58652E-01 5.53593E-19
6.62784E-01 5.48197E-19
6.66903E-01 5.42980E-19
6.71010E-01 5.37789E-19
6.75104E-01 5.32732E-19
6.79184E-01 5.27795E-19
6.83251E-01 5.22915E-19
6.87303E-01 5.18147E-19
6.91342E-01 5.13478E-19
6.95366E-01 5.08888E-19
6.99375E-01 5.04360E-19
7.03368E-01 4.99959E-19
7.07347E-01 4.95613E-19
7.11309E-01 4.91314E-19
7.15256E-01 4.87162E-19
7.19186E-01 4.83031E-19
7.23099E-01 4.78968E-19
7.26995E-01 4.75030E-19
7.30874E-01 4.71121E-19
7.34736E-01 4.67289E-19
7.38579E-01 4.63542E-19
7.42405E-01 4.59870E-19
7.46212E-01 4.56247E-19
7.50000E-01 4.52691E-19
7.53769E-01 4.49246E-19
7.57519E-01 4.45814E-19
7.61249E-01 4.42454E-19
7.64960E-01 4.39194E-19
7.68650E-01 4.35955E-19
7.72320E-01 4.32780E-19
7.75968E-01 4.29666E-19
7.79596E-01 4.26621E-19
7.83203E-01 4.23610E-19
7.86788E-01 4.20633E-19
7.90351E-01 4.17754E-19
7.93893E-01 4.14896E-19
7.97411E-01 4.12074E-19
8.00908E-01 4.09321E-19
8.04381E-01 4.06615E-19
8.07831E-01 4.03960E-19
8.11257E-01 4.01323E-19
8.14660E-01 3.98758E-19
8.18039E-01 3.96254E-19
8.21394E-01 3.93763E-19
8.24724E-01 3.91330E-19
8.28030E-01 3.88943E-19
8.31310E-01 3.86615E-19
8.34565E-01 3.84319E-19
8.37795E-01 3.82044E-19
8.40999E-01 3.79844E-19
8.44177E-01 3.77677E-19
8.47329E-01 3.75546E-19
8.50455E-01 3.73447E-19
8.53553E-01 3.71382E-19
8.56625E-01 3.69383E-19
8.59670E-01 3.67399E-19
8.62687E-01 3.65445E-19
8.65677E-01 3.63529E-19
8.68639E-01 3.61647E-19
8.71572E-01 3.59817E-19
8.74478E-01 3.57995E-19
8.77355E-01 3.56204E-19
8.80203E-01 3.54453E-19
8.83022E-01 3.52733E-19
8.85812E-01 3.51057E-19
8.88573E-01 3.49388E-19
8.91304E-01 3.47752E-19
8.94005E-01 3.46154E-19
8.96677E-01 3.44584E-19
8.99318E-01 3.43057E-19
9.01928E-01 3.41539E-19
9.04508E-01 3.40052E-19
9.07058E-01 3.38598E-19
9.09576E-01 3.37171E-19
9.12063E-01 3.35788E-19
9.14519E-01 3.34417E-19
9.16943E-01 3.33074E-19
9.19335E-01 3.31757E-19
9.21696E-01 3.30465E-19
9.24024E-01 3.29215E-19
9.26320E-01 3.27982E-19
9.28584E-01 3.26777E-19
9.30815E-01 3.25592E-19
9.33013E-01 3.24425E-19
9.35178E-01 3.23295E-19
9.37310E-01 3.22184E-19
9.39409E-01 3.21105E-19
9.41474E-01 3.20047E-19
9.43505E-01 3.19004E-19
9.45503E-01 3.17989E-19
9.47467E-01 3.16987E-19
9.49397E-01 3.16016E-19
9.51293E-01 3.15069E-19
9.53154E-01 3.14142E-19
9.54981E-01 3.13243E-19
9.56773E-01 3.12355E-19
9.58530E-01 3.11490E-19
9.60252E-01 3.10644E-19
9.61940E-01 3.09815E-19
9.63592E-01 3.09016E-19
9.65209E-01 3.08231E-19
9.66790E-01 3.07474E-19
9.68336E-01 3.06735E-19
9.69846E-01 3.06012E-19
9.71321E-01 3.05313E-19
9.72759E-01 3.04625E-19
9.74162E-01 3.03961E-19
9.75528E-01 3.03315E-19
9.76858E-01 3.02685E-19
9.78152E-01 3.02082E-19
9.79410E-01 3.01493E-19
9.80631E-01 3.00928E-19
9.81815E-01 3.00381E-19
9.82963E-01 2.99850E-19
9.84074E-01 2.99342E-19
9.85148E-01 2.98846E-19
9.86185E-01 2.98371E-19
9.87185E-01 2.97913E-19
9.88148E-01 2.97471E-19
9.89074E-01 2.97050E-19
9.89962E-01 2.96643E-19
9.90814E-01 2.96258E-19
9.91627E-01 2.95890E-19
9.92404E-01 2.95538E-19
9.93143E-01 2.95208E-19
9.93844E-01 2.94891E-19
9.94508E-01 2.94596E-19
9.95134E-01 2.94317E-19
9.95722E-01 2.94054E-19
9.96273E-01 2.93811E-19
9.96786E-01 2.93581E-19
9.97261E-01 2.93372E-19
9.97698E-01 2.93178E-19
9.98097E-01 2.93001E-19
9.98459E-01 2.92843E-19
9.98782E-01 2.92698E-19
9.99067E-01 2.92573E-19
9.99315E-01 2.92464E-19
9.99524E-01 2.92371E-19
9.99695E-01 2.92296E-19
9.99829E-01 2.92236E-19
9.99924E-01 2.92195E-19
9.99981E-01 2.92170E-19
1.00000E+00 2.92161E-19
