 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.27483E-17 cm**2 = 1.16946E+00 a0**2
 # 1st transport cross section = 3.29543E-19 cm**2 = 1.17682E-02 a0**2
 # 2nd transport cross section = 7.85221E-19 cm**2 = 2.80407E-02 a0**2
 #
 #    Absorption cross section = 6.28576E-18 cm**2 = 2.24469E-01 a0**2
 #   Grand total cross section = 3.90408E-17 cm**2 = 1.39417E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.27805E-15
7.61557E-13 8.27805E-15
1.18994E-12 8.27805E-15
1.71346E-12 8.27805E-15
2.33225E-12 8.27805E-15
3.04617E-12 8.27805E-15
3.85530E-12 8.27805E-15
4.75964E-12 8.27805E-15
5.75917E-12 8.27805E-15
6.85391E-12 8.27805E-15
8.04379E-12 8.27805E-15
9.32893E-12 8.27805E-15
1.07092E-11 8.27805E-15
1.21847E-11 8.27805E-15
1.37554E-11 8.27805E-15
1.54213E-11 8.27805E-15
1.71823E-11 8.27805E-15
1.90386E-11 8.27805E-15
2.09900E-11 8.27805E-15
2.30367E-11 8.27805E-15
2.51785E-11 8.27805E-15
2.74156E-11 8.27805E-15
2.97478E-11 8.27805E-15
3.21752E-11 8.27805E-15
3.46979E-11 8.27805E-15
3.73157E-11 8.27805E-15
4.00286E-11 8.27805E-15
4.28368E-11 8.27805E-15
4.57402E-11 8.27805E-15
4.87388E-11 8.27805E-15
5.18325E-11 8.27805E-15
5.50215E-11 8.27805E-15
5.83057E-11 8.27805E-15
6.16850E-11 8.27804E-15
6.51595E-11 8.27804E-15
6.87293E-11 8.27804E-15
7.23943E-11 8.27804E-15
7.61544E-11 8.27804E-15
1.18991E-10 8.27804E-15
1.71347E-10 8.27804E-15
2.33223E-10 8.27803E-15
3.04617E-10 8.27803E-15
3.85531E-10 8.27802E-15
4.75965E-10 8.27801E-15
5.75917E-10 8.27800E-15
6.85389E-10 8.27799E-15
8.04380E-10 8.27798E-15
9.32891E-10 8.27797E-15
1.07092E-09 8.27796E-15
1.21847E-09 8.27795E-15
1.37554E-09 8.27794E-15
1.54213E-09 8.27793E-15
1.71823E-09 8.27791E-15
1.90386E-09 8.27790E-15
2.09900E-09 8.27788E-15
2.30367E-09 8.27786E-15
2.51785E-09 8.27785E-15
2.74156E-09 8.27783E-15
2.97478E-09 8.27781E-15
3.21752E-09 8.27779E-15
3.46978E-09 8.27777E-15
3.73156E-09 8.27775E-15
4.00286E-09 8.27773E-15
4.28368E-09 8.27770E-15
4.57402E-09 8.27768E-15
4.87388E-09 8.27766E-15
5.18326E-09 8.27763E-15
5.50215E-09 8.27761E-15
5.83057E-09 8.27758E-15
6.16850E-09 8.27755E-15
6.51596E-09 8.27752E-15
6.87293E-09 8.27749E-15
7.23942E-09 8.27747E-15
7.61544E-09 8.27743E-15
1.18991E-08 8.27709E-15
1.71347E-08 8.27667E-15
2.33223E-08 8.27617E-15
3.04617E-08 8.27559E-15
3.85531E-08 8.27494E-15
4.75965E-08 8.27421E-15
5.75917E-08 8.27340E-15
6.85389E-08 8.27252E-15
8.04380E-08 8.27156E-15
9.32891E-08 8.27052E-15
1.07092E-07 8.26941E-15
1.21847E-07 8.26822E-15
1.37554E-07 8.26695E-15
1.54213E-07 8.26561E-15
1.71823E-07 8.26419E-15
1.90386E-07 8.26269E-15
2.09900E-07 8.26112E-15
2.30367E-07 8.25948E-15
2.51785E-07 8.25775E-15
2.74156E-07 8.25595E-15
2.97478E-07 8.25408E-15
3.21752E-07 8.25213E-15
3.46978E-07 8.25010E-15
3.73156E-07 8.24800E-15
4.00286E-07 8.24582E-15
4.28368E-07 8.24357E-15
4.57402E-07 8.24124E-15
4.87388E-07 8.23884E-15
5.18325E-07 8.23636E-15
5.50215E-07 8.23381E-15
5.83057E-07 8.23118E-15
6.16850E-07 8.22848E-15
6.51596E-07 8.22571E-15
6.87293E-07 8.22286E-15
7.23942E-07 8.21993E-15
7.61543E-07 8.21693E-15
1.18991E-06 8.18291E-15
1.71347E-06 8.14168E-15
2.33223E-06 8.09344E-15
3.04617E-06 8.03841E-15
3.85531E-06 7.97686E-15
4.75964E-06 7.90908E-15
5.75916E-06 7.83538E-15
6.85388E-06 7.75608E-15
8.04378E-06 7.67154E-15
9.32888E-06 7.58210E-15
1.07092E-05 7.48813E-15
1.21846E-05 7.39001E-15
1.37553E-05 7.28813E-15
1.54212E-05 7.18284E-15
1.71822E-05 7.07454E-15
1.90385E-05 6.96358E-15
2.09899E-05 6.85034E-15
2.30365E-05 6.73516E-15
2.51783E-05 6.61838E-15
2.74153E-05 6.50034E-15
2.97475E-05 6.38135E-15
3.21749E-05 6.26171E-15
3.46974E-05 6.14170E-15
3.73152E-05 6.02157E-15
4.00281E-05 5.90159E-15
4.28362E-05 5.78198E-15
4.57395E-05 5.66295E-15
4.87380E-05 5.54470E-15
5.18317E-05 5.42740E-15
5.50205E-05 5.31122E-15
5.83045E-05 5.19630E-15
6.16838E-05 5.08276E-15
6.51582E-05 4.97072E-15
6.87277E-05 4.86029E-15
7.23925E-05 4.75154E-15
7.61524E-05 4.64455E-15
9.21439E-05 4.23527E-15
1.09658E-04 3.85732E-15
1.28695E-04 3.51110E-15
1.49255E-04 3.19570E-15
1.71338E-04 2.90941E-15
1.94942E-04 2.65015E-15
2.20070E-04 2.41567E-15
2.46720E-04 2.20371E-15
2.74892E-04 2.01211E-15
3.04586E-04 1.83887E-15
3.35803E-04 1.68212E-15
3.68542E-04 1.54017E-15
4.02802E-04 1.41153E-15
4.38585E-04 1.29481E-15
4.75889E-04 1.18882E-15
5.14715E-04 1.09248E-15
5.55063E-04 1.00482E-15
5.96931E-04 9.25008E-16
6.40321E-04 8.52274E-16
6.85233E-04 7.85945E-16
7.31665E-04 7.25414E-16
7.79618E-04 6.70136E-16
8.29092E-04 6.19622E-16
8.80086E-04 5.73431E-16
9.32601E-04 5.31164E-16
9.86636E-04 4.92462E-16
1.04219E-03 4.57002E-16
1.09927E-03 4.24491E-16
1.15786E-03 3.94664E-16
1.21797E-03 3.67283E-16
