 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.06894E-16 cm**2 = 3.81724E+00 a0**2
 # 1st transport cross section = 4.08665E-18 cm**2 = 1.45937E-01 a0**2
 # 2nd transport cross section = 8.59500E-18 cm**2 = 3.06933E-01 a0**2
 #
 #    Absorption cross section = 4.05043E-17 cm**2 = 1.44644E+00 a0**2
 #   Grand total cross section = 1.47408E-16 cm**2 = 5.26403E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.18383E-15
6.85389E-10 2.18384E-15
8.04380E-10 2.18386E-15
9.32891E-10 2.18388E-15
1.07092E-09 2.18389E-15
1.21847E-09 2.18391E-15
1.37554E-09 2.18394E-15
1.54213E-09 2.18396E-15
1.71823E-09 2.18398E-15
1.90386E-09 2.18401E-15
2.09900E-09 2.18403E-15
2.30367E-09 2.18406E-15
2.51785E-09 2.18409E-15
2.74156E-09 2.18412E-15
2.97478E-09 2.18415E-15
3.21752E-09 2.18418E-15
3.46978E-09 2.18422E-15
3.73156E-09 2.18425E-15
4.00286E-09 2.18429E-15
4.28368E-09 2.18433E-15
4.57402E-09 2.18436E-15
4.87388E-09 2.18441E-15
5.18326E-09 2.18445E-15
5.50215E-09 2.18449E-15
5.83057E-09 2.18453E-15
6.16850E-09 2.18458E-15
6.51596E-09 2.18463E-15
6.87293E-09 2.18467E-15
7.23942E-09 2.18472E-15
7.61544E-09 2.18477E-15
1.18991E-08 2.18535E-15
1.71347E-08 2.18605E-15
2.33223E-08 2.18688E-15
3.04617E-08 2.18784E-15
3.85531E-08 2.18892E-15
4.75965E-08 2.19014E-15
5.75917E-08 2.19148E-15
6.85389E-08 2.19294E-15
8.04380E-08 2.19453E-15
9.32891E-08 2.19625E-15
1.07092E-07 2.19810E-15
1.21847E-07 2.20007E-15
1.37554E-07 2.20216E-15
1.54213E-07 2.20439E-15
1.71823E-07 2.20673E-15
1.90386E-07 2.20920E-15
2.09900E-07 2.21180E-15
2.30367E-07 2.21451E-15
2.51785E-07 2.21736E-15
2.74156E-07 2.22032E-15
2.97478E-07 2.22341E-15
3.21752E-07 2.22661E-15
3.46978E-07 2.22994E-15
3.73156E-07 2.23339E-15
4.00286E-07 2.23696E-15
4.28368E-07 2.24065E-15
4.57402E-07 2.24446E-15
4.87388E-07 2.24839E-15
5.18325E-07 2.25243E-15
5.50215E-07 2.25659E-15
5.83057E-07 2.26087E-15
6.16850E-07 2.26526E-15
6.51596E-07 2.26977E-15
6.87293E-07 2.27439E-15
7.23942E-07 2.27913E-15
7.61543E-07 2.28397E-15
1.18991E-06 2.33839E-15
1.71347E-06 2.40284E-15
2.33223E-06 2.47598E-15
3.04617E-06 2.55621E-15
3.85531E-06 2.64171E-15
4.75964E-06 2.73053E-15
5.75916E-06 2.82072E-15
6.85388E-06 2.91045E-15
8.04378E-06 2.99810E-15
9.32888E-06 3.08234E-15
1.07092E-05 3.16222E-15
1.21846E-05 3.23717E-15
1.37553E-05 3.30698E-15
1.54212E-05 3.37176E-15
1.71822E-05 3.43186E-15
1.90385E-05 3.48776E-15
2.09899E-05 3.54004E-15
2.30365E-05 3.58925E-15
2.51783E-05 3.63588E-15
2.74153E-05 3.68029E-15
2.97475E-05 3.72270E-15
3.21749E-05 3.76319E-15
3.46974E-05 3.80172E-15
3.73152E-05 3.83812E-15
4.00281E-05 3.87219E-15
4.28362E-05 3.90370E-15
4.57395E-05 3.93244E-15
4.87380E-05 3.95823E-15
5.18317E-05 3.98101E-15
5.50205E-05 4.00077E-15
5.83045E-05 4.01759E-15
6.16838E-05 4.03165E-15
6.51582E-05 4.04316E-15
6.87277E-05 4.05238E-15
7.23925E-05 4.05955E-15
7.61524E-05 4.06492E-15
9.21439E-05 4.07153E-15
1.09658E-04 4.05605E-15
1.28695E-04 4.01653E-15
1.49255E-04 3.95567E-15
1.71338E-04 3.88108E-15
1.94942E-04 3.79717E-15
2.20070E-04 3.70365E-15
2.46720E-04 3.60122E-15
2.74892E-04 3.49380E-15
3.04586E-04 3.38456E-15
3.35803E-04 3.27362E-15
3.68542E-04 3.16077E-15
4.02802E-04 3.04775E-15
4.38585E-04 2.93658E-15
4.75889E-04 2.82745E-15
5.14715E-04 2.71979E-15
5.55063E-04 2.61419E-15
5.96931E-04 2.51184E-15
6.40321E-04 2.41295E-15
6.85233E-04 2.31691E-15
7.31665E-04 2.22367E-15
7.79618E-04 2.13390E-15
8.29092E-04 2.04780E-15
8.80086E-04 1.96486E-15
9.32601E-04 1.88481E-15
9.86636E-04 1.80793E-15
1.04219E-03 1.73443E-15
1.09927E-03 1.66395E-15
1.15786E-03 1.59613E-15
1.21797E-03 1.53107E-15
1.27961E-03 1.46892E-15
1.34276E-03 1.40947E-15
1.40743E-03 1.35239E-15
1.47362E-03 1.29764E-15
1.54133E-03 1.24534E-15
1.61056E-03 1.19538E-15
1.68131E-03 1.14749E-15
1.75357E-03 1.10155E-15
1.82735E-03 1.05764E-15
1.90265E-03 1.01573E-15
1.97947E-03 9.75595E-16
2.05780E-03 9.37103E-16
2.13765E-03 9.00280E-16
2.21902E-03 8.65125E-16
2.30190E-03 8.31488E-16
2.38630E-03 7.99226E-16
2.47222E-03 7.68331E-16
2.55965E-03 7.38815E-16
2.64859E-03 7.10581E-16
2.73905E-03 6.83500E-16
2.83103E-03 6.57537E-16
2.92452E-03 6.32707E-16
3.01952E-03 6.08952E-16
3.11604E-03 5.86164E-16
3.21407E-03 5.64295E-16
3.31362E-03 5.43354E-16
3.41468E-03 5.23311E-16
3.51725E-03 5.04085E-16
3.62133E-03 4.85620E-16
3.72692E-03 4.67917E-16
3.83403E-03 4.50964E-16
3.94265E-03 4.34702E-16
4.05278E-03 4.19077E-16
4.16442E-03 4.04082E-16
4.27757E-03 3.89713E-16
4.39223E-03 3.75932E-16
4.50840E-03 3.62689E-16
4.62608E-03 3.49969E-16
4.74527E-03 3.37772E-16
4.86597E-03 3.26074E-16
4.98817E-03 3.14833E-16
5.11188E-03 3.04030E-16
5.23711E-03 2.93664E-16
5.36383E-03 2.83719E-16
5.49207E-03 2.74164E-16
5.62181E-03 2.64977E-16
5.75306E-03 2.56154E-16
5.88581E-03 2.47685E-16
6.02007E-03 2.39549E-16
6.15583E-03 2.31722E-16
6.29310E-03 2.24200E-16
6.43187E-03 2.16975E-16
6.57214E-03 2.10032E-16
6.71392E-03 2.03351E-16
6.85720E-03 1.96924E-16
7.00198E-03 1.90747E-16
7.14827E-03 1.84808E-16
7.29605E-03 1.79091E-16
7.44534E-03 1.73589E-16
7.59612E-03 1.68295E-16
7.97965E-03 1.55917E-16
8.37255E-03 1.44657E-16
8.77480E-03 1.34407E-16
9.18641E-03 1.25070E-16
9.60736E-03 1.16556E-16
1.00376E-02 1.08786E-16
1.04773E-02 1.01686E-16
1.09262E-02 9.51921E-17
1.13844E-02 8.92433E-17
1.18520E-02 8.37886E-17
1.23288E-02 7.87754E-17
1.28150E-02 7.41666E-17
1.33104E-02 6.99183E-17
1.38150E-02 6.59995E-17
1.43290E-02 6.23804E-17
1.48521E-02 5.90292E-17
1.53845E-02 5.59285E-17
1.59262E-02 5.30482E-17
1.64770E-02 5.03743E-17
1.70371E-02 4.78855E-17
1.76063E-02 4.55635E-17
1.81848E-02 4.33987E-17
1.87724E-02 4.13698E-17
1.93692E-02 3.94725E-17
1.99751E-02 3.76907E-17
2.05901E-02 3.60165E-17
2.12143E-02 3.44440E-17
2.18476E-02 3.29597E-17
2.24900E-02 3.15640E-17
2.31415E-02 3.02436E-17
2.38021E-02 2.89972E-17
2.44717E-02 2.78182E-17
2.51504E-02 2.66991E-17
2.58382E-02 2.56408E-17
2.65349E-02 2.46329E-17
2.72407E-02 2.36773E-17
2.79555E-02 2.27675E-17
2.86793E-02 2.19011E-17
2.94120E-02 2.10777E-17
3.01537E-02 2.02906E-17
3.09043E-02 1.95426E-17
3.16639E-02 1.88269E-17
3.24324E-02 1.81444E-17
3.32098E-02 1.74926E-17
3.39961E-02 1.68682E-17
3.47912E-02 1.62727E-17
3.55952E-02 1.57010E-17
3.64081E-02 1.51551E-17
3.72297E-02 1.46317E-17
3.80602E-02 1.41301E-17
3.88995E-02 1.36503E-17
3.97476E-02 1.31891E-17
4.06044E-02 1.27482E-17
4.14700E-02 1.23242E-17
4.23443E-02 1.19180E-17
4.32273E-02 1.15281E-17
4.41190E-02 1.11533E-17
4.50194E-02 1.07941E-17
4.59284E-02 1.04483E-17
4.68461E-02 1.01168E-17
4.87074E-02 9.49149E-18
5.06030E-02 8.91358E-18
5.25328E-02 8.37902E-18
5.44967E-02 7.88420E-18
5.64946E-02 7.42592E-18
5.85262E-02 7.00116E-18
6.05914E-02 6.60697E-18
6.26901E-02 6.24068E-18
6.48222E-02 5.90005E-18
6.69873E-02 5.58328E-18
6.91854E-02 5.28864E-18
7.14163E-02 5.01431E-18
7.36799E-02 4.75842E-18
7.59760E-02 4.51933E-18
7.83043E-02 4.29583E-18
8.06647E-02 4.08696E-18
8.30571E-02 3.89177E-18
8.54812E-02 3.70910E-18
8.79369E-02 3.53780E-18
9.04240E-02 3.37692E-18
9.29422E-02 3.22578E-18
9.54915E-02 3.08383E-18
9.80716E-02 2.95042E-18
1.00682E-01 2.82481E-18
1.03323E-01 2.70633E-18
1.05995E-01 2.59448E-18
1.08696E-01 2.48895E-18
1.11427E-01 2.38942E-18
1.14188E-01 2.29541E-18
1.16978E-01 2.20641E-18
1.19797E-01 2.12198E-18
1.22645E-01 2.04189E-18
1.25522E-01 1.96598E-18
1.28428E-01 1.89405E-18
1.31361E-01 1.82580E-18
1.34323E-01 1.76088E-18
1.37313E-01 1.69902E-18
1.40330E-01 1.64011E-18
1.43375E-01 1.58405E-18
1.46447E-01 1.53070E-18
1.49545E-01 1.47984E-18
1.52671E-01 1.43125E-18
1.55823E-01 1.38478E-18
1.59001E-01 1.34035E-18
1.62205E-01 1.29792E-18
1.65435E-01 1.25740E-18
1.68690E-01 1.21863E-18
1.71970E-01 1.18147E-18
1.75276E-01 1.14581E-18
1.78606E-01 1.11161E-18
1.81961E-01 1.07885E-18
1.85340E-01 1.04746E-18
1.88743E-01 1.01735E-18
1.92169E-01 9.88410E-19
1.95619E-01 9.60555E-19
1.99092E-01 9.33763E-19
2.02589E-01 9.08022E-19
2.06107E-01 8.83298E-19
2.09649E-01 8.59521E-19
2.13212E-01 8.36606E-19
2.16797E-01 8.14494E-19
2.20404E-01 7.93163E-19
2.24032E-01 7.72616E-19
2.27680E-01 7.52839E-19
2.31350E-01 7.33787E-19
2.35040E-01 7.15396E-19
2.38751E-01 6.97614E-19
2.42481E-01 6.80422E-19
2.46231E-01 6.63824E-19
2.50000E-01 6.47817E-19
2.53788E-01 6.32367E-19
2.57595E-01 6.17424E-19
2.61421E-01 6.02946E-19
2.65264E-01 5.88920E-19
2.69126E-01 5.75354E-19
2.73005E-01 5.62249E-19
2.76901E-01 5.49582E-19
2.80814E-01 5.37312E-19
2.84744E-01 5.25406E-19
2.88691E-01 5.13853E-19
2.92653E-01 5.02657E-19
2.96632E-01 4.91818E-19
3.00625E-01 4.81320E-19
3.04634E-01 4.71137E-19
3.08658E-01 4.61248E-19
3.12697E-01 4.51645E-19
3.16749E-01 4.42326E-19
3.20816E-01 4.33287E-19
3.24896E-01 4.24514E-19
3.28990E-01 4.15993E-19
3.33097E-01 4.07713E-19
3.37216E-01 3.99667E-19
3.41348E-01 3.91849E-19
3.45492E-01 3.84247E-19
3.49647E-01 3.76853E-19
3.53814E-01 3.69659E-19
3.57992E-01 3.62665E-19
3.62181E-01 3.55866E-19
3.66381E-01 3.49252E-19
3.70590E-01 3.42810E-19
3.74810E-01 3.36531E-19
3.79039E-01 3.30418E-19
3.83277E-01 3.24472E-19
3.87524E-01 3.18693E-19
3.91780E-01 3.13066E-19
3.96044E-01 3.07578E-19
4.00316E-01 3.02222E-19
4.04596E-01 2.97001E-19
4.08882E-01 2.91917E-19
4.13176E-01 2.86967E-19
4.17476E-01 2.82138E-19
4.21783E-01 2.77422E-19
4.26095E-01 2.72817E-19
4.30413E-01 2.68328E-19
4.34737E-01 2.63958E-19
4.39065E-01 2.59699E-19
4.43398E-01 2.55540E-19
4.47736E-01 2.51474E-19
4.52077E-01 2.47499E-19
4.56422E-01 2.43621E-19
4.60770E-01 2.39839E-19
4.65122E-01 2.36147E-19
4.69476E-01 2.32540E-19
4.73832E-01 2.29014E-19
4.78190E-01 2.25570E-19
4.82550E-01 2.22207E-19
4.86912E-01 2.18921E-19
4.91274E-01 2.15707E-19
4.95637E-01 2.12563E-19
5.00000E-01 2.09491E-19
5.04363E-01 2.06492E-19
5.08726E-01 2.03562E-19
5.13088E-01 2.00694E-19
5.17450E-01 1.97883E-19
5.21810E-01 1.95133E-19
5.26168E-01 1.92448E-19
5.30524E-01 1.89825E-19
5.34878E-01 1.87259E-19
5.39230E-01 1.84743E-19
5.43578E-01 1.82278E-19
5.47923E-01 1.79867E-19
5.52264E-01 1.77509E-19
5.56602E-01 1.75202E-19
5.60935E-01 1.72944E-19
5.65263E-01 1.70733E-19
5.69587E-01 1.68569E-19
5.73905E-01 1.66446E-19
5.78217E-01 1.64365E-19
5.82524E-01 1.62330E-19
5.86824E-01 1.60342E-19
5.91118E-01 1.58391E-19
5.95404E-01 1.56472E-19
5.99684E-01 1.54593E-19
6.03956E-01 1.52761E-19
6.08220E-01 1.50968E-19
6.12476E-01 1.49203E-19
6.16723E-01 1.47470E-19
6.20961E-01 1.45774E-19
6.25190E-01 1.44114E-19
6.29410E-01 1.42485E-19
6.33619E-01 1.40892E-19
6.37819E-01 1.39331E-19
6.42008E-01 1.37793E-19
6.46186E-01 1.36283E-19
6.50353E-01 1.34811E-19
6.54508E-01 1.33367E-19
6.58652E-01 1.31945E-19
6.62784E-01 1.30552E-19
6.66903E-01 1.29185E-19
6.71010E-01 1.27841E-19
6.75104E-01 1.26531E-19
6.79184E-01 1.25247E-19
6.83251E-01 1.23980E-19
6.87303E-01 1.22737E-19
6.91342E-01 1.21519E-19
6.95366E-01 1.20320E-19
6.99375E-01 1.19151E-19
7.03368E-01 1.18002E-19
7.07347E-01 1.16869E-19
7.11309E-01 1.15760E-19
7.15256E-01 1.14671E-19
7.19186E-01 1.13603E-19
7.23099E-01 1.12560E-19
7.26995E-01 1.11529E-19
7.30874E-01 1.10516E-19
7.34736E-01 1.09523E-19
7.38579E-01 1.08545E-19
7.42405E-01 1.07592E-19
7.46212E-01 1.06653E-19
7.50000E-01 1.05731E-19
7.53769E-01 1.04825E-19
7.57519E-01 1.03933E-19
7.61249E-01 1.03064E-19
7.64960E-01 1.02207E-19
7.68650E-01 1.01367E-19
7.72320E-01 1.00539E-19
7.75968E-01 9.97239E-20
7.79596E-01 9.89273E-20
7.83203E-01 9.81438E-20
7.86788E-01 9.73790E-20
7.90351E-01 9.66219E-20
7.93893E-01 9.58811E-20
7.97411E-01 9.51497E-20
8.00908E-01 9.44369E-20
8.04381E-01 9.37351E-20
8.07831E-01 9.30474E-20
8.11257E-01 9.23677E-20
8.14660E-01 9.17006E-20
8.18039E-01 9.10449E-20
8.21394E-01 9.04042E-20
8.24724E-01 8.97744E-20
8.28030E-01 8.91560E-20
8.31310E-01 8.85456E-20
8.34565E-01 8.79479E-20
8.37795E-01 8.73607E-20
8.40999E-01 8.67880E-20
8.44177E-01 8.62224E-20
8.47329E-01 8.56684E-20
8.50455E-01 8.51196E-20
8.53553E-01 8.45846E-20
8.56625E-01 8.40578E-20
8.59670E-01 8.35439E-20
8.62687E-01 8.30364E-20
8.65677E-01 8.25373E-20
8.68639E-01 8.20473E-20
8.71572E-01 8.15661E-20
8.74478E-01 8.10979E-20
8.77355E-01 8.06357E-20
8.80203E-01 8.01830E-20
8.83022E-01 7.97362E-20
8.85812E-01 7.92979E-20
8.88573E-01 7.88709E-20
8.91304E-01 7.84505E-20
8.94005E-01 7.80394E-20
8.96677E-01 7.76335E-20
8.99318E-01 7.72338E-20
9.01928E-01 7.68447E-20
9.04508E-01 7.64625E-20
9.07058E-01 7.60887E-20
9.09576E-01 7.57220E-20
9.12063E-01 7.53591E-20
9.14519E-01 7.50049E-20
9.16943E-01 7.46594E-20
9.19335E-01 7.43203E-20
9.21696E-01 7.39892E-20
9.24024E-01 7.36635E-20
9.26320E-01 7.33421E-20
9.28584E-01 7.30293E-20
9.30815E-01 7.27248E-20
9.33013E-01 7.24257E-20
9.35178E-01 7.21326E-20
9.37310E-01 7.18453E-20
9.39409E-01 7.15627E-20
9.41474E-01 7.12871E-20
9.43505E-01 7.10201E-20
9.45503E-01 7.07585E-20
9.47467E-01 7.05003E-20
9.49397E-01 7.02476E-20
9.51293E-01 7.00019E-20
9.53154E-01 6.97626E-20
9.54981E-01 6.95291E-20
9.56773E-01 6.93011E-20
9.58530E-01 6.90779E-20
9.60252E-01 6.88590E-20
9.61940E-01 6.86461E-20
9.63592E-01 6.84403E-20
9.65209E-01 6.82407E-20
9.66790E-01 6.80449E-20
9.68336E-01 6.78524E-20
9.69846E-01 6.76653E-20
9.71321E-01 6.74854E-20
9.72759E-01 6.73118E-20
9.74162E-01 6.71425E-20
9.75528E-01 6.69762E-20
9.76858E-01 6.68140E-20
9.78152E-01 6.66580E-20
9.79410E-01 6.65088E-20
9.80631E-01 6.63649E-20
9.81815E-01 6.62242E-20
9.82963E-01 6.60866E-20
9.84074E-01 6.59537E-20
9.85148E-01 6.58272E-20
9.86185E-01 6.57069E-20
9.87185E-01 6.55911E-20
9.88148E-01 6.54783E-20
9.89074E-01 6.53687E-20
9.89962E-01 6.52643E-20
9.90814E-01 6.51661E-20
9.91627E-01 6.50732E-20
9.92404E-01 6.49840E-20
9.93143E-01 6.48977E-20
9.93844E-01 6.48155E-20
9.94508E-01 6.47393E-20
9.95134E-01 6.46692E-20
9.95722E-01 6.46035E-20
9.96273E-01 6.45402E-20
9.96786E-01 6.44797E-20
9.97261E-01 6.44240E-20
9.97698E-01 6.43748E-20
9.98097E-01 6.43315E-20
9.98459E-01 6.42915E-20
9.98782E-01 6.42533E-20
9.99067E-01 6.42182E-20
9.99315E-01 6.41893E-20
9.99524E-01 6.41678E-20
9.99695E-01 6.41515E-20
9.99829E-01 6.41369E-20
9.99924E-01 6.41223E-20
9.99981E-01 6.41101E-20
1.00000E+00 6.40914E-20
