 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 8.02361E-17 cm**2 = 2.86528E+00 a0**2
 # 1st transport cross section = 2.21366E-18 cm**2 = 7.90514E-02 a0**2
 # 2nd transport cross section = 4.82382E-18 cm**2 = 1.72262E-01 a0**2
 #
 #    Absorption cross section = 2.42869E-17 cm**2 = 8.67302E-01 a0**2
 #   Grand total cross section = 1.04533E-16 cm**2 = 3.73293E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.62133E-03 3.13680E-16
3.72692E-03 3.00954E-16
3.83403E-03 2.88842E-16
3.94265E-03 2.77289E-16
4.05278E-03 2.66282E-16
4.16442E-03 2.55803E-16
4.27757E-03 2.45805E-16
4.39223E-03 2.36268E-16
4.50840E-03 2.27184E-16
4.62608E-03 2.18515E-16
4.74527E-03 2.10240E-16
4.86597E-03 2.02350E-16
4.98817E-03 1.94821E-16
5.11188E-03 1.87628E-16
5.23711E-03 1.80765E-16
5.36383E-03 1.74213E-16
5.49207E-03 1.67951E-16
5.62181E-03 1.61970E-16
5.75306E-03 1.56259E-16
5.88581E-03 1.50798E-16
6.02007E-03 1.45577E-16
6.15583E-03 1.40587E-16
6.29310E-03 1.35814E-16
6.43187E-03 1.31246E-16
6.57214E-03 1.26877E-16
6.71392E-03 1.22695E-16
6.85720E-03 1.18689E-16
7.00198E-03 1.14853E-16
7.14827E-03 1.11178E-16
7.29605E-03 1.07656E-16
7.44534E-03 1.04279E-16
7.59612E-03 1.01041E-16
7.97965E-03 9.35096E-17
8.37255E-03 8.67090E-17
8.77480E-03 8.05567E-17
9.18641E-03 7.49806E-17
9.60736E-03 6.99174E-17
1.00376E-02 6.53095E-17
1.04773E-02 6.11051E-17
1.09262E-02 5.72603E-17
1.13844E-02 5.37373E-17
1.18520E-02 5.05023E-17
1.23288E-02 4.75246E-17
1.28150E-02 4.47782E-17
1.33104E-02 4.22422E-17
1.38150E-02 3.98964E-17
1.43290E-02 3.77211E-17
1.48521E-02 3.56989E-17
1.53845E-02 3.38167E-17
1.59262E-02 3.20627E-17
1.64770E-02 3.04251E-17
1.70371E-02 2.88929E-17
1.76063E-02 2.74583E-17
1.81848E-02 2.61147E-17
1.87724E-02 2.48544E-17
1.93692E-02 2.36697E-17
1.99751E-02 2.25543E-17
2.05901E-02 2.15044E-17
2.12143E-02 2.05153E-17
2.18476E-02 1.95819E-17
2.24900E-02 1.87001E-17
2.31415E-02 1.78672E-17
2.38021E-02 1.70808E-17
2.44717E-02 1.63370E-17
2.51504E-02 1.56322E-17
2.58382E-02 1.49643E-17
2.65349E-02 1.43319E-17
2.72407E-02 1.37324E-17
2.79555E-02 1.31632E-17
2.86793E-02 1.26228E-17
2.94120E-02 1.21102E-17
3.01537E-02 1.16237E-17
3.09043E-02 1.11612E-17
3.16639E-02 1.07211E-17
3.24324E-02 1.03027E-17
3.32098E-02 9.90491E-18
3.39961E-02 9.52619E-18
3.47912E-02 9.16536E-18
3.55952E-02 8.82185E-18
3.64081E-02 8.49486E-18
3.72297E-02 8.18316E-18
3.80602E-02 7.88576E-18
3.88995E-02 7.60216E-18
3.97476E-02 7.33179E-18
4.06044E-02 7.07368E-18
4.14700E-02 6.82709E-18
4.23443E-02 6.59164E-18
4.32273E-02 6.36689E-18
4.41190E-02 6.15202E-18
4.50194E-02 5.94641E-18
4.59284E-02 5.74983E-18
4.68461E-02 5.56194E-18
4.87074E-02 5.20969E-18
5.06030E-02 4.88672E-18
5.25328E-02 4.58989E-18
5.44967E-02 4.31688E-18
5.64946E-02 4.06540E-18
5.85262E-02 3.83339E-18
6.05914E-02 3.61901E-18
6.26901E-02 3.42051E-18
6.48222E-02 3.23676E-18
6.69873E-02 3.06619E-18
6.91854E-02 2.90777E-18
7.14163E-02 2.76013E-18
7.36799E-02 2.62273E-18
7.59760E-02 2.49450E-18
7.83043E-02 2.37476E-18
8.06647E-02 2.26261E-18
8.30571E-02 2.15757E-18
8.54812E-02 2.05918E-18
8.79369E-02 1.96676E-18
9.04240E-02 1.87989E-18
9.29422E-02 1.79799E-18
9.54915E-02 1.72102E-18
9.80716E-02 1.64838E-18
1.00682E-01 1.57988E-18
1.03323E-01 1.51498E-18
1.05995E-01 1.45373E-18
1.08696E-01 1.39575E-18
1.11427E-01 1.34088E-18
1.14188E-01 1.28874E-18
1.16978E-01 1.23928E-18
1.19797E-01 1.19237E-18
1.22645E-01 1.14780E-18
1.25522E-01 1.10539E-18
1.28428E-01 1.06495E-18
1.31361E-01 1.02651E-18
1.34323E-01 9.89909E-19
1.37313E-01 9.55025E-19
1.40330E-01 9.21682E-19
1.43375E-01 8.89865E-19
1.46447E-01 8.59520E-19
1.49545E-01 8.30535E-19
1.52671E-01 8.02792E-19
1.55823E-01 7.76222E-19
1.59001E-01 7.50831E-19
1.62205E-01 7.26554E-19
1.65435E-01 7.03290E-19
1.68690E-01 6.80959E-19
1.71970E-01 6.59547E-19
1.75276E-01 6.39038E-19
1.78606E-01 6.19378E-19
1.81961E-01 6.00481E-19
1.85340E-01 5.82321E-19
1.88743E-01 5.64890E-19
1.92169E-01 5.48165E-19
1.95619E-01 5.32086E-19
1.99092E-01 5.16601E-19
2.02589E-01 5.01693E-19
2.06107E-01 4.87374E-19
2.09649E-01 4.73592E-19
2.13212E-01 4.60316E-19
2.16797E-01 4.47513E-19
2.20404E-01 4.35170E-19
2.24032E-01 4.23306E-19
2.27680E-01 4.11860E-19
2.31350E-01 4.00817E-19
2.35040E-01 3.90154E-19
2.38751E-01 3.79870E-19
2.42481E-01 3.69952E-19
2.46231E-01 3.60385E-19
2.50000E-01 3.51125E-19
2.53788E-01 3.42180E-19
2.57595E-01 3.33554E-19
2.61421E-01 3.25210E-19
2.65264E-01 3.17151E-19
2.69126E-01 3.09346E-19
2.73005E-01 3.01795E-19
2.76901E-01 2.94493E-19
2.80814E-01 2.87446E-19
2.84744E-01 2.80608E-19
2.88691E-01 2.73987E-19
2.92653E-01 2.67583E-19
2.96632E-01 2.61379E-19
3.00625E-01 2.55372E-19
3.04634E-01 2.49550E-19
3.08658E-01 2.43912E-19
3.12697E-01 2.38432E-19
3.16749E-01 2.33136E-19
3.20816E-01 2.27998E-19
3.24896E-01 2.23014E-19
3.28990E-01 2.18167E-19
3.33097E-01 2.13473E-19
3.37216E-01 2.08923E-19
3.41348E-01 2.04501E-19
3.45492E-01 2.00211E-19
3.49647E-01 1.96040E-19
3.53814E-01 1.92000E-19
3.57992E-01 1.88063E-19
3.62181E-01 1.84247E-19
3.66381E-01 1.80535E-19
3.70590E-01 1.76933E-19
3.74810E-01 1.73425E-19
3.79039E-01 1.70015E-19
3.83277E-01 1.66704E-19
3.87524E-01 1.63482E-19
3.91780E-01 1.60353E-19
3.96044E-01 1.57297E-19
4.00316E-01 1.54332E-19
4.04596E-01 1.51441E-19
4.08882E-01 1.48638E-19
4.13176E-01 1.45901E-19
4.17476E-01 1.43239E-19
4.21783E-01 1.40643E-19
4.26095E-01 1.38116E-19
4.30413E-01 1.35660E-19
4.34737E-01 1.33264E-19
4.39065E-01 1.30933E-19
4.43398E-01 1.28654E-19
4.47736E-01 1.26438E-19
4.52077E-01 1.24273E-19
4.56422E-01 1.22169E-19
4.60770E-01 1.20114E-19
4.65122E-01 1.18114E-19
4.69476E-01 1.16160E-19
4.73832E-01 1.14253E-19
4.78190E-01 1.12396E-19
4.82550E-01 1.10578E-19
4.86912E-01 1.08811E-19
4.91274E-01 1.07081E-19
4.95637E-01 1.05399E-19
5.00000E-01 1.03752E-19
5.04363E-01 1.02149E-19
5.08726E-01 1.00579E-19
5.13088E-01 9.90483E-20
5.17450E-01 9.75526E-20
5.21810E-01 9.60897E-20
5.26168E-01 9.46640E-20
5.30524E-01 9.32665E-20
5.34878E-01 9.19067E-20
5.39230E-01 9.05723E-20
5.43578E-01 8.92740E-20
5.47923E-01 8.80001E-20
5.52264E-01 8.67589E-20
5.56602E-01 8.55430E-20
5.60935E-01 8.43552E-20
5.65263E-01 8.31944E-20
5.69587E-01 8.20571E-20
5.73905E-01 8.09482E-20
5.78217E-01 7.98591E-20
5.82524E-01 7.87987E-20
5.86824E-01 7.77561E-20
5.91118E-01 7.67408E-20
5.95404E-01 7.57434E-20
5.99684E-01 7.47702E-20
6.03956E-01 7.38162E-20
6.08220E-01 7.28825E-20
6.12476E-01 7.19699E-20
6.16723E-01 7.10741E-20
6.20961E-01 7.02008E-20
6.25190E-01 6.93416E-20
6.29410E-01 6.85050E-20
6.33619E-01 6.76813E-20
6.37819E-01 6.68786E-20
6.42008E-01 6.60893E-20
6.46186E-01 6.53183E-20
6.50353E-01 6.45619E-20
6.54508E-01 6.38204E-20
6.58652E-01 6.30952E-20
6.62784E-01 6.23818E-20
6.66903E-01 6.16863E-20
6.71010E-01 6.10010E-20
6.75104E-01 6.03340E-20
6.79184E-01 5.96768E-20
6.83251E-01 5.90362E-20
6.87303E-01 5.84054E-20
6.91342E-01 5.77880E-20
6.95366E-01 5.71819E-20
6.99375E-01 5.65869E-20
7.03368E-01 5.60060E-20
7.07347E-01 5.54343E-20
7.11309E-01 5.48774E-20
7.15256E-01 5.43270E-20
7.19186E-01 5.37903E-20
7.23099E-01 5.32604E-20
7.26995E-01 5.27441E-20
7.30874E-01 5.22366E-20
7.34736E-01 5.17395E-20
7.38579E-01 5.12510E-20
7.42405E-01 5.07704E-20
7.46212E-01 5.03019E-20
7.50000E-01 4.98403E-20
7.53769E-01 4.93899E-20
7.57519E-01 4.89436E-20
7.61249E-01 4.85094E-20
7.64960E-01 4.80818E-20
7.68650E-01 4.76639E-20
7.72320E-01 4.72515E-20
7.75968E-01 4.68477E-20
7.79596E-01 4.64532E-20
7.83203E-01 4.60638E-20
7.86788E-01 4.56830E-20
7.90351E-01 4.53077E-20
7.93893E-01 4.49428E-20
7.97411E-01 4.45803E-20
8.00908E-01 4.42277E-20
8.04381E-01 4.38806E-20
8.07831E-01 4.35402E-20
8.11257E-01 4.32052E-20
8.14660E-01 4.28778E-20
8.18039E-01 4.25561E-20
8.21394E-01 4.22385E-20
8.24724E-01 4.19305E-20
8.28030E-01 4.16242E-20
8.31310E-01 4.13266E-20
8.34565E-01 4.10328E-20
8.37795E-01 4.07454E-20
8.40999E-01 4.04625E-20
8.44177E-01 4.01861E-20
8.47329E-01 3.99134E-20
8.50455E-01 3.96469E-20
8.53553E-01 3.93851E-20
8.56625E-01 3.91271E-20
8.59670E-01 3.88764E-20
8.62687E-01 3.86268E-20
8.65677E-01 3.83861E-20
8.68639E-01 3.81458E-20
8.71572E-01 3.79137E-20
8.74478E-01 3.76831E-20
8.77355E-01 3.74587E-20
8.80203E-01 3.72380E-20
8.83022E-01 3.70208E-20
8.85812E-01 3.68095E-20
8.88573E-01 3.65997E-20
8.91304E-01 3.63971E-20
8.94005E-01 3.61950E-20
8.96677E-01 3.60002E-20
8.99318E-01 3.58060E-20
9.01928E-01 3.56183E-20
9.04508E-01 3.54324E-20
9.07058E-01 3.52512E-20
9.09576E-01 3.50735E-20
9.12063E-01 3.48984E-20
9.14519E-01 3.47288E-20
9.16943E-01 3.45598E-20
9.19335E-01 3.43977E-20
9.21696E-01 3.42351E-20
9.24024E-01 3.40796E-20
9.26320E-01 3.39241E-20
9.28584E-01 3.37742E-20
9.30815E-01 3.36264E-20
9.33013E-01 3.34813E-20
9.35178E-01 3.33410E-20
9.37310E-01 3.32013E-20
9.39409E-01 3.30673E-20
9.41474E-01 3.29339E-20
9.43505E-01 3.28053E-20
9.45503E-01 3.26781E-20
9.47467E-01 3.25554E-20
9.49397E-01 3.24335E-20
9.51293E-01 3.23166E-20
9.53154E-01 3.22010E-20
9.54981E-01 3.20881E-20
9.56773E-01 3.19795E-20
9.58530E-01 3.18713E-20
9.60252E-01 3.17678E-20
9.61940E-01 3.16652E-20
9.63592E-01 3.15674E-20
9.65209E-01 3.14692E-20
9.66790E-01 3.13765E-20
9.68336E-01 3.12846E-20
9.69846E-01 3.11957E-20
9.71321E-01 3.11090E-20
9.72759E-01 3.10249E-20
9.74162E-01 3.09444E-20
9.75528E-01 3.08637E-20
9.76858E-01 3.07881E-20
9.78152E-01 3.07126E-20
9.79410E-01 3.06422E-20
9.80631E-01 3.05711E-20
9.81815E-01 3.05044E-20
9.82963E-01 3.04388E-20
9.84074E-01 3.03765E-20
9.85148E-01 3.03164E-20
9.86185E-01 3.02573E-20
9.87185E-01 3.02021E-20
9.88148E-01 3.01468E-20
9.89074E-01 3.00971E-20
9.89962E-01 3.00463E-20
9.90814E-01 3.00008E-20
9.91627E-01 2.99543E-20
9.92404E-01 2.99123E-20
9.93143E-01 2.98709E-20
9.93844E-01 2.98324E-20
9.94508E-01 2.97968E-20
9.95134E-01 2.97616E-20
9.95722E-01 2.97312E-20
9.96273E-01 2.96992E-20
9.96786E-01 2.96734E-20
9.97261E-01 2.96453E-20
9.97698E-01 2.96235E-20
9.98097E-01 2.96000E-20
9.98459E-01 2.95815E-20
9.98782E-01 2.95635E-20
9.99067E-01 2.95476E-20
9.99315E-01 2.95356E-20
9.99524E-01 2.95220E-20
9.99695E-01 2.95160E-20
9.99829E-01 2.95047E-20
9.99924E-01 2.95046E-20
9.99981E-01 2.94953E-20
1.00000E+00 2.95135E-20
