 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+05 eV = 9.18733E+03 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 7.27361E-18 cm**2 = 2.59745E-01 a0**2
 # 1st transport cross section = 8.70385E-21 cm**2 = 3.10820E-04 a0**2
 # 2nd transport cross section = 2.33301E-20 cm**2 = 8.33134E-04 a0**2
 #
 #    Absorption cross section = 1.04164E-18 cm**2 = 3.71975E-02 a0**2
 #   Grand total cross section = 8.31802E-18 cm**2 = 2.97042E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.93194E-14
7.61557E-13 1.93194E-14
1.18994E-12 1.93194E-14
1.71346E-12 1.93194E-14
2.33225E-12 1.93194E-14
3.04617E-12 1.93194E-14
3.85530E-12 1.93194E-14
4.75964E-12 1.93194E-14
5.75917E-12 1.93194E-14
6.85391E-12 1.93194E-14
8.04379E-12 1.93194E-14
9.32893E-12 1.93194E-14
1.07092E-11 1.93194E-14
1.21847E-11 1.93194E-14
1.37554E-11 1.93194E-14
1.54213E-11 1.93194E-14
1.71823E-11 1.93194E-14
1.90386E-11 1.93193E-14
2.09900E-11 1.93193E-14
2.30367E-11 1.93193E-14
2.51785E-11 1.93193E-14
2.74156E-11 1.93193E-14
2.97478E-11 1.93193E-14
3.21752E-11 1.93193E-14
3.46979E-11 1.93193E-14
3.73157E-11 1.93193E-14
4.00286E-11 1.93193E-14
4.28368E-11 1.93193E-14
4.57402E-11 1.93193E-14
4.87388E-11 1.93193E-14
5.18325E-11 1.93193E-14
5.50215E-11 1.93193E-14
5.83057E-11 1.93193E-14
6.16850E-11 1.93193E-14
6.51595E-11 1.93192E-14
6.87293E-11 1.93192E-14
7.23943E-11 1.93192E-14
7.61544E-11 1.93192E-14
1.18991E-10 1.93191E-14
1.71347E-10 1.93190E-14
2.33223E-10 1.93189E-14
3.04617E-10 1.93187E-14
3.85531E-10 1.93186E-14
4.75965E-10 1.93184E-14
5.75917E-10 1.93182E-14
6.85389E-10 1.93180E-14
8.04380E-10 1.93177E-14
9.32891E-10 1.93174E-14
1.07092E-09 1.93171E-14
1.21847E-09 1.93168E-14
1.37554E-09 1.93165E-14
1.54213E-09 1.93162E-14
1.71823E-09 1.93158E-14
1.90386E-09 1.93154E-14
2.09900E-09 1.93150E-14
2.30367E-09 1.93146E-14
2.51785E-09 1.93141E-14
2.74156E-09 1.93137E-14
2.97478E-09 1.93132E-14
3.21752E-09 1.93127E-14
3.46978E-09 1.93121E-14
3.73156E-09 1.93116E-14
4.00286E-09 1.93110E-14
4.28368E-09 1.93104E-14
4.57402E-09 1.93098E-14
4.87388E-09 1.93092E-14
5.18326E-09 1.93086E-14
5.50215E-09 1.93079E-14
5.83057E-09 1.93072E-14
6.16850E-09 1.93065E-14
6.51596E-09 1.93058E-14
6.87293E-09 1.93050E-14
7.23942E-09 1.93043E-14
7.61544E-09 1.93035E-14
1.18991E-08 1.92945E-14
1.71347E-08 1.92836E-14
2.33223E-08 1.92707E-14
3.04617E-08 1.92559E-14
3.85531E-08 1.92391E-14
4.75965E-08 1.92203E-14
5.75917E-08 1.91997E-14
6.85389E-08 1.91771E-14
8.04380E-08 1.91525E-14
9.32891E-08 1.91261E-14
