 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+06 eV = 6.43113E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Total elastic cross section = 4.38325E-18 cm**2 = 1.56529E-01 a0**2
 # 1st transport cross section = 4.57397E-22 cm**2 = 1.63339E-05 a0**2
 # 2nd transport cross section = 1.30147E-21 cm**2 = 4.64765E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.74024E-13
7.61557E-13 1.74024E-13
1.18994E-12 1.74024E-13
1.71346E-12 1.74024E-13
2.33225E-12 1.74023E-13
3.04617E-12 1.74023E-13
3.85530E-12 1.74023E-13
4.75964E-12 1.74023E-13
5.75917E-12 1.74022E-13
6.85391E-12 1.74022E-13
8.04379E-12 1.74022E-13
9.32893E-12 1.74021E-13
1.07092E-11 1.74021E-13
1.21847E-11 1.74020E-13
1.37554E-11 1.74020E-13
1.54213E-11 1.74019E-13
1.71823E-11 1.74019E-13
1.90386E-11 1.74018E-13
2.09900E-11 1.74018E-13
2.30367E-11 1.74017E-13
2.51785E-11 1.74016E-13
2.74156E-11 1.74016E-13
2.97478E-11 1.74015E-13
3.21752E-11 1.74014E-13
3.46979E-11 1.74013E-13
3.73157E-11 1.74013E-13
4.00286E-11 1.74012E-13
4.28368E-11 1.74011E-13
4.57402E-11 1.74010E-13
4.87388E-11 1.74009E-13
5.18325E-11 1.74008E-13
5.50215E-11 1.74007E-13
5.83057E-11 1.74006E-13
6.16850E-11 1.74005E-13
6.51595E-11 1.74004E-13
6.87293E-11 1.74003E-13
7.23943E-11 1.74002E-13
7.61544E-11 1.74001E-13
1.18991E-10 1.73988E-13
