 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.52952E-16 cm**2 = 9.03307E+00 a0**2
 # 1st transport cross section = 3.91987E-17 cm**2 = 1.39981E+00 a0**2
 # 2nd transport cross section = 6.59795E-17 cm**2 = 2.35617E+00 a0**2
 #
 #    Absorption cross section = 4.92106E-16 cm**2 = 1.75734E+01 a0**2
 #   Grand total cross section = 7.45064E-16 cm**2 = 2.66067E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.23942E-09 3.44003E-15
7.61544E-09 3.44003E-15
1.18991E-08 3.43997E-15
1.71347E-08 3.43991E-15
2.33223E-08 3.43983E-15
3.04617E-08 3.43974E-15
3.85531E-08 3.43964E-15
4.75965E-08 3.43952E-15
5.75917E-08 3.43940E-15
6.85389E-08 3.43926E-15
8.04380E-08 3.43911E-15
9.32891E-08 3.43894E-15
1.07092E-07 3.43877E-15
1.21847E-07 3.43858E-15
1.37554E-07 3.43838E-15
1.54213E-07 3.43817E-15
1.71823E-07 3.43795E-15
1.90386E-07 3.43771E-15
2.09900E-07 3.43747E-15
2.30367E-07 3.43721E-15
2.51785E-07 3.43694E-15
2.74156E-07 3.43666E-15
2.97478E-07 3.43636E-15
3.21752E-07 3.43605E-15
3.46978E-07 3.43574E-15
3.73156E-07 3.43540E-15
4.00286E-07 3.43506E-15
4.28368E-07 3.43471E-15
4.57402E-07 3.43434E-15
4.87388E-07 3.43396E-15
5.18325E-07 3.43357E-15
5.50215E-07 3.43317E-15
5.83057E-07 3.43276E-15
6.16850E-07 3.43233E-15
6.51596E-07 3.43189E-15
6.87293E-07 3.43144E-15
7.23942E-07 3.43098E-15
7.61543E-07 3.43051E-15
1.18991E-06 3.42513E-15
1.71347E-06 3.41859E-15
2.33223E-06 3.41090E-15
3.04617E-06 3.40208E-15
3.85531E-06 3.39217E-15
4.75964E-06 3.38117E-15
5.75916E-06 3.36913E-15
6.85388E-06 3.35608E-15
8.04378E-06 3.34205E-15
9.32888E-06 3.32707E-15
1.07092E-05 3.31118E-15
1.21846E-05 3.29443E-15
1.37553E-05 3.27685E-15
1.54212E-05 3.25850E-15
1.71822E-05 3.23940E-15
1.90385E-05 3.21961E-15
2.09899E-05 3.19918E-15
2.30365E-05 3.17814E-15
2.51783E-05 3.15655E-15
2.74153E-05 3.13445E-15
2.97475E-05 3.11189E-15
3.21749E-05 3.08891E-15
3.46974E-05 3.06557E-15
3.73152E-05 3.04190E-15
4.00281E-05 3.01796E-15
4.28362E-05 2.99378E-15
4.57395E-05 2.96940E-15
4.87380E-05 2.94488E-15
5.18317E-05 2.92024E-15
5.50205E-05 2.89553E-15
5.83045E-05 2.87079E-15
6.16838E-05 2.84605E-15
6.51582E-05 2.82134E-15
6.87277E-05 2.79669E-15
7.23925E-05 2.77214E-15
7.61524E-05 2.74772E-15
9.21439E-05 2.65177E-15
1.09658E-04 2.55960E-15
1.28695E-04 2.47215E-15
1.49255E-04 2.38993E-15
1.71338E-04 2.31311E-15
1.94942E-04 2.24159E-15
2.20070E-04 2.17506E-15
2.46720E-04 2.11308E-15
2.74892E-04 2.05517E-15
3.04586E-04 2.00083E-15
3.35803E-04 1.94960E-15
3.68542E-04 1.90107E-15
4.02802E-04 1.85491E-15
4.38585E-04 1.81086E-15
4.75889E-04 1.76872E-15
5.14715E-04 1.72837E-15
5.55063E-04 1.68971E-15
5.96931E-04 1.65270E-15
6.40321E-04 1.61729E-15
6.85233E-04 1.58344E-15
7.31665E-04 1.55111E-15
7.79618E-04 1.52023E-15
8.29092E-04 1.49072E-15
8.80086E-04 1.46252E-15
9.32601E-04 1.43551E-15
9.86636E-04 1.40960E-15
1.04219E-03 1.38469E-15
1.09927E-03 1.36070E-15
1.15786E-03 1.33755E-15
1.21797E-03 1.31516E-15
1.27961E-03 1.29349E-15
1.34276E-03 1.27248E-15
1.40743E-03 1.25211E-15
1.47362E-03 1.23233E-15
1.54133E-03 1.21313E-15
1.61056E-03 1.19447E-15
1.68131E-03 1.17633E-15
1.75357E-03 1.15867E-15
1.82735E-03 1.14147E-15
1.90265E-03 1.12470E-15
1.97947E-03 1.10831E-15
2.05780E-03 1.09227E-15
2.13765E-03 1.07656E-15
2.21902E-03 1.06115E-15
2.30190E-03 1.04601E-15
2.38630E-03 1.03115E-15
2.47222E-03 1.01653E-15
2.55965E-03 1.00217E-15
2.64859E-03 9.88059E-16
2.73905E-03 9.74197E-16
2.83103E-03 9.60585E-16
2.92452E-03 9.47221E-16
3.01952E-03 9.34102E-16
3.11604E-03 9.21218E-16
3.21407E-03 9.08560E-16
3.31362E-03 8.96112E-16
3.41468E-03 8.83861E-16
3.51725E-03 8.71790E-16
3.62133E-03 8.59883E-16
3.72692E-03 8.48127E-16
3.83403E-03 8.36513E-16
3.94265E-03 8.25033E-16
4.05278E-03 8.13687E-16
4.16442E-03 8.02475E-16
4.27757E-03 7.91401E-16
4.39223E-03 7.80473E-16
4.50840E-03 7.69695E-16
4.62608E-03 7.59076E-16
4.74527E-03 7.48619E-16
4.86597E-03 7.38326E-16
4.98817E-03 7.28196E-16
5.11188E-03 7.18225E-16
5.23711E-03 7.08407E-16
5.36383E-03 6.98733E-16
5.49207E-03 6.89193E-16
5.62181E-03 6.79777E-16
5.75306E-03 6.70476E-16
5.88581E-03 6.61282E-16
6.02007E-03 6.52191E-16
6.15583E-03 6.43201E-16
6.29310E-03 6.34311E-16
6.43187E-03 6.25525E-16
6.57214E-03 6.16848E-16
6.71392E-03 6.08283E-16
6.85720E-03 5.99837E-16
7.00198E-03 5.91514E-16
7.14827E-03 5.83316E-16
7.29605E-03 5.75245E-16
7.44534E-03 5.67299E-16
7.59612E-03 5.59473E-16
7.97965E-03 5.40403E-16
8.37255E-03 5.21950E-16
8.77480E-03 5.04027E-16
9.18641E-03 4.86610E-16
9.60736E-03 4.69731E-16
1.00376E-02 4.53437E-16
1.04773E-02 4.37744E-16
1.09262E-02 4.22611E-16
1.13844E-02 4.07966E-16
1.18520E-02 3.93743E-16
1.23288E-02 3.79918E-16
1.28150E-02 3.66507E-16
1.33104E-02 3.53541E-16
1.38150E-02 3.41032E-16
1.43290E-02 3.28959E-16
1.48521E-02 3.17272E-16
1.53845E-02 3.05926E-16
1.59262E-02 2.94899E-16
1.64770E-02 2.84200E-16
1.70371E-02 2.73848E-16
1.76063E-02 2.63855E-16
1.81848E-02 2.54208E-16
1.87724E-02 2.44876E-16
1.93692E-02 2.35828E-16
1.99751E-02 2.27046E-16
2.05901E-02 2.18532E-16
2.12143E-02 2.10302E-16
2.18476E-02 2.02363E-16
2.24900E-02 1.94709E-16
2.31415E-02 1.87321E-16
2.38021E-02 1.80178E-16
2.44717E-02 1.73266E-16
2.51504E-02 1.66583E-16
2.58382E-02 1.60138E-16
2.65349E-02 1.53935E-16
2.72407E-02 1.47973E-16
2.79555E-02 1.42238E-16
2.86793E-02 1.36714E-16
2.94120E-02 1.31390E-16
3.01537E-02 1.26263E-16
3.09043E-02 1.21335E-16
3.16639E-02 1.16608E-16
3.24324E-02 1.12079E-16
3.32098E-02 1.07740E-16
3.39961E-02 1.03579E-16
3.47912E-02 9.95844E-17
3.55952E-02 9.57522E-17
3.64081E-02 9.20807E-17
3.72297E-02 8.85696E-17
3.80602E-02 8.52157E-17
3.88995E-02 8.20120E-17
3.97476E-02 7.89492E-17
4.06044E-02 7.60187E-17
4.14700E-02 7.32148E-17
4.23443E-02 7.05342E-17
4.32273E-02 6.79749E-17
4.41190E-02 6.55334E-17
4.50194E-02 6.32044E-17
4.59284E-02 6.09810E-17
4.68461E-02 5.88565E-17
4.87074E-02 5.48855E-17
5.06030E-02 5.12644E-17
5.25328E-02 4.79641E-17
5.44967E-02 4.49487E-17
5.64946E-02 4.21911E-17
5.85262E-02 3.96694E-17
6.05914E-02 3.73601E-17
6.26901E-02 3.52428E-17
6.48222E-02 3.33006E-17
6.69873E-02 3.15159E-17
6.91854E-02 2.98745E-17
7.14163E-02 2.83666E-17
7.36799E-02 2.69791E-17
7.59760E-02 2.56986E-17
7.83043E-02 2.45192E-17
8.06647E-02 2.34349E-17
8.30571E-02 2.24333E-17
8.54812E-02 2.15059E-17
8.79369E-02 2.06514E-17
9.04240E-02 1.98637E-17
9.29422E-02 1.91312E-17
9.54915E-02 1.84500E-17
9.80716E-02 1.78207E-17
1.00682E-01 1.72359E-17
1.03323E-01 1.66861E-17
1.05995E-01 1.61718E-17
1.08696E-01 1.56932E-17
1.11427E-01 1.52424E-17
1.14188E-01 1.48134E-17
1.16978E-01 1.44091E-17
1.19797E-01 1.40292E-17
1.22645E-01 1.36658E-17
1.25522E-01 1.33167E-17
1.28428E-01 1.29858E-17
1.31361E-01 1.26718E-17
1.34323E-01 1.23680E-17
1.37313E-01 1.20745E-17
1.40330E-01 1.17956E-17
1.43375E-01 1.15287E-17
1.46447E-01 1.12684E-17
1.49545E-01 1.10167E-17
1.52671E-01 1.07770E-17
1.55823E-01 1.05461E-17
1.59001E-01 1.03197E-17
1.62205E-01 1.01007E-17
1.65435E-01 9.89166E-18
1.68690E-01 9.68892E-18
1.71970E-01 9.48946E-18
1.75276E-01 9.29629E-18
1.78606E-01 9.11131E-18
1.81961E-01 8.93088E-18
1.85340E-01 8.75286E-18
1.88743E-01 8.58030E-18
1.92169E-01 8.41455E-18
1.95619E-01 8.25226E-18
1.99092E-01 8.09193E-18
2.02589E-01 7.93645E-18
2.06107E-01 7.78687E-18
2.09649E-01 7.64021E-18
2.13212E-01 7.49533E-18
2.16797E-01 7.35485E-18
2.20404E-01 7.21967E-18
2.24032E-01 7.08718E-18
2.27680E-01 6.95638E-18
2.31350E-01 6.82955E-18
2.35040E-01 6.70753E-18
2.38751E-01 6.58808E-18
2.42481E-01 6.47016E-18
2.46231E-01 6.35568E-18
2.50000E-01 6.24552E-18
2.53788E-01 6.13782E-18
2.57595E-01 6.03145E-18
2.61421E-01 5.92790E-18
2.65264E-01 5.82819E-18
2.69126E-01 5.73086E-18
2.73005E-01 5.63470E-18
2.76901E-01 5.54079E-18
2.80814E-01 5.45025E-18
2.84744E-01 5.36212E-18
2.88691E-01 5.27512E-18
2.92653E-01 5.18990E-18
2.96632E-01 5.10764E-18
3.00625E-01 5.02787E-18
3.04634E-01 4.94935E-18
3.08658E-01 4.87226E-18
3.12697E-01 4.79771E-18
3.16749E-01 4.72569E-18
3.20816E-01 4.65512E-18
3.24896E-01 4.58573E-18
3.28990E-01 4.51840E-18
3.33097E-01 4.45350E-18
3.37216E-01 4.39023E-18
3.41348E-01 4.32798E-18
3.45492E-01 4.26726E-18
3.49647E-01 4.20865E-18
3.53814E-01 4.15175E-18
3.57992E-01 4.09583E-18
3.62181E-01 4.04096E-18
3.66381E-01 3.98771E-18
3.70590E-01 3.93611E-18
3.74810E-01 3.88554E-18
3.79039E-01 3.83571E-18
3.83277E-01 3.78701E-18
3.87524E-01 3.73975E-18
3.91780E-01 3.69362E-18
3.96044E-01 3.64818E-18
4.00316E-01 3.60349E-18
4.04596E-01 3.55994E-18
4.08882E-01 3.51757E-18
4.13176E-01 3.47601E-18
4.17476E-01 3.43508E-18
4.21783E-01 3.39498E-18
4.26095E-01 3.35597E-18
4.30413E-01 3.31793E-18
4.34737E-01 3.28058E-18
4.39065E-01 3.24387E-18
4.43398E-01 3.20803E-18
4.47736E-01 3.17316E-18
4.52077E-01 3.13910E-18
4.56422E-01 3.10566E-18
4.60770E-01 3.07286E-18
4.65122E-01 3.04085E-18
4.69476E-01 3.00964E-18
4.73832E-01 2.97909E-18
4.78190E-01 2.94908E-18
4.82550E-01 2.91962E-18
4.86912E-01 2.89081E-18
4.91274E-01 2.86262E-18
4.95637E-01 2.83495E-18
5.00000E-01 2.80771E-18
5.04363E-01 2.78093E-18
5.08726E-01 2.75465E-18
5.13088E-01 2.72884E-18
5.17450E-01 2.70345E-18
5.21810E-01 2.67842E-18
5.26168E-01 2.65378E-18
5.30524E-01 2.62954E-18
5.34878E-01 2.60568E-18
5.39230E-01 2.58218E-18
5.43578E-01 2.55904E-18
5.47923E-01 2.53625E-18
5.52264E-01 2.51382E-18
5.56602E-01 2.49174E-18
5.60935E-01 2.47001E-18
5.65263E-01 2.44862E-18
5.69587E-01 2.42761E-18
5.73905E-01 2.40695E-18
5.78217E-01 2.38662E-18
5.82524E-01 2.36662E-18
5.86824E-01 2.34696E-18
5.91118E-01 2.32767E-18
5.95404E-01 2.30874E-18
5.99684E-01 2.29012E-18
6.03956E-01 2.27180E-18
6.08220E-01 2.25377E-18
6.12476E-01 2.23607E-18
6.16723E-01 2.21872E-18
6.20961E-01 2.20168E-18
6.25190E-01 2.18490E-18
6.29410E-01 2.16834E-18
6.33619E-01 2.15203E-18
6.37819E-01 2.13603E-18
6.42008E-01 2.12032E-18
6.46186E-01 2.10486E-18
6.50353E-01 2.08958E-18
6.54508E-01 2.07448E-18
6.58652E-01 2.05958E-18
6.62784E-01 2.04495E-18
6.66903E-01 2.03057E-18
6.71010E-01 2.01639E-18
6.75104E-01 2.00237E-18
6.79184E-01 1.98848E-18
6.83251E-01 1.97475E-18
6.87303E-01 1.96126E-18
6.91342E-01 1.94800E-18
6.95366E-01 1.93495E-18
6.99375E-01 1.92204E-18
7.03368E-01 1.90925E-18
7.07347E-01 1.89659E-18
7.11309E-01 1.88413E-18
7.15256E-01 1.87190E-18
7.19186E-01 1.85990E-18
7.23099E-01 1.84807E-18
7.26995E-01 1.83636E-18
7.30874E-01 1.82476E-18
7.34736E-01 1.81332E-18
7.38579E-01 1.80208E-18
7.42405E-01 1.79107E-18
7.46212E-01 1.78027E-18
7.50000E-01 1.76962E-18
7.53769E-01 1.75909E-18
7.57519E-01 1.74867E-18
7.61249E-01 1.73839E-18
7.64960E-01 1.72830E-18
7.68650E-01 1.71842E-18
7.72320E-01 1.70875E-18
7.75968E-01 1.69922E-18
7.79596E-01 1.68981E-18
7.83203E-01 1.68048E-18
7.86788E-01 1.67127E-18
7.90351E-01 1.66221E-18
7.93893E-01 1.65333E-18
7.97411E-01 1.64463E-18
8.00908E-01 1.63610E-18
8.04381E-01 1.62768E-18
8.07831E-01 1.61935E-18
8.11257E-01 1.61110E-18
8.14660E-01 1.60294E-18
8.18039E-01 1.59492E-18
8.21394E-01 1.58704E-18
8.24724E-01 1.57934E-18
8.28030E-01 1.57177E-18
8.31310E-01 1.56432E-18
8.34565E-01 1.55694E-18
8.37795E-01 1.54963E-18
8.40999E-01 1.54240E-18
8.44177E-01 1.53526E-18
8.47329E-01 1.52825E-18
8.50455E-01 1.52137E-18
8.53553E-01 1.51464E-18
8.56625E-01 1.50803E-18
8.59670E-01 1.50151E-18
8.62687E-01 1.49507E-18
8.65677E-01 1.48869E-18
8.68639E-01 1.48238E-18
8.71572E-01 1.47615E-18
8.74478E-01 1.47002E-18
8.77355E-01 1.46402E-18
8.80203E-01 1.45814E-18
8.83022E-01 1.45237E-18
8.85812E-01 1.44672E-18
8.88573E-01 1.44116E-18
8.91304E-01 1.43566E-18
8.94005E-01 1.43023E-18
8.96677E-01 1.42486E-18
8.99318E-01 1.41956E-18
9.01928E-01 1.41435E-18
9.04508E-01 1.40924E-18
9.07058E-01 1.40424E-18
9.09576E-01 1.39935E-18
9.12063E-01 1.39457E-18
9.14519E-01 1.38988E-18
9.16943E-01 1.38528E-18
9.19335E-01 1.38075E-18
9.21696E-01 1.37628E-18
9.24024E-01 1.37188E-18
9.26320E-01 1.36754E-18
9.28584E-01 1.36327E-18
9.30815E-01 1.35908E-18
9.33013E-01 1.35497E-18
9.35178E-01 1.35095E-18
9.37310E-01 1.34703E-18
9.39409E-01 1.34321E-18
9.41474E-01 1.33947E-18
9.43505E-01 1.33582E-18
9.45503E-01 1.33225E-18
9.47467E-01 1.32875E-18
9.49397E-01 1.32532E-18
9.51293E-01 1.32195E-18
9.53154E-01 1.31864E-18
9.54981E-01 1.31539E-18
9.56773E-01 1.31221E-18
9.58530E-01 1.30909E-18
9.60252E-01 1.30605E-18
9.61940E-01 1.30307E-18
9.63592E-01 1.30018E-18
9.65209E-01 1.29736E-18
9.66790E-01 1.29462E-18
9.68336E-01 1.29196E-18
9.69846E-01 1.28938E-18
9.71321E-01 1.28687E-18
9.72759E-01 1.28443E-18
9.74162E-01 1.28207E-18
9.75528E-01 1.27977E-18
9.76858E-01 1.27754E-18
9.78152E-01 1.27537E-18
9.79410E-01 1.27327E-18
9.80631E-01 1.27122E-18
9.81815E-01 1.26924E-18
9.82963E-01 1.26732E-18
9.84074E-01 1.26546E-18
9.85148E-01 1.26366E-18
9.86185E-01 1.26193E-18
9.87185E-01 1.26025E-18
9.88148E-01 1.25864E-18
9.89074E-01 1.25710E-18
9.89962E-01 1.25562E-18
9.90814E-01 1.25420E-18
9.91627E-01 1.25285E-18
9.92404E-01 1.25156E-18
9.93143E-01 1.25034E-18
9.93844E-01 1.24918E-18
9.94508E-01 1.24809E-18
9.95134E-01 1.24706E-18
9.95722E-01 1.24609E-18
9.96273E-01 1.24519E-18
9.96786E-01 1.24436E-18
9.97261E-01 1.24358E-18
9.97698E-01 1.24287E-18
9.98097E-01 1.24223E-18
9.98459E-01 1.24164E-18
9.98782E-01 1.24112E-18
9.99067E-01 1.24066E-18
9.99315E-01 1.24026E-18
9.99524E-01 1.23992E-18
9.99695E-01 1.23964E-18
9.99829E-01 1.23943E-18
9.99924E-01 1.23928E-18
9.99981E-01 1.23919E-18
1.00000E+00 1.23915E-18
