 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+06 eV = 1.65372E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Total elastic cross section = 4.20645E-18 cm**2 = 1.50215E-01 a0**2
 # 1st transport cross section = 1.01570E-22 cm**2 = 3.62712E-06 a0**2
 # 2nd transport cross section = 2.92245E-22 cm**2 = 1.04363E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.54787E-13
7.61557E-13 8.54780E-13
1.18994E-12 8.54777E-13
1.71346E-12 8.54773E-13
2.33225E-12 8.54768E-13
3.04617E-12 8.54763E-13
3.85530E-12 8.54757E-13
4.75964E-12 8.54750E-13
5.75917E-12 8.54743E-13
6.85391E-12 8.54734E-13
8.04379E-12 8.54726E-13
9.32893E-12 8.54716E-13
1.07092E-11 8.54706E-13
1.21847E-11 8.54695E-13
1.37554E-11 8.54684E-13
1.54213E-11 8.54671E-13
1.71823E-11 8.54659E-13
1.90386E-11 8.54645E-13
2.09900E-11 8.54631E-13
2.30367E-11 8.54616E-13
2.51785E-11 8.54600E-13
2.74156E-11 8.54584E-13
2.97478E-11 8.54567E-13
3.21752E-11 8.54549E-13
3.46979E-11 8.54531E-13
3.73157E-11 8.54512E-13
4.00286E-11 8.54492E-13
4.28368E-11 8.54472E-13
4.57402E-11 8.54451E-13
4.87388E-11 8.54429E-13
5.18325E-11 8.54406E-13
5.50215E-11 8.54383E-13
5.83057E-11 8.54359E-13
6.16850E-11 8.54335E-13
6.51595E-11 8.54310E-13
6.87293E-11 8.54284E-13
7.23943E-11 8.54257E-13
7.61544E-11 8.54230E-13
1.18991E-10 8.53920E-13
1.71347E-10 8.53543E-13
2.33223E-10 8.53097E-13
3.04617E-10 8.52584E-13
3.85531E-10 8.52004E-13
4.75965E-10 8.51356E-13
5.75917E-10 8.50642E-13
6.85389E-10 8.49861E-13
8.04380E-10 8.49014E-13
9.32891E-10 8.48101E-13
