 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.11444E-16 cm**2 = 7.55081E+00 a0**2
 # 1st transport cross section = 2.26094E-17 cm**2 = 8.07395E-01 a0**2
 # 2nd transport cross section = 4.21617E-17 cm**2 = 1.50562E+00 a0**2
 #
 #    Absorption cross section = 2.36697E-16 cm**2 = 8.45261E+00 a0**2
 #   Grand total cross section = 4.48148E-16 cm**2 = 1.60037E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.96590E-15
7.61557E-13 1.96590E-15
1.18994E-12 1.96590E-15
1.71346E-12 1.96590E-15
2.33225E-12 1.96590E-15
3.04617E-12 1.96590E-15
3.85530E-12 1.96590E-15
4.75964E-12 1.96590E-15
5.75917E-12 1.96590E-15
6.85391E-12 1.96590E-15
8.04379E-12 1.96590E-15
9.32893E-12 1.96590E-15
1.07092E-11 1.96590E-15
1.21847E-11 1.96590E-15
1.37554E-11 1.96590E-15
1.54213E-11 1.96590E-15
1.71823E-11 1.96590E-15
1.90386E-11 1.96590E-15
2.09900E-11 1.96590E-15
2.30367E-11 1.96590E-15
2.51785E-11 1.96590E-15
2.74156E-11 1.96590E-15
2.97478E-11 1.96590E-15
3.21752E-11 1.96590E-15
3.46979E-11 1.96590E-15
3.73157E-11 1.96590E-15
4.00286E-11 1.96590E-15
4.28368E-11 1.96590E-15
4.57402E-11 1.96590E-15
4.87388E-11 1.96590E-15
5.18325E-11 1.96590E-15
5.50215E-11 1.96590E-15
5.83057E-11 1.96590E-15
6.16850E-11 1.96590E-15
6.51595E-11 1.96590E-15
6.87293E-11 1.96590E-15
7.23943E-11 1.96590E-15
7.61544E-11 1.96590E-15
1.18991E-10 1.96590E-15
1.71347E-10 1.96590E-15
2.33223E-10 1.96590E-15
3.04617E-10 1.96590E-15
3.85531E-10 1.96590E-15
4.75965E-10 1.96590E-15
5.75917E-10 1.96590E-15
6.85389E-10 1.96589E-15
8.04380E-10 1.96589E-15
9.32891E-10 1.96589E-15
1.07092E-09 1.96589E-15
1.21847E-09 1.96589E-15
1.37554E-09 1.96589E-15
1.54213E-09 1.96588E-15
1.71823E-09 1.96588E-15
1.90386E-09 1.96588E-15
2.09900E-09 1.96588E-15
2.30367E-09 1.96587E-15
2.51785E-09 1.96587E-15
2.74156E-09 1.96587E-15
2.97478E-09 1.96586E-15
3.21752E-09 1.96586E-15
3.46978E-09 1.96586E-15
3.73156E-09 1.96585E-15
4.00286E-09 1.96585E-15
4.28368E-09 1.96585E-15
4.57402E-09 1.96584E-15
4.87388E-09 1.96584E-15
5.18326E-09 1.96583E-15
5.50215E-09 1.96583E-15
5.83057E-09 1.96583E-15
6.16850E-09 1.96582E-15
6.51596E-09 1.96582E-15
6.87293E-09 1.96581E-15
7.23942E-09 1.96581E-15
7.61544E-09 1.96580E-15
1.18991E-08 1.96575E-15
1.71347E-08 1.96568E-15
2.33223E-08 1.96559E-15
3.04617E-08 1.96550E-15
3.85531E-08 1.96539E-15
4.75965E-08 1.96527E-15
5.75917E-08 1.96514E-15
6.85389E-08 1.96499E-15
8.04380E-08 1.96483E-15
9.32891E-08 1.96466E-15
1.07092E-07 1.96448E-15
1.21847E-07 1.96428E-15
1.37554E-07 1.96407E-15
1.54213E-07 1.96385E-15
1.71823E-07 1.96362E-15
1.90386E-07 1.96337E-15
2.09900E-07 1.96311E-15
2.30367E-07 1.96284E-15
2.51785E-07 1.96256E-15
2.74156E-07 1.96226E-15
2.97478E-07 1.96195E-15
3.21752E-07 1.96163E-15
3.46978E-07 1.96130E-15
3.73156E-07 1.96095E-15
4.00286E-07 1.96059E-15
4.28368E-07 1.96023E-15
4.57402E-07 1.95984E-15
4.87388E-07 1.95945E-15
5.18325E-07 1.95904E-15
5.50215E-07 1.95863E-15
5.83057E-07 1.95820E-15
6.16850E-07 1.95775E-15
6.51596E-07 1.95730E-15
6.87293E-07 1.95683E-15
7.23942E-07 1.95636E-15
7.61543E-07 1.95587E-15
1.18991E-06 1.95034E-15
1.71347E-06 1.94369E-15
2.33223E-06 1.93599E-15
3.04617E-06 1.92732E-15
3.85531E-06 1.91774E-15
4.75964E-06 1.90736E-15
5.75916E-06 1.89626E-15
6.85388E-06 1.88454E-15
8.04378E-06 1.87231E-15
9.32888E-06 1.85965E-15
1.07092E-05 1.84668E-15
1.21846E-05 1.83349E-15
1.37553E-05 1.82018E-15
1.54212E-05 1.80683E-15
1.71822E-05 1.79355E-15
1.90385E-05 1.78040E-15
2.09899E-05 1.76746E-15
2.30365E-05 1.75480E-15
2.51783E-05 1.74248E-15
2.74153E-05 1.73056E-15
2.97475E-05 1.71907E-15
3.21749E-05 1.70805E-15
3.46974E-05 1.69753E-15
3.73152E-05 1.68754E-15
4.00281E-05 1.67808E-15
4.28362E-05 1.66917E-15
4.57395E-05 1.66080E-15
4.87380E-05 1.65298E-15
5.18317E-05 1.64569E-15
5.50205E-05 1.63892E-15
5.83045E-05 1.63266E-15
6.16838E-05 1.62689E-15
6.51582E-05 1.62158E-15
6.87277E-05 1.61671E-15
7.23925E-05 1.61227E-15
7.61524E-05 1.60822E-15
9.21439E-05 1.59547E-15
1.09658E-04 1.58718E-15
1.28695E-04 1.58219E-15
1.49255E-04 1.57974E-15
1.71338E-04 1.57936E-15
1.94942E-04 1.58079E-15
2.20070E-04 1.58382E-15
2.46720E-04 1.58815E-15
2.74892E-04 1.59342E-15
3.04586E-04 1.59915E-15
3.35803E-04 1.60483E-15
3.68542E-04 1.61002E-15
4.02802E-04 1.61439E-15
4.38585E-04 1.61778E-15
4.75889E-04 1.62015E-15
5.14715E-04 1.62159E-15
5.55063E-04 1.62218E-15
5.96931E-04 1.62202E-15
6.40321E-04 1.62110E-15
6.85233E-04 1.61935E-15
7.31665E-04 1.61663E-15
7.79618E-04 1.61278E-15
8.29092E-04 1.60768E-15
8.80086E-04 1.60126E-15
9.32601E-04 1.59353E-15
9.86636E-04 1.58460E-15
1.04219E-03 1.57462E-15
1.09927E-03 1.56373E-15
1.15786E-03 1.55209E-15
1.21797E-03 1.53977E-15
1.27961E-03 1.52680E-15
1.34276E-03 1.51317E-15
1.40743E-03 1.49882E-15
1.47362E-03 1.48372E-15
1.54133E-03 1.46787E-15
1.61056E-03 1.45131E-15
1.68131E-03 1.43411E-15
1.75357E-03 1.41640E-15
1.82735E-03 1.39830E-15
1.90265E-03 1.37991E-15
1.97947E-03 1.36131E-15
2.05780E-03 1.34255E-15
2.13765E-03 1.32362E-15
2.21902E-03 1.30451E-15
2.30190E-03 1.28519E-15
2.38630E-03 1.26567E-15
2.47222E-03 1.24596E-15
2.55965E-03 1.22612E-15
2.64859E-03 1.20620E-15
2.73905E-03 1.18628E-15
2.83103E-03 1.16644E-15
2.92452E-03 1.14672E-15
3.01952E-03 1.12714E-15
3.11604E-03 1.10770E-15
3.21407E-03 1.08840E-15
3.31362E-03 1.06920E-15
3.41468E-03 1.05011E-15
3.51725E-03 1.03111E-15
3.62133E-03 1.01223E-15
3.72692E-03 9.93511E-16
3.83403E-03 9.74983E-16
3.94265E-03 9.56687E-16
4.05278E-03 9.38651E-16
4.16442E-03 9.20886E-16
4.27757E-03 9.03389E-16
4.39223E-03 8.86145E-16
4.50840E-03 8.69133E-16
4.62608E-03 8.52337E-16
4.74527E-03 8.35750E-16
4.86597E-03 8.19375E-16
4.98817E-03 8.03226E-16
5.11188E-03 7.87323E-16
5.23711E-03 7.71686E-16
5.36383E-03 7.56329E-16
5.49207E-03 7.41257E-16
5.62181E-03 7.26466E-16
5.75306E-03 7.11942E-16
5.88581E-03 6.97669E-16
6.02007E-03 6.83632E-16
6.15583E-03 6.69819E-16
6.29310E-03 6.56227E-16
6.43187E-03 6.42862E-16
6.57214E-03 6.29731E-16
6.71392E-03 6.16846E-16
6.85720E-03 6.04213E-16
7.00198E-03 5.91836E-16
7.14827E-03 5.79709E-16
7.29605E-03 5.67823E-16
7.44534E-03 5.56165E-16
7.59612E-03 5.44723E-16
7.97965E-03 5.17006E-16
8.37255E-03 4.90559E-16
8.77480E-03 4.65440E-16
9.18641E-03 4.41621E-16
9.60736E-03 4.18973E-16
1.00376E-02 3.97410E-16
1.04773E-02 3.76941E-16
1.09262E-02 3.57575E-16
1.13844E-02 3.39238E-16
1.18520E-02 3.21838E-16
1.23288E-02 3.05340E-16
1.28150E-02 2.89750E-16
1.33104E-02 2.75035E-16
1.38150E-02 2.61121E-16
1.43290E-02 2.47952E-16
1.48521E-02 2.35513E-16
1.53845E-02 2.23788E-16
1.59262E-02 2.12729E-16
1.64770E-02 2.02281E-16
1.70371E-02 1.92411E-16
1.76063E-02 1.83105E-16
1.81848E-02 1.74333E-16
1.87724E-02 1.66052E-16
1.93692E-02 1.58228E-16
1.99751E-02 1.50839E-16
2.05901E-02 1.43866E-16
2.12143E-02 1.37282E-16
2.18476E-02 1.31056E-16
2.24900E-02 1.25167E-16
2.31415E-02 1.19599E-16
2.38021E-02 1.14334E-16
2.44717E-02 1.09351E-16
2.51504E-02 1.04632E-16
2.58382E-02 1.00163E-16
2.65349E-02 9.59307E-17
2.72407E-02 9.19201E-17
2.79555E-02 8.81192E-17
2.86793E-02 8.45173E-17
2.94120E-02 8.11027E-17
3.01537E-02 7.78635E-17
3.09043E-02 7.47912E-17
3.16639E-02 7.18790E-17
3.24324E-02 6.91180E-17
3.32098E-02 6.64971E-17
3.39961E-02 6.40082E-17
3.47912E-02 6.16472E-17
3.55952E-02 5.94089E-17
3.64081E-02 5.72839E-17
3.72297E-02 5.52630E-17
3.80602E-02 5.33421E-17
3.88995E-02 5.15195E-17
3.97476E-02 4.97892E-17
4.06044E-02 4.81417E-17
4.14700E-02 4.65712E-17
4.23443E-02 4.50769E-17
4.32273E-02 4.36571E-17
4.41190E-02 4.23048E-17
4.50194E-02 4.10122E-17
4.59284E-02 3.97770E-17
4.68461E-02 3.86003E-17
4.87074E-02 3.64068E-17
5.06030E-02 3.43927E-17
5.25328E-02 3.25546E-17
5.44967E-02 3.08599E-17
5.64946E-02 2.93041E-17
5.85262E-02 2.78689E-17
6.05914E-02 2.65406E-17
6.26901E-02 2.53166E-17
6.48222E-02 2.41749E-17
6.69873E-02 2.31215E-17
6.91854E-02 2.21346E-17
7.14163E-02 2.12180E-17
7.36799E-02 2.03594E-17
7.59760E-02 1.95532E-17
7.83043E-02 1.87996E-17
8.06647E-02 1.80846E-17
8.30571E-02 1.74158E-17
8.54812E-02 1.67787E-17
8.79369E-02 1.61786E-17
9.04240E-02 1.56087E-17
9.29422E-02 1.50660E-17
9.54915E-02 1.45535E-17
9.80716E-02 1.40613E-17
1.00682E-01 1.35965E-17
1.03323E-01 1.31498E-17
1.05995E-01 1.27249E-17
1.08696E-01 1.23188E-17
1.11427E-01 1.19281E-17
1.14188E-01 1.15569E-17
1.16978E-01 1.11977E-17
1.19797E-01 1.08558E-17
1.22645E-01 1.05259E-17
1.25522E-01 1.02093E-17
1.28428E-01 9.90633E-18
1.31361E-01 9.61303E-18
1.34323E-01 9.33365E-18
1.37313E-01 9.06297E-18
1.40330E-01 8.80383E-18
1.43375E-01 8.55452E-18
1.46447E-01 8.31348E-18
1.49545E-01 8.08306E-18
1.52671E-01 7.85919E-18
1.55823E-01 7.64472E-18
1.59001E-01 7.43727E-18
1.62205E-01 7.23676E-18
1.65435E-01 7.04429E-18
1.68690E-01 6.85719E-18
1.71970E-01 6.67783E-18
1.75276E-01 6.50410E-18
1.78606E-01 6.33649E-18
1.81961E-01 6.17545E-18
1.85340E-01 6.01917E-18
1.88743E-01 5.86933E-18
1.92169E-01 5.72419E-18
1.95619E-01 5.58412E-18
1.99092E-01 5.44922E-18
2.02589E-01 5.31815E-18
2.06107E-01 5.19199E-18
2.09649E-01 5.06950E-18
2.13212E-01 4.95087E-18
2.16797E-01 4.83624E-18
2.20404E-01 4.72472E-18
2.24032E-01 4.61707E-18
2.27680E-01 4.51259E-18
2.31350E-01 4.41136E-18
2.35040E-01 4.31361E-18
2.38751E-01 4.21871E-18
2.42481E-01 4.12710E-18
2.46231E-01 4.03839E-18
2.50000E-01 3.95244E-18
2.53788E-01 3.86937E-18
2.57595E-01 3.78874E-18
2.61421E-01 3.71061E-18
