 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.55010E-16 cm**2 = 5.53552E+00 a0**2
 # 1st transport cross section = 9.48434E-18 cm**2 = 3.38692E-01 a0**2
 # 2nd transport cross section = 1.91729E-17 cm**2 = 6.84675E-01 a0**2
 #
 #    Absorption cross section = 8.92924E-17 cm**2 = 3.18869E+00 a0**2
 #   Grand total cross section = 2.44312E-16 cm**2 = 8.72454E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.23711E-03 5.22968E-16
5.36383E-03 5.07978E-16
5.49207E-03 4.93447E-16
5.62181E-03 4.79364E-16
5.75306E-03 4.65732E-16
5.88581E-03 4.52550E-16
6.02007E-03 4.39804E-16
6.15583E-03 4.27465E-16
6.29310E-03 4.15505E-16
6.43187E-03 4.03909E-16
6.57214E-03 3.92673E-16
6.71392E-03 3.81799E-16
6.85720E-03 3.71277E-16
7.00198E-03 3.61093E-16
7.14827E-03 3.51221E-16
7.29605E-03 3.41647E-16
7.44534E-03 3.32361E-16
7.59612E-03 3.23364E-16
7.97965E-03 3.02095E-16
8.37255E-03 2.82407E-16
8.77480E-03 2.64172E-16
9.18641E-03 2.47305E-16
9.60736E-03 2.31660E-16
1.00376E-02 2.17170E-16
1.04773E-02 2.03740E-16
1.09262E-02 1.91280E-16
1.13844E-02 1.79732E-16
1.18520E-02 1.69015E-16
1.23288E-02 1.59072E-16
1.28150E-02 1.49844E-16
1.33104E-02 1.41273E-16
1.38150E-02 1.33311E-16
1.43290E-02 1.25911E-16
1.48521E-02 1.19029E-16
1.53845E-02 1.12623E-16
1.59262E-02 1.06660E-16
1.64770E-02 1.01102E-16
1.70371E-02 9.59189E-17
1.76063E-02 9.10863E-17
1.81848E-02 8.65694E-17
1.87724E-02 8.23527E-17
1.93692E-02 7.84113E-17
1.99751E-02 7.47204E-17
2.05901E-02 7.12722E-17
2.12143E-02 6.80379E-17
2.18476E-02 6.50082E-17
2.24900E-02 6.21707E-17
2.31415E-02 5.95015E-17
2.38021E-02 5.70008E-17
2.44717E-02 5.46477E-17
2.51504E-02 5.24314E-17
2.58382E-02 5.03504E-17
2.65349E-02 4.83820E-17
2.72407E-02 4.65283E-17
2.79555E-02 4.47784E-17
2.86793E-02 4.31182E-17
2.94120E-02 4.15536E-17
3.01537E-02 4.00665E-17
3.09043E-02 3.86562E-17
3.16639E-02 3.73219E-17
3.24324E-02 3.60478E-17
3.32098E-02 3.48413E-17
3.39961E-02 3.36920E-17
3.47912E-02 3.25941E-17
3.55952E-02 3.15532E-17
3.64081E-02 3.05549E-17
3.72297E-02 2.96036E-17
3.80602E-02 2.86963E-17
3.88995E-02 2.78237E-17
3.97476E-02 2.69929E-17
4.06044E-02 2.61943E-17
4.14700E-02 2.54272E-17
4.23443E-02 2.46946E-17
4.32273E-02 2.39865E-17
4.41190E-02 2.33082E-17
4.50194E-02 2.26561E-17
4.59284E-02 2.20254E-17
4.68461E-02 2.14216E-17
4.87074E-02 2.02739E-17
5.06030E-02 1.92073E-17
5.25328E-02 1.82139E-17
5.44967E-02 1.72849E-17
5.64946E-02 1.64147E-17
5.85262E-02 1.56001E-17
6.05914E-02 1.48362E-17
6.26901E-02 1.41179E-17
6.48222E-02 1.34421E-17
6.69873E-02 1.28067E-17
6.91854E-02 1.22083E-17
7.14163E-02 1.16435E-17
7.36799E-02 1.11105E-17
7.59760E-02 1.06078E-17
7.83043E-02 1.01327E-17
8.06647E-02 9.68320E-18
8.30571E-02 9.25866E-18
8.54812E-02 8.85784E-18
8.79369E-02 8.47821E-18
9.04240E-02 8.11818E-18
9.29422E-02 7.77744E-18
9.54915E-02 7.45489E-18
9.80716E-02 7.14850E-18
1.00682E-01 6.85744E-18
1.03323E-01 6.58190E-18
1.05995E-01 6.32101E-18
1.08696E-01 6.07305E-18
1.11427E-01 5.83728E-18
1.14188E-01 5.61354E-18
1.16978E-01 5.40084E-18
1.19797E-01 5.19804E-18
1.22645E-01 5.00484E-18
1.25522E-01 4.82115E-18
1.28428E-01 4.64636E-18
1.31361E-01 4.47990E-18
1.34323E-01 4.32146E-18
1.37313E-01 4.17048E-18
1.40330E-01 4.02631E-18
1.43375E-01 3.88860E-18
1.46447E-01 3.75704E-18
1.49545E-01 3.63120E-18
1.52671E-01 3.51089E-18
1.55823E-01 3.39606E-18
1.59001E-01 3.28639E-18
1.62205E-01 3.18150E-18
1.65435E-01 3.08112E-18
1.68690E-01 2.98500E-18
1.71970E-01 2.89277E-18
1.75276E-01 2.80424E-18
1.78606E-01 2.71928E-18
1.81961E-01 2.63780E-18
1.85340E-01 2.55969E-18
1.88743E-01 2.48483E-18
1.92169E-01 2.41306E-18
1.95619E-01 2.34418E-18
1.99092E-01 2.27798E-18
2.02589E-01 2.21423E-18
2.06107E-01 2.15286E-18
2.09649E-01 2.09379E-18
2.13212E-01 2.03686E-18
2.16797E-01 1.98208E-18
2.20404E-01 1.92943E-18
2.24032E-01 1.87877E-18
2.27680E-01 1.82998E-18
2.31350E-01 1.78297E-18
2.35040E-01 1.73755E-18
2.38751E-01 1.69370E-18
2.42481E-01 1.65140E-18
2.46231E-01 1.61047E-18
2.50000E-01 1.57092E-18
2.53788E-01 1.53287E-18
2.57595E-01 1.49615E-18
2.61421E-01 1.46067E-18
2.65264E-01 1.42644E-18
2.69126E-01 1.39331E-18
2.73005E-01 1.36125E-18
2.76901E-01 1.33026E-18
2.80814E-01 1.30015E-18
2.84744E-01 1.27098E-18
2.88691E-01 1.24286E-18
2.92653E-01 1.21560E-18
2.96632E-01 1.18921E-18
3.00625E-01 1.16370E-18
3.04634E-01 1.13895E-18
3.08658E-01 1.11503E-18
3.12697E-01 1.09183E-18
3.16749E-01 1.06919E-18
3.20816E-01 1.04730E-18
3.24896E-01 1.02608E-18
3.28990E-01 1.00545E-18
3.33097E-01 9.85486E-19
3.37216E-01 9.66059E-19
3.41348E-01 9.47249E-19
3.45492E-01 9.29067E-19
3.49647E-01 9.11290E-19
3.53814E-01 8.94038E-19
3.57992E-01 8.77284E-19
3.62181E-01 8.60968E-19
3.66381E-01 8.45165E-19
3.70590E-01 8.29702E-19
3.74810E-01 8.14697E-19
3.79039E-01 8.00189E-19
3.83277E-01 7.86017E-19
3.87524E-01 7.72272E-19
3.91780E-01 7.58840E-19
3.96044E-01 7.45793E-19
4.00316E-01 7.33153E-19
4.04596E-01 7.20742E-19
4.08882E-01 7.08696E-19
4.13176E-01 6.96936E-19
4.17476E-01 6.85521E-19
4.21783E-01 6.74427E-19
4.26095E-01 6.63527E-19
4.30413E-01 6.52979E-19
4.34737E-01 6.42672E-19
4.39065E-01 6.32665E-19
4.43398E-01 6.22874E-19
4.47736E-01 6.13278E-19
4.52077E-01 6.03996E-19
4.56422E-01 5.94897E-19
4.60770E-01 5.86063E-19
4.65122E-01 5.77368E-19
4.69476E-01 5.68924E-19
4.73832E-01 5.60708E-19
4.78190E-01 5.52664E-19
4.82550E-01 5.44818E-19
4.86912E-01 5.37101E-19
4.91274E-01 5.29650E-19
4.95637E-01 5.22325E-19
5.00000E-01 5.15197E-19
5.04363E-01 5.08174E-19
5.08726E-01 5.01362E-19
5.13088E-01 4.94712E-19
5.17450E-01 4.88200E-19
5.21810E-01 4.81820E-19
5.26168E-01 4.75567E-19
5.30524E-01 4.69508E-19
5.34878E-01 4.63543E-19
5.39230E-01 4.57725E-19
5.43578E-01 4.51982E-19
5.47923E-01 4.46435E-19
5.52264E-01 4.40974E-19
5.56602E-01 4.35661E-19
5.60935E-01 4.30399E-19
5.65263E-01 4.25310E-19
5.69587E-01 4.20305E-19
5.73905E-01 4.15438E-19
5.78217E-01 4.10607E-19
5.82524E-01 4.05919E-19
5.86824E-01 4.01307E-19
5.91118E-01 3.96832E-19
5.95404E-01 3.92388E-19
5.99684E-01 3.88067E-19
6.03956E-01 3.83814E-19
6.08220E-01 3.79702E-19
6.12476E-01 3.75623E-19
6.16723E-01 3.71648E-19
6.20961E-01 3.67727E-19
6.25190E-01 3.63936E-19
6.29410E-01 3.60183E-19
6.33619E-01 3.56508E-19
6.37819E-01 3.52882E-19
6.42008E-01 3.49356E-19
6.46186E-01 3.45895E-19
6.50353E-01 3.42481E-19
6.54508E-01 3.39135E-19
6.58652E-01 3.35849E-19
6.62784E-01 3.32665E-19
6.66903E-01 3.29506E-19
6.71010E-01 3.26424E-19
6.75104E-01 3.23381E-19
6.79184E-01 3.20433E-19
6.83251E-01 3.17527E-19
6.87303E-01 3.14660E-19
6.91342E-01 3.11851E-19
6.95366E-01 3.09088E-19
6.99375E-01 3.06405E-19
7.03368E-01 3.03731E-19
7.07347E-01 3.01115E-19
7.11309E-01 2.98547E-19
7.15256E-01 2.96036E-19
7.19186E-01 2.93578E-19
7.23099E-01 2.91133E-19
7.26995E-01 2.88757E-19
7.30874E-01 2.86427E-19
7.34736E-01 2.84143E-19
7.38579E-01 2.81897E-19
7.42405E-01 2.79669E-19
7.46212E-01 2.77511E-19
7.50000E-01 2.75386E-19
7.53769E-01 2.73286E-19
7.57519E-01 2.71224E-19
7.61249E-01 2.69187E-19
7.64960E-01 2.67208E-19
7.68650E-01 2.65257E-19
7.72320E-01 2.63318E-19
7.75968E-01 2.61429E-19
7.79596E-01 2.59575E-19
7.83203E-01 2.57756E-19
7.86788E-01 2.55972E-19
7.90351E-01 2.54201E-19
7.93893E-01 2.52477E-19
7.97411E-01 2.50800E-19
8.00908E-01 2.49132E-19
8.04381E-01 2.47491E-19
8.07831E-01 2.45889E-19
8.11257E-01 2.44312E-19
8.14660E-01 2.42768E-19
8.18039E-01 2.41242E-19
8.21394E-01 2.39729E-19
8.24724E-01 2.38260E-19
8.28030E-01 2.36821E-19
8.31310E-01 2.35388E-19
8.34565E-01 2.33979E-19
8.37795E-01 2.32607E-19
8.40999E-01 2.31258E-19
8.44177E-01 2.29928E-19
8.47329E-01 2.28622E-19
8.50455E-01 2.27337E-19
8.53553E-01 2.26081E-19
8.56625E-01 2.24855E-19
8.59670E-01 2.23642E-19
8.62687E-01 2.22443E-19
8.65677E-01 2.21277E-19
8.68639E-01 2.20142E-19
8.71572E-01 2.19014E-19
8.74478E-01 2.17898E-19
8.77355E-01 2.16813E-19
8.80203E-01 2.15754E-19
8.83022E-01 2.14705E-19
8.85812E-01 2.13667E-19
8.88573E-01 2.12653E-19
8.91304E-01 2.11665E-19
8.94005E-01 2.10689E-19
8.96677E-01 2.09725E-19
8.99318E-01 2.08780E-19
9.01928E-01 2.07858E-19
9.04508E-01 2.06953E-19
9.07058E-01 2.06060E-19
9.09576E-01 2.05183E-19
9.12063E-01 2.04327E-19
9.14519E-01 2.03490E-19
9.16943E-01 2.02667E-19
9.19335E-01 2.01857E-19
9.21696E-01 2.01065E-19
9.24024E-01 2.00294E-19
9.26320E-01 1.99538E-19
9.28584E-01 1.98791E-19
9.30815E-01 1.98060E-19
9.33013E-01 1.97350E-19
9.35178E-01 1.96658E-19
9.37310E-01 1.95973E-19
9.39409E-01 1.95299E-19
9.41474E-01 1.94643E-19
9.43505E-01 1.94010E-19
9.45503E-01 1.93387E-19
9.47467E-01 1.92769E-19
9.49397E-01 1.92164E-19
9.51293E-01 1.91581E-19
9.53154E-01 1.91015E-19
9.54981E-01 1.90455E-19
9.56773E-01 1.89904E-19
9.58530E-01 1.89368E-19
9.60252E-01 1.88851E-19
9.61940E-01 1.88344E-19
9.63592E-01 1.87844E-19
9.65209E-01 1.87360E-19
9.66790E-01 1.86894E-19
9.68336E-01 1.86439E-19
9.69846E-01 1.85988E-19
9.71321E-01 1.85548E-19
9.72759E-01 1.85128E-19
9.74162E-01 1.84723E-19
9.75528E-01 1.84326E-19
9.76858E-01 1.83935E-19
9.78152E-01 1.83560E-19
9.79410E-01 1.83203E-19
9.80631E-01 1.82853E-19
9.81815E-01 1.82508E-19
9.82963E-01 1.82176E-19
9.84074E-01 1.81864E-19
9.85148E-01 1.81564E-19
9.86185E-01 1.81268E-19
9.87185E-01 1.80981E-19
9.88148E-01 1.80712E-19
9.89074E-01 1.80458E-19
9.89962E-01 1.80209E-19
9.90814E-01 1.79964E-19
9.91627E-01 1.79735E-19
9.92404E-01 1.79524E-19
9.93143E-01 1.79322E-19
9.93844E-01 1.79122E-19
9.94508E-01 1.78933E-19
9.95134E-01 1.78763E-19
9.95722E-01 1.78607E-19
9.96273E-01 1.78454E-19
9.96786E-01 1.78305E-19
9.97261E-01 1.78175E-19
9.97698E-01 1.78064E-19
9.98097E-01 1.77956E-19
9.98459E-01 1.77849E-19
9.98782E-01 1.77757E-19
9.99067E-01 1.77687E-19
9.99315E-01 1.77626E-19
9.99524E-01 1.77562E-19
9.99695E-01 1.77505E-19
9.99829E-01 1.77474E-19
9.99924E-01 1.77464E-19
9.99981E-01 1.77449E-19
1.00000E+00 1.77376E-19
