 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+06 eV = 9.18733E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Total elastic cross section = 1.92352E-18 cm**2 = 6.86902E-02 a0**2
 # 1st transport cross section = 7.25274E-23 cm**2 = 2.59000E-06 a0**2
 # 2nd transport cross section = 2.05137E-22 cm**2 = 7.32558E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.99335E-13
7.61557E-13 2.99334E-13
1.18994E-12 2.99333E-13
1.71346E-12 2.99332E-13
2.33225E-12 2.99331E-13
3.04617E-12 2.99330E-13
3.85530E-12 2.99329E-13
4.75964E-12 2.99327E-13
5.75917E-12 2.99325E-13
6.85391E-12 2.99324E-13
8.04379E-12 2.99322E-13
9.32893E-12 2.99320E-13
1.07092E-11 2.99317E-13
1.21847E-11 2.99315E-13
1.37554E-11 2.99312E-13
1.54213E-11 2.99310E-13
1.71823E-11 2.99307E-13
1.90386E-11 2.99304E-13
2.09900E-11 2.99301E-13
2.30367E-11 2.99297E-13
2.51785E-11 2.99294E-13
2.74156E-11 2.99290E-13
2.97478E-11 2.99286E-13
3.21752E-11 2.99282E-13
3.46979E-11 2.99278E-13
3.73157E-11 2.99274E-13
4.00286E-11 2.99270E-13
4.28368E-11 2.99265E-13
4.57402E-11 2.99260E-13
4.87388E-11 2.99255E-13
5.18325E-11 2.99250E-13
5.50215E-11 2.99245E-13
5.83057E-11 2.99240E-13
6.16850E-11 2.99234E-13
6.51595E-11 2.99229E-13
6.87293E-11 2.99223E-13
7.23943E-11 2.99217E-13
7.61544E-11 2.99211E-13
1.18991E-10 2.99141E-13
1.71347E-10 2.99055E-13
2.33223E-10 2.98954E-13
3.04617E-10 2.98838E-13
3.85531E-10 2.98706E-13
4.75965E-10 2.98558E-13
5.75917E-10 2.98396E-13
6.85389E-10 2.98218E-13
8.04380E-10 2.98024E-13
9.32891E-10 2.97815E-13
1.07092E-09 2.97591E-13
1.21847E-09 2.97352E-13
1.37554E-09 2.97098E-13
1.54213E-09 2.96829E-13
1.71823E-09 2.96544E-13
1.90386E-09 2.96245E-13
2.09900E-09 2.95931E-13
2.30367E-09 2.95602E-13
2.51785E-09 2.95258E-13
2.74156E-09 2.94900E-13
2.97478E-09 2.94527E-13
3.21752E-09 2.94140E-13
3.46978E-09 2.93738E-13
3.73156E-09 2.93322E-13
4.00286E-09 2.92892E-13
4.28368E-09 2.92447E-13
4.57402E-09 2.91989E-13
4.87388E-09 2.91517E-13
5.18326E-09 2.91031E-13
5.50215E-09 2.90531E-13
5.83057E-09 2.90017E-13
6.16850E-09 2.89491E-13
6.51596E-09 2.88950E-13
6.87293E-09 2.88397E-13
7.23942E-09 2.87830E-13
7.61544E-09 2.87251E-13
1.18991E-08 2.80769E-13
1.71347E-08 2.73140E-13
2.33223E-08 2.64517E-13
3.04617E-08 2.55079E-13
3.85531E-08 2.44968E-13
4.75965E-08 2.34387E-13
5.75917E-08 2.23458E-13
6.85389E-08 2.12395E-13
8.04380E-08 2.01260E-13
9.32891E-08 1.90266E-13
1.07092E-07 1.79431E-13
1.21847E-07 1.68918E-13
1.37554E-07 1.58739E-13
1.54213E-07 1.48988E-13
1.71823E-07 1.39687E-13
1.90386E-07 1.30856E-13
2.09900E-07 1.22536E-13
2.30367E-07 1.14683E-13
2.51785E-07 1.07362E-13
2.74156E-07 1.00475E-13
2.97478E-07 9.41089E-14
3.21752E-07 8.81404E-14
3.46978E-07 8.26371E-14
3.73156E-07 7.75033E-14
4.00286E-07 7.27657E-14
4.28368E-07 6.83665E-14
4.57402E-07 6.42988E-14
4.87388E-07 6.05341E-14
5.18325E-07 5.70438E-14
5.50215E-07 5.38201E-14
5.83057E-07 5.08224E-14
6.16850E-07 4.80558E-14
6.51596E-07 4.54760E-14
6.87293E-07 4.30930E-14
7.23942E-07 4.08684E-14
7.61543E-07 3.88042E-14
1.18991E-06 2.42555E-14
1.71347E-06 1.61747E-14
2.33223E-06 1.11988E-14
3.04617E-06 7.83341E-15
3.85531E-06 5.67334E-15
4.75964E-06 4.13396E-15
5.75916E-06 3.08458E-15
6.85388E-06 2.31461E-15
8.04378E-06 1.77656E-15
9.32888E-06 1.37760E-15
1.07092E-05 1.08827E-15
1.21846E-05 8.71055E-16
1.37553E-05 7.07509E-16
1.54212E-05 5.81843E-16
1.71822E-05 4.84128E-16
1.90385E-05 4.07082E-16
2.09899E-05 3.45428E-16
2.30365E-05 2.95689E-16
2.51783E-05 2.54763E-16
2.74153E-05 2.21146E-16
2.97475E-05 1.92802E-16
3.21749E-05 1.69158E-16
3.46974E-05 1.48910E-16
3.73152E-05 1.31744E-16
4.00281E-05 1.16903E-16
4.28362E-05 1.04126E-16
4.57395E-05 9.30097E-17
4.87380E-05 8.33100E-17
