 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+05 eV = 6.43113E+03 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.15649E-18 cm**2 = 1.48431E-01 a0**2
 # 1st transport cross section = 4.53546E-21 cm**2 = 1.61964E-04 a0**2
 # 2nd transport cross section = 1.20248E-20 cm**2 = 4.29415E-04 a0**2
 #
 #    Absorption cross section = 1.23464E-18 cm**2 = 4.40899E-02 a0**2
 #   Grand total cross section = 5.39324E-18 cm**2 = 1.92596E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.54574E-14
7.61557E-13 1.54574E-14
1.18994E-12 1.54574E-14
1.71346E-12 1.54574E-14
2.33225E-12 1.54574E-14
3.04617E-12 1.54574E-14
3.85530E-12 1.54574E-14
4.75964E-12 1.54574E-14
5.75917E-12 1.54574E-14
6.85391E-12 1.54574E-14
8.04379E-12 1.54574E-14
9.32893E-12 1.54574E-14
1.07092E-11 1.54574E-14
1.21847E-11 1.54574E-14
1.37554E-11 1.54574E-14
1.54213E-11 1.54574E-14
1.71823E-11 1.54574E-14
1.90386E-11 1.54574E-14
2.09900E-11 1.54574E-14
2.30367E-11 1.54574E-14
2.51785E-11 1.54574E-14
2.74156E-11 1.54574E-14
2.97478E-11 1.54574E-14
3.21752E-11 1.54574E-14
3.46979E-11 1.54574E-14
3.73157E-11 1.54574E-14
4.00286E-11 1.54574E-14
4.28368E-11 1.54573E-14
4.57402E-11 1.54573E-14
4.87388E-11 1.54573E-14
5.18325E-11 1.54573E-14
5.50215E-11 1.54573E-14
5.83057E-11 1.54573E-14
6.16850E-11 1.54573E-14
6.51595E-11 1.54573E-14
6.87293E-11 1.54573E-14
7.23943E-11 1.54573E-14
7.61544E-11 1.54573E-14
1.18991E-10 1.54572E-14
1.71347E-10 1.54571E-14
2.33223E-10 1.54570E-14
3.04617E-10 1.54568E-14
3.85531E-10 1.54567E-14
4.75965E-10 1.54565E-14
5.75917E-10 1.54563E-14
6.85389E-10 1.54561E-14
8.04380E-10 1.54558E-14
9.32891E-10 1.54556E-14
1.07092E-09 1.54553E-14
1.21847E-09 1.54550E-14
1.37554E-09 1.54547E-14
1.54213E-09 1.54543E-14
1.71823E-09 1.54540E-14
1.90386E-09 1.54536E-14
2.09900E-09 1.54532E-14
2.30367E-09 1.54528E-14
2.51785E-09 1.54524E-14
2.74156E-09 1.54519E-14
2.97478E-09 1.54514E-14
3.21752E-09 1.54510E-14
3.46978E-09 1.54504E-14
3.73156E-09 1.54499E-14
4.00286E-09 1.54494E-14
4.28368E-09 1.54488E-14
4.57402E-09 1.54482E-14
4.87388E-09 1.54476E-14
5.18326E-09 1.54470E-14
5.50215E-09 1.54464E-14
5.83057E-09 1.54457E-14
6.16850E-09 1.54450E-14
6.51596E-09 1.54443E-14
6.87293E-09 1.54436E-14
7.23942E-09 1.54429E-14
7.61544E-09 1.54421E-14
1.18991E-08 1.54335E-14
1.71347E-08 1.54230E-14
2.33223E-08 1.54105E-14
3.04617E-08 1.53962E-14
3.85531E-08 1.53800E-14
4.75965E-08 1.53620E-14
5.75917E-08 1.53420E-14
6.85389E-08 1.53202E-14
8.04380E-08 1.52966E-14
9.32891E-08 1.52711E-14
1.07092E-07 1.52438E-14
1.21847E-07 1.52147E-14
1.37554E-07 1.51839E-14
1.54213E-07 1.51512E-14
1.71823E-07 1.51168E-14
1.90386E-07 1.50807E-14
2.09900E-07 1.50428E-14
2.30367E-07 1.50033E-14
2.51785E-07 1.49621E-14
2.74156E-07 1.49192E-14
2.97478E-07 1.48747E-14
3.21752E-07 1.48286E-14
3.46978E-07 1.47809E-14
3.73156E-07 1.47316E-14
4.00286E-07 1.46808E-14
4.28368E-07 1.46285E-14
4.57402E-07 1.45747E-14
4.87388E-07 1.45195E-14
5.18325E-07 1.44628E-14
5.50215E-07 1.44047E-14
5.83057E-07 1.43452E-14
6.16850E-07 1.42844E-14
6.51596E-07 1.42223E-14
6.87293E-07 1.41589E-14
7.23942E-07 1.40943E-14
7.61543E-07 1.40284E-14
1.18991E-06 1.33093E-14
1.71347E-06 1.25031E-14
2.33223E-06 1.16420E-14
3.04617E-06 1.07563E-14
3.85531E-06 9.87244E-15
4.75964E-06 9.01204E-15
5.75916E-06 8.19149E-15
6.85388E-06 7.42209E-15
8.04378E-06 6.71061E-15
9.32888E-06 6.06008E-15
1.07092E-05 5.47060E-15
1.21846E-05 4.94022E-15
1.37553E-05 4.46555E-15
1.54212E-05 4.04240E-15
1.71822E-05 3.66618E-15
1.90385E-05 3.33218E-15
2.09899E-05 3.03585E-15
2.30365E-05 2.77285E-15
2.51783E-05 2.53919E-15
2.74153E-05 2.33124E-15
2.97475E-05 2.14576E-15
3.21749E-05 1.97990E-15
3.46974E-05 1.83115E-15
3.73152E-05 1.69734E-15
4.00281E-05 1.57662E-15
4.28362E-05 1.46737E-15
4.57395E-05 1.36820E-15
4.87380E-05 1.27793E-15
5.18317E-05 1.19552E-15
5.50205E-05 1.12006E-15
5.83045E-05 1.05078E-15
6.16838E-05 9.86996E-16
6.51582E-05 9.28112E-16
6.87277E-05 8.73621E-16
7.23925E-05 8.23082E-16
7.61524E-05 7.76119E-16
9.21439E-05 6.18040E-16
1.09658E-04 4.96842E-16
1.28695E-04 4.02281E-16
1.49255E-04 3.27749E-16
1.71338E-04 2.68594E-16
1.94942E-04 2.21316E-16
2.20070E-04 1.83413E-16
2.46720E-04 1.52895E-16
2.74892E-04 1.28196E-16
3.04586E-04 1.08155E-16
3.35803E-04 9.18029E-17
3.68542E-04 7.83950E-17
4.02802E-04 6.73630E-17
4.38585E-04 5.82193E-17
4.75889E-04 5.06067E-17
5.14715E-04 4.42401E-17
5.55063E-04 3.88738E-17
5.96931E-04 3.43326E-17
6.40321E-04 3.04673E-17
6.85233E-04 2.71546E-17
7.31665E-04 2.43068E-17
7.79618E-04 2.18409E-17
8.29092E-04 1.96944E-17
8.80086E-04 1.78217E-17
9.32601E-04 1.61755E-17
9.86636E-04 1.47232E-17
1.04219E-03 1.34386E-17
1.09927E-03 1.22950E-17
1.15786E-03 1.12755E-17
1.21797E-03 1.03627E-17
1.27961E-03 9.54125E-18
1.34276E-03 8.80264E-18
1.40743E-03 8.13483E-18
1.47362E-03 7.52894E-18
1.54133E-03 6.97975E-18
1.61056E-03 6.47924E-18
1.68131E-03 6.02272E-18
1.75357E-03 5.60593E-18
1.82735E-03 5.22343E-18
1.90265E-03 4.87319E-18
1.97947E-03 4.55157E-18
2.05780E-03 4.25482E-18
2.13765E-03 3.98204E-18
2.21902E-03 3.73028E-18
2.30190E-03 3.49731E-18
2.38630E-03 3.28230E-18
2.47222E-03 3.08279E-18
2.55965E-03 2.89789E-18
2.64859E-03 2.72670E-18
2.73905E-03 2.56709E-18
2.83103E-03 2.41891E-18
2.92452E-03 2.28127E-18
3.01952E-03 2.15261E-18
3.11604E-03 2.03294E-18
3.21407E-03 1.92125E-18
3.31362E-03 1.81674E-18
3.41468E-03 1.71940E-18
3.51725E-03 1.62812E-18
3.62133E-03 1.54259E-18
3.72692E-03 1.46282E-18
3.83403E-03 1.38777E-18
3.94265E-03 1.31737E-18
4.05278E-03 1.25149E-18
4.16442E-03 1.18939E-18
4.27757E-03 1.13115E-18
4.39223E-03 1.07640E-18
4.50840E-03 1.02470E-18
4.62608E-03 9.76219E-19
4.74527E-03 9.30479E-19
4.86597E-03 8.87216E-19
4.98817E-03 8.46595E-19
5.11188E-03 8.08161E-19
5.23711E-03 7.71819E-19
5.36383E-03 7.37590E-19
5.49207E-03 7.05103E-19
5.62181E-03 6.74421E-19
5.75306E-03 6.45439E-19
5.88581E-03 6.17862E-19
6.02007E-03 5.91819E-19
6.15583E-03 5.67146E-19
6.29310E-03 5.43653E-19
6.43187E-03 5.21434E-19
6.57214E-03 5.00311E-19
6.71392E-03 4.80219E-19
6.85720E-03 4.61188E-19
7.00198E-03 4.43031E-19
7.14827E-03 4.25767E-19
7.29605E-03 4.09383E-19
7.44534E-03 3.93723E-19
7.59612E-03 3.78830E-19
7.97965E-03 3.44570E-19
8.37255E-03 3.14103E-19
8.77480E-03 2.86953E-19
9.18641E-03 2.62690E-19
9.60736E-03 2.40953E-19
1.00376E-02 2.21438E-19
1.04773E-02 2.03873E-19
1.09262E-02 1.88029E-19
1.13844E-02 1.73707E-19
1.18520E-02 1.60731E-19
1.23288E-02 1.48952E-19
1.28150E-02 1.38243E-19
1.33104E-02 1.28489E-19
1.38150E-02 1.19590E-19
1.43290E-02 1.11459E-19
1.48521E-02 1.04016E-19
1.53845E-02 9.71891E-20
1.59262E-02 9.09173E-20
1.64770E-02 8.51454E-20
1.70371E-02 7.98264E-20
1.76063E-02 7.49196E-20
1.81848E-02 7.03885E-20
1.87724E-02 6.61993E-20
1.93692E-02 6.23212E-20
1.99751E-02 5.87263E-20
2.05901E-02 5.53890E-20
2.12143E-02 5.22867E-20
2.18476E-02 4.93995E-20
2.24900E-02 4.67101E-20
2.31415E-02 4.42025E-20
2.38021E-02 4.18625E-20
2.44717E-02 3.96770E-20
2.51504E-02 3.76331E-20
2.58382E-02 3.57200E-20
2.65349E-02 3.39279E-20
2.72407E-02 3.22477E-20
2.79555E-02 3.06712E-20
2.86793E-02 2.91910E-20
2.94120E-02 2.77997E-20
3.01537E-02 2.64905E-20
3.09043E-02 2.52573E-20
3.16639E-02 2.40954E-20
3.24324E-02 2.29994E-20
3.32098E-02 2.19657E-20
3.39961E-02 2.09910E-20
3.47912E-02 2.00696E-20
3.55952E-02 1.91992E-20
3.64081E-02 1.83757E-20
3.72297E-02 1.75957E-20
3.80602E-02 1.68564E-20
3.88995E-02 1.61555E-20
3.97476E-02 1.54909E-20
4.06044E-02 1.48605E-20
4.14700E-02 1.42625E-20
4.23443E-02 1.36946E-20
4.32273E-02 1.31549E-20
4.41190E-02 1.26414E-20
4.50194E-02 1.21527E-20
4.59284E-02 1.16875E-20
4.68461E-02 1.12442E-20
4.87074E-02 1.04204E-20
5.06030E-02 9.67093E-21
5.25328E-02 8.98727E-21
5.44967E-02 8.36387E-21
5.64946E-02 7.79432E-21
5.85262E-02 7.27228E-21
6.05914E-02 6.79301E-21
6.26901E-02 6.35321E-21
6.48222E-02 5.94911E-21
6.69873E-02 5.57655E-21
6.91854E-02 5.23252E-21
7.14163E-02 4.91500E-21
7.36799E-02 4.62162E-21
7.59760E-02 4.34977E-21
7.83043E-02 4.09763E-21
8.06647E-02 3.86382E-21
8.30571E-02 3.64663E-21
8.54812E-02 3.44437E-21
8.79369E-02 3.25606E-21
9.04240E-02 3.08078E-21
9.29422E-02 2.91719E-21
9.54915E-02 2.76421E-21
9.80716E-02 2.62124E-21
1.00682E-01 2.48767E-21
1.03323E-01 2.36253E-21
1.05995E-01 2.24507E-21
1.08696E-01 2.13494E-21
1.11427E-01 2.03170E-21
1.14188E-01 1.93459E-21
1.16978E-01 1.84316E-21
1.19797E-01 1.75722E-21
1.22645E-01 1.67638E-21
1.25522E-01 1.60008E-21
1.28428E-01 1.52804E-21
1.31361E-01 1.46016E-21
1.34323E-01 1.39611E-21
1.37313E-01 1.33546E-21
1.40330E-01 1.27808E-21
1.43375E-01 1.22390E-21
1.46447E-01 1.17259E-21
