 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 7.09575E-17 cm**2 = 2.53394E+00 a0**2
 # 1st transport cross section = 1.84079E-18 cm**2 = 6.57357E-02 a0**2
 # 2nd transport cross section = 3.86812E-18 cm**2 = 1.38133E-01 a0**2
 #
 #    Absorption cross section = 2.76727E-17 cm**2 = 9.88211E-01 a0**2
 #   Grand total cross section = 9.86392E-17 cm**2 = 3.52247E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.73156E-07 1.62088E-14
4.00286E-07 1.61709E-14
4.28368E-07 1.61319E-14
4.57402E-07 1.60918E-14
4.87388E-07 1.60508E-14
5.18325E-07 1.60087E-14
5.50215E-07 1.59657E-14
5.83057E-07 1.59217E-14
6.16850E-07 1.58768E-14
6.51596E-07 1.58311E-14
6.87293E-07 1.57845E-14
7.23942E-07 1.57370E-14
7.61543E-07 1.56888E-14
1.18991E-06 1.51688E-14
1.71347E-06 1.46006E-14
2.33223E-06 1.40120E-14
3.04617E-06 1.34273E-14
3.85531E-06 1.28659E-14
4.75964E-06 1.23413E-14
5.75916E-06 1.18612E-14
6.85388E-06 1.14282E-14
8.04378E-06 1.10408E-14
9.32888E-06 1.06944E-14
1.07092E-05 1.03827E-14
1.21846E-05 1.00988E-14
1.37553E-05 9.83643E-15
1.54212E-05 9.58997E-15
1.71822E-05 9.35544E-15
1.90385E-05 9.13038E-15
2.09899E-05 8.91370E-15
2.30365E-05 8.70537E-15
2.51783E-05 8.50599E-15
2.74153E-05 8.31634E-15
2.97475E-05 8.13700E-15
3.21749E-05 7.96815E-15
3.46974E-05 7.80942E-15
3.73152E-05 7.65992E-15
4.00281E-05 7.51836E-15
4.28362E-05 7.38325E-15
4.57395E-05 7.25314E-15
4.87380E-05 7.12676E-15
5.18317E-05 7.00318E-15
5.50205E-05 6.88187E-15
5.83045E-05 6.76270E-15
6.16838E-05 6.64581E-15
6.51582E-05 6.53152E-15
6.87277E-05 6.42021E-15
7.23925E-05 6.31213E-15
7.61524E-05 6.20740E-15
9.21439E-05 5.81705E-15
1.09658E-04 5.45180E-15
1.28695E-04 5.10161E-15
1.49255E-04 4.77534E-15
1.71338E-04 4.46880E-15
1.94942E-04 4.17405E-15
2.20070E-04 3.89577E-15
2.46720E-04 3.63608E-15
2.74892E-04 3.38980E-15
3.04586E-04 3.15754E-15
3.35803E-04 2.94228E-15
3.68542E-04 2.74130E-15
4.02802E-04 2.55282E-15
4.38585E-04 2.37873E-15
4.75889E-04 2.21813E-15
5.14715E-04 2.06854E-15
5.55063E-04 1.93039E-15
5.96931E-04 1.80372E-15
6.40321E-04 1.68646E-15
6.85233E-04 1.57796E-15
7.31665E-04 1.47855E-15
7.79618E-04 1.38692E-15
8.29092E-04 1.30192E-15
8.80086E-04 1.22375E-15
9.32601E-04 1.15182E-15
9.86636E-04 1.08499E-15
1.04219E-03 1.02313E-15
1.09927E-03 9.66139E-16
1.15786E-03 9.13153E-16
1.21797E-03 8.63784E-16
1.27961E-03 8.18118E-16
1.34276E-03 7.75652E-16
1.40743E-03 7.35881E-16
1.47362E-03 6.98866E-16
1.54133E-03 6.64420E-16
1.61056E-03 6.32066E-16
1.68131E-03 6.01745E-16
1.75357E-03 5.73463E-16
1.82735E-03 5.46869E-16
1.90265E-03 5.21790E-16
1.97947E-03 4.98296E-16
2.05780E-03 4.76197E-16
2.13765E-03 4.55262E-16
2.21902E-03 4.35533E-16
2.30190E-03 4.16958E-16
2.38630E-03 3.99321E-16
2.47222E-03 3.82595E-16
2.55965E-03 3.66810E-16
2.64859E-03 3.51812E-16
2.73905E-03 3.37516E-16
2.83103E-03 3.23971E-16
2.92452E-03 3.11104E-16
3.01952E-03 2.98801E-16
3.11604E-03 2.87089E-16
3.21407E-03 2.75962E-16
3.31362E-03 2.65315E-16
3.41468E-03 2.55136E-16
3.51725E-03 2.45452E-16
3.62133E-03 2.36195E-16
3.72692E-03 2.27317E-16
3.83403E-03 2.18850E-16
3.94265E-03 2.10768E-16
4.05278E-03 2.03007E-16
4.16442E-03 1.95583E-16
4.27757E-03 1.88500E-16
4.39223E-03 1.81703E-16
4.50840E-03 1.75181E-16
4.62608E-03 1.68954E-16
4.74527E-03 1.62986E-16
4.86597E-03 1.57248E-16
4.98817E-03 1.51758E-16
5.11188E-03 1.46504E-16
5.23711E-03 1.41449E-16
5.36383E-03 1.36598E-16
5.49207E-03 1.31958E-16
5.62181E-03 1.27496E-16
5.75306E-03 1.23204E-16
5.88581E-03 1.19094E-16
6.02007E-03 1.15147E-16
6.15583E-03 1.11344E-16
6.29310E-03 1.07696E-16
6.43187E-03 1.04196E-16
6.57214E-03 1.00824E-16
6.71392E-03 9.75803E-17
6.85720E-03 9.44697E-17
7.00198E-03 9.14753E-17
7.14827E-03 8.85903E-17
7.29605E-03 8.58209E-17
7.44534E-03 8.31582E-17
7.59612E-03 8.05907E-17
7.97965E-03 7.45971E-17
8.37255E-03 6.91461E-17
8.77480E-03 6.41867E-17
9.18641E-03 5.96726E-17
9.60736E-03 5.55562E-17
1.00376E-02 5.17953E-17
1.04773E-02 4.83558E-17
1.09262E-02 4.52065E-17
1.13844E-02 4.23176E-17
1.18520E-02 3.96641E-17
1.23288E-02 3.72248E-17
1.28150E-02 3.49800E-17
1.33104E-02 3.29118E-17
1.38150E-02 3.10043E-17
1.43290E-02 2.92424E-17
1.48521E-02 2.76121E-17
1.53845E-02 2.61013E-17
1.59262E-02 2.46992E-17
1.64770E-02 2.33952E-17
1.70371E-02 2.21804E-17
1.76063E-02 2.10481E-17
1.81848E-02 1.99921E-17
1.87724E-02 1.90054E-17
1.93692E-02 1.80825E-17
1.99751E-02 1.72192E-17
2.05901E-02 1.64109E-17
2.12143E-02 1.56517E-17
2.18476E-02 1.49376E-17
2.24900E-02 1.42660E-17
2.31415E-02 1.36335E-17
2.38021E-02 1.30361E-17
2.44717E-02 1.24719E-17
2.51504E-02 1.19398E-17
2.58382E-02 1.14372E-17
2.65349E-02 1.09614E-17
2.72407E-02 1.05112E-17
2.79555E-02 1.00854E-17
2.86793E-02 9.68145E-18
2.94120E-02 9.29728E-18
3.01537E-02 8.93226E-18
3.09043E-02 8.58558E-18
3.16639E-02 8.25548E-18
3.24324E-02 7.94090E-18
3.32098E-02 7.64181E-18
3.39961E-02 7.35742E-18
3.47912E-02 7.08623E-18
3.55952E-02 6.82754E-18
3.64081E-02 6.58107E-18
3.72297E-02 6.34581E-18
3.80602E-02 6.12063E-18
3.88995E-02 5.90530E-18
3.97476E-02 5.69965E-18
4.06044E-02 5.50288E-18
4.14700E-02 5.31446E-18
4.23443E-02 5.13445E-18
4.32273E-02 4.96243E-18
4.41190E-02 4.79758E-18
4.50194E-02 4.63961E-18
4.59284E-02 4.48847E-18
4.68461E-02 4.34348E-18
4.87074E-02 4.07038E-18
5.06030E-02 3.81921E-18
5.25328E-02 3.58756E-18
5.44967E-02 3.37422E-18
5.64946E-02 3.17703E-18
5.85262E-02 2.99433E-18
6.05914E-02 2.82529E-18
6.26901E-02 2.66829E-18
6.48222E-02 2.52325E-18
6.69873E-02 2.38797E-18
6.91854E-02 2.26267E-18
7.14163E-02 2.14543E-18
7.36799E-02 2.03666E-18
7.59760E-02 1.93494E-18
7.83043E-02 1.84020E-18
8.06647E-02 1.75155E-18
8.30571E-02 1.66855E-18
8.54812E-02 1.59095E-18
8.79369E-02 1.51813E-18
9.04240E-02 1.44988E-18
9.29422E-02 1.38580E-18
9.54915E-02 1.32545E-18
9.80716E-02 1.26890E-18
1.00682E-01 1.21536E-18
1.03323E-01 1.16520E-18
1.05995E-01 1.11760E-18
1.08696E-01 1.07287E-18
1.11427E-01 1.03053E-18
1.14188E-01 9.90483E-19
1.16978E-01 9.52602E-19
1.19797E-01 9.16646E-19
1.22645E-01 8.82587E-19
1.25522E-01 8.50350E-19
1.28428E-01 8.19622E-19
1.31361E-01 7.90557E-19
1.34323E-01 7.62741E-19
1.37313E-01 7.36378E-19
1.40330E-01 7.11271E-19
1.43375E-01 6.87330E-19
1.46447E-01 6.64531E-19
1.49545E-01 6.42720E-19
1.52671E-01 6.21864E-19
1.55823E-01 6.02036E-19
1.59001E-01 5.83016E-19
1.62205E-01 5.64876E-19
1.65435E-01 5.47475E-19
1.68690E-01 5.30757E-19
1.71970E-01 5.14798E-19
1.75276E-01 4.99508E-19
1.78606E-01 4.84828E-19
1.81961E-01 4.70765E-19
1.85340E-01 4.57207E-19
1.88743E-01 4.44174E-19
1.92169E-01 4.31712E-19
1.95619E-01 4.19713E-19
1.99092E-01 4.08176E-19
2.02589E-01 3.97068E-19
2.06107E-01 3.86341E-19
2.09649E-01 3.76012E-19
2.13212E-01 3.66119E-19
2.16797E-01 3.56560E-19
2.20404E-01 3.47342E-19
2.24032E-01 3.38440E-19
2.27680E-01 3.29848E-19
2.31350E-01 3.21549E-19
2.35040E-01 3.13587E-19
2.38751E-01 3.05874E-19
2.42481E-01 2.98406E-19
2.46231E-01 2.91174E-19
2.50000E-01 2.84206E-19
2.53788E-01 2.77462E-19
2.57595E-01 2.70969E-19
2.61421E-01 2.64680E-19
2.65264E-01 2.58582E-19
2.69126E-01 2.52649E-19
2.73005E-01 2.46931E-19
2.76901E-01 2.41398E-19
2.80814E-01 2.36049E-19
2.84744E-01 2.30847E-19
2.88691E-01 2.25808E-19
2.92653E-01 2.20907E-19
2.96632E-01 2.16166E-19
3.00625E-01 2.11573E-19
3.04634E-01 2.07136E-19
3.08658E-01 2.02814E-19
3.12697E-01 1.98611E-19
3.16749E-01 1.94520E-19
3.20816E-01 1.90564E-19
3.24896E-01 1.86729E-19
3.28990E-01 1.83012E-19
3.33097E-01 1.79387E-19
3.37216E-01 1.75861E-19
3.41348E-01 1.72428E-19
3.45492E-01 1.69099E-19
3.49647E-01 1.65867E-19
3.53814E-01 1.62730E-19
3.57992E-01 1.59673E-19
3.62181E-01 1.56693E-19
3.66381E-01 1.53788E-19
3.70590E-01 1.50965E-19
3.74810E-01 1.48224E-19
3.79039E-01 1.45563E-19
3.83277E-01 1.42969E-19
3.87524E-01 1.40436E-19
3.91780E-01 1.37962E-19
3.96044E-01 1.35553E-19
4.00316E-01 1.33212E-19
4.04596E-01 1.30939E-19
4.08882E-01 1.28724E-19
4.13176E-01 1.26561E-19
4.17476E-01 1.24446E-19
4.21783E-01 1.22383E-19
4.26095E-01 1.20375E-19
4.30413E-01 1.18422E-19
4.34737E-01 1.16520E-19
4.39065E-01 1.14662E-19
4.43398E-01 1.12844E-19
4.47736E-01 1.11066E-19
4.52077E-01 1.09332E-19
4.56422E-01 1.07644E-19
4.60770E-01 1.06001E-19
4.65122E-01 1.04400E-19
4.69476E-01 1.02834E-19
4.73832E-01 1.01301E-19
4.78190E-01 9.97989E-20
4.82550E-01 9.83342E-20
4.86912E-01 9.69051E-20
4.91274E-01 9.55142E-20
4.95637E-01 9.41546E-20
5.00000E-01 9.28265E-20
5.04363E-01 9.15235E-20
5.08726E-01 9.02504E-20
5.13088E-01 8.90037E-20
5.17450E-01 8.77896E-20
5.21810E-01 8.66019E-20
5.26168E-01 8.54439E-20
5.30524E-01 8.43071E-20
5.34878E-01 8.31963E-20
5.39230E-01 8.21053E-20
5.43578E-01 8.10420E-20
5.47923E-01 8.00004E-20
5.52264E-01 7.89872E-20
5.56602E-01 7.79933E-20
5.60935E-01 7.70239E-20
5.65263E-01 7.60696E-20
5.69587E-01 7.51374E-20
5.73905E-01 7.42201E-20
5.78217E-01 7.33266E-20
5.82524E-01 7.24496E-20
5.86824E-01 7.15964E-20
5.91118E-01 7.07578E-20
5.95404E-01 6.99402E-20
5.99684E-01 6.91347E-20
6.03956E-01 6.83486E-20
6.08220E-01 6.75747E-20
6.12476E-01 6.68205E-20
6.16723E-01 6.60791E-20
6.20961E-01 6.53566E-20
6.25190E-01 6.46455E-20
6.29410E-01 6.39510E-20
6.33619E-01 6.32666E-20
6.37819E-01 6.25979E-20
6.42008E-01 6.19399E-20
6.46186E-01 6.12979E-20
6.50353E-01 6.06676E-20
6.54508E-01 6.00524E-20
6.58652E-01 5.94477E-20
6.62784E-01 5.88557E-20
6.66903E-01 5.82729E-20
6.71010E-01 5.77019E-20
6.75104E-01 5.71412E-20
6.79184E-01 5.65927E-20
6.83251E-01 5.60553E-20
6.87303E-01 5.55285E-20
6.91342E-01 5.50114E-20
6.95366E-01 5.45032E-20
6.99375E-01 5.40056E-20
7.03368E-01 5.35172E-20
7.07347E-01 5.30394E-20
7.11309E-01 5.25682E-20
7.15256E-01 5.21063E-20
7.19186E-01 5.16514E-20
7.23099E-01 5.12089E-20
7.26995E-01 5.07732E-20
7.30874E-01 5.03471E-20
7.34736E-01 4.99249E-20
7.38579E-01 4.95145E-20
7.42405E-01 4.91097E-20
7.46212E-01 4.87149E-20
7.50000E-01 4.83221E-20
7.53769E-01 4.79412E-20
7.57519E-01 4.75653E-20
7.61249E-01 4.71995E-20
7.64960E-01 4.68346E-20
7.68650E-01 4.64826E-20
7.72320E-01 4.61335E-20
7.75968E-01 4.57933E-20
7.79596E-01 4.54541E-20
7.83203E-01 4.51283E-20
7.86788E-01 4.48020E-20
7.90351E-01 4.44853E-20
7.93893E-01 4.41717E-20
7.97411E-01 4.38687E-20
8.00908E-01 4.35638E-20
8.04381E-01 4.32724E-20
8.07831E-01 4.29805E-20
8.11257E-01 4.26971E-20
8.14660E-01 4.24163E-20
8.18039E-01 4.21444E-20
8.21394E-01 4.18710E-20
8.24724E-01 4.16105E-20
8.28030E-01 4.13470E-20
8.31310E-01 4.10942E-20
8.34565E-01 4.08424E-20
8.37795E-01 4.05972E-20
8.40999E-01 4.03551E-20
8.44177E-01 4.01196E-20
8.47329E-01 3.98848E-20
8.50455E-01 3.96595E-20
8.53553E-01 3.94320E-20
8.56625E-01 3.92155E-20
8.59670E-01 3.89962E-20
8.62687E-01 3.87870E-20
8.65677E-01 3.85765E-20
8.68639E-01 3.83740E-20
8.71572E-01 3.81723E-20
8.74478E-01 3.79763E-20
8.77355E-01 3.77830E-20
8.80203E-01 3.75935E-20
8.83022E-01 3.74081E-20
8.85812E-01 3.72252E-20
8.88573E-01 3.70470E-20
8.91304E-01 3.68706E-20
8.94005E-01 3.66995E-20
8.96677E-01 3.65295E-20
8.99318E-01 3.63649E-20
9.01928E-01 3.62015E-20
9.04508E-01 3.60429E-20
9.07058E-01 3.58862E-20
9.09576E-01 3.57333E-20
9.12063E-01 3.55833E-20
9.14519E-01 3.54359E-20
9.16943E-01 3.52921E-20
9.19335E-01 3.51509E-20
9.21696E-01 3.50120E-20
9.24024E-01 3.48779E-20
9.26320E-01 3.47428E-20
9.28584E-01 3.46161E-20
9.30815E-01 3.44851E-20
9.33013E-01 3.43640E-20
9.35178E-01 3.42393E-20
9.37310E-01 3.41217E-20
9.39409E-01 3.40037E-20
9.41474E-01 3.38910E-20
9.43505E-01 3.37765E-20
9.45503E-01 3.36712E-20
9.47467E-01 3.35599E-20
9.49397E-01 3.34593E-20
9.51293E-01 3.33548E-20
9.53154E-01 3.32573E-20
9.54981E-01 3.31570E-20
9.56773E-01 3.30666E-20
9.58530E-01 3.29694E-20
9.60252E-01 3.28825E-20
9.61940E-01 3.27921E-20
9.63592E-01 3.27095E-20
9.65209E-01 3.26213E-20
9.66790E-01 3.25445E-20
9.68336E-01 3.24623E-20
9.69846E-01 3.23880E-20
9.71321E-01 3.23090E-20
9.72759E-01 3.22409E-20
9.74162E-01 3.21671E-20
9.75528E-01 3.21012E-20
9.76858E-01 3.20306E-20
9.78152E-01 3.19703E-20
9.79410E-01 3.19052E-20
9.80631E-01 3.18478E-20
9.81815E-01 3.17852E-20
9.82963E-01 3.17318E-20
9.84074E-01 3.16751E-20
9.85148E-01 3.16261E-20
9.86185E-01 3.15727E-20
9.87185E-01 3.15259E-20
9.88148E-01 3.14763E-20
9.89074E-01 3.14340E-20
9.89962E-01 3.13898E-20
9.90814E-01 3.13512E-20
9.91627E-01 3.13106E-20
9.92404E-01 3.12744E-20
9.93143E-01 3.12373E-20
9.93844E-01 3.12045E-20
9.94508E-01 3.11722E-20
9.95134E-01 3.11431E-20
9.95722E-01 3.11156E-20
9.96273E-01 3.10897E-20
9.96786E-01 3.10662E-20
9.97261E-01 3.10429E-20
9.97698E-01 3.10234E-20
9.98097E-01 3.10026E-20
9.98459E-01 3.09876E-20
9.98782E-01 3.09694E-20
9.99067E-01 3.09591E-20
9.99315E-01 3.09433E-20
9.99524E-01 3.09383E-20
9.99695E-01 3.09243E-20
9.99829E-01 3.09253E-20
9.99924E-01 3.09116E-20
9.99981E-01 3.09219E-20
1.00000E+00 3.08678E-20
