 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.53572E-16 cm**2 = 1.26263E+01 a0**2
 # 1st transport cross section = 4.34906E-17 cm**2 = 1.55308E+00 a0**2
 # 2nd transport cross section = 5.01789E-17 cm**2 = 1.79192E+00 a0**2
 #
 #    Absorption cross section = 2.34313E-16 cm**2 = 8.36749E+00 a0**2
 #   Grand total cross section = 5.87904E-16 cm**2 = 2.09944E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.21200E-14
7.61557E-13 2.21200E-14
1.18994E-12 2.21200E-14
1.71346E-12 2.21200E-14
2.33225E-12 2.21200E-14
3.04617E-12 2.21200E-14
3.85530E-12 2.21200E-14
4.75964E-12 2.21200E-14
5.75917E-12 2.21200E-14
6.85391E-12 2.21200E-14
8.04379E-12 2.21200E-14
9.32893E-12 2.21200E-14
1.07092E-11 2.21200E-14
1.21847E-11 2.21200E-14
1.37554E-11 2.21200E-14
1.54213E-11 2.21200E-14
1.71823E-11 2.21200E-14
1.90386E-11 2.21200E-14
2.09900E-11 2.21200E-14
2.30367E-11 2.21200E-14
2.51785E-11 2.21200E-14
2.74156E-11 2.21200E-14
2.97478E-11 2.21200E-14
3.21752E-11 2.21200E-14
3.46979E-11 2.21200E-14
3.73157E-11 2.21200E-14
4.00286E-11 2.21200E-14
4.28368E-11 2.21200E-14
4.57402E-11 2.21200E-14
4.87388E-11 2.21200E-14
5.18325E-11 2.21200E-14
5.50215E-11 2.21200E-14
5.83057E-11 2.21200E-14
6.16850E-11 2.21200E-14
6.51595E-11 2.21200E-14
6.87293E-11 2.21200E-14
7.23943E-11 2.21200E-14
7.61544E-11 2.21200E-14
1.18991E-10 2.21200E-14
1.71347E-10 2.21200E-14
2.33223E-10 2.21199E-14
3.04617E-10 2.21199E-14
3.85531E-10 2.21199E-14
4.75965E-10 2.21199E-14
5.75917E-10 2.21199E-14
6.85389E-10 2.21199E-14
8.04380E-10 2.21198E-14
9.32891E-10 2.21198E-14
1.07092E-09 2.21198E-14
1.21847E-09 2.21198E-14
1.37554E-09 2.21197E-14
1.54213E-09 2.21197E-14
1.71823E-09 2.21197E-14
1.90386E-09 2.21196E-14
2.09900E-09 2.21196E-14
2.30367E-09 2.21195E-14
2.51785E-09 2.21195E-14
2.74156E-09 2.21194E-14
2.97478E-09 2.21194E-14
3.21752E-09 2.21194E-14
3.46978E-09 2.21193E-14
3.73156E-09 2.21192E-14
4.00286E-09 2.21192E-14
4.28368E-09 2.21191E-14
4.57402E-09 2.21191E-14
4.87388E-09 2.21190E-14
5.18326E-09 2.21190E-14
5.50215E-09 2.21189E-14
5.83057E-09 2.21188E-14
6.16850E-09 2.21188E-14
6.51596E-09 2.21187E-14
6.87293E-09 2.21186E-14
7.23942E-09 2.21185E-14
7.61544E-09 2.21185E-14
1.18991E-08 2.21176E-14
1.71347E-08 2.21166E-14
2.33223E-08 2.21153E-14
3.04617E-08 2.21139E-14
3.85531E-08 2.21123E-14
4.75965E-08 2.21105E-14
5.75917E-08 2.21085E-14
6.85389E-08 2.21063E-14
8.04380E-08 2.21039E-14
9.32891E-08 2.21013E-14
1.07092E-07 2.20986E-14
1.21847E-07 2.20956E-14
1.37554E-07 2.20925E-14
1.54213E-07 2.20891E-14
1.71823E-07 2.20856E-14
1.90386E-07 2.20819E-14
2.09900E-07 2.20780E-14
2.30367E-07 2.20739E-14
2.51785E-07 2.20697E-14
2.74156E-07 2.20652E-14
2.97478E-07 2.20606E-14
3.21752E-07 2.20557E-14
3.46978E-07 2.20507E-14
3.73156E-07 2.20455E-14
4.00286E-07 2.20401E-14
4.28368E-07 2.20345E-14
4.57402E-07 2.20288E-14
4.87388E-07 2.20228E-14
5.18325E-07 2.20167E-14
5.50215E-07 2.20104E-14
5.83057E-07 2.20039E-14
6.16850E-07 2.19972E-14
6.51596E-07 2.19903E-14
6.87293E-07 2.19833E-14
7.23942E-07 2.19760E-14
7.61543E-07 2.19686E-14
1.18991E-06 2.18846E-14
1.71347E-06 2.17831E-14
2.33223E-06 2.16646E-14
3.04617E-06 2.15300E-14
3.85531E-06 2.13800E-14
4.75964E-06 2.12156E-14
5.75916E-06 2.10378E-14
6.85388E-06 2.08475E-14
8.04378E-06 2.06458E-14
9.32888E-06 2.04338E-14
1.07092E-05 2.02128E-14
1.21846E-05 1.99837E-14
1.37553E-05 1.97477E-14
1.54212E-05 1.95060E-14
1.71822E-05 1.92596E-14
1.90385E-05 1.90096E-14
2.09899E-05 1.87570E-14
2.30365E-05 1.85027E-14
2.51783E-05 1.82477E-14
2.74153E-05 1.79929E-14
2.97475E-05 1.77390E-14
3.21749E-05 1.74867E-14
3.46974E-05 1.72367E-14
3.73152E-05 1.69896E-14
4.00281E-05 1.67458E-14
4.28362E-05 1.65059E-14
4.57395E-05 1.62702E-14
4.87380E-05 1.60390E-14
5.18317E-05 1.58125E-14
5.50205E-05 1.55909E-14
5.83045E-05 1.53744E-14
6.16838E-05 1.51630E-14
6.51582E-05 1.49567E-14
6.87277E-05 1.47554E-14
7.23925E-05 1.45593E-14
7.61524E-05 1.43680E-14
9.21439E-05 1.36493E-14
1.09658E-04 1.29955E-14
1.28695E-04 1.23930E-14
1.49255E-04 1.18294E-14
1.71338E-04 1.12956E-14
1.94942E-04 1.07862E-14
2.20070E-04 1.02998E-14
2.46720E-04 9.83695E-15
2.74892E-04 9.39915E-15
3.04586E-04 8.98751E-15
3.35803E-04 8.60189E-15
3.68542E-04 8.24079E-15
4.02802E-04 7.90158E-15
4.38585E-04 7.58112E-15
4.75889E-04 7.27640E-15
5.14715E-04 6.98505E-15
5.55063E-04 6.70562E-15
5.96931E-04 6.43753E-15
6.40321E-04 6.18082E-15
6.85233E-04 5.93574E-15
7.31665E-04 5.70245E-15
7.79618E-04 5.48073E-15
8.29092E-04 5.26993E-15
8.80086E-04 5.06907E-15
9.32601E-04 4.87700E-15
9.86636E-04 4.69267E-15
1.04219E-03 4.51527E-15
1.09927E-03 4.34433E-15
1.15786E-03 4.17970E-15
1.21797E-03 4.02141E-15
1.27961E-03 3.86959E-15
1.34276E-03 3.72425E-15
1.40743E-03 3.58525E-15
1.47362E-03 3.45225E-15
1.54133E-03 3.32481E-15
1.61056E-03 3.20240E-15
1.68131E-03 3.08459E-15
1.75357E-03 2.97103E-15
1.82735E-03 2.86155E-15
1.90265E-03 2.75610E-15
1.97947E-03 2.65470E-15
2.05780E-03 2.55739E-15
2.13765E-03 2.46414E-15
2.21902E-03 2.37482E-15
2.30190E-03 2.28924E-15
2.38630E-03 2.20714E-15
2.47222E-03 2.12825E-15
2.55965E-03 2.05235E-15
2.64859E-03 1.97926E-15
2.73905E-03 1.90892E-15
2.83103E-03 1.84128E-15
2.92452E-03 1.77635E-15
3.01952E-03 1.71411E-15
3.11604E-03 1.65451E-15
3.21407E-03 1.59745E-15
3.31362E-03 1.54279E-15
3.41468E-03 1.49036E-15
3.51725E-03 1.44002E-15
3.62133E-03 1.39163E-15
3.72692E-03 1.34509E-15
3.83403E-03 1.30037E-15
3.94265E-03 1.25742E-15
4.05278E-03 1.21625E-15
4.16442E-03 1.17681E-15
4.27757E-03 1.13906E-15
4.39223E-03 1.10291E-15
4.50840E-03 1.06828E-15
4.62608E-03 1.03505E-15
4.74527E-03 1.00313E-15
4.86597E-03 9.72451E-16
4.98817E-03 9.42951E-16
5.11188E-03 9.14599E-16
5.23711E-03 8.87375E-16
5.36383E-03 8.61258E-16
5.49207E-03 8.36218E-16
5.62181E-03 8.12212E-16
5.75306E-03 7.89185E-16
5.88581E-03 7.67073E-16
6.02007E-03 7.45811E-16
6.15583E-03 7.25343E-16
6.29310E-03 7.05626E-16
6.43187E-03 6.86628E-16
6.57214E-03 6.68330E-16
6.71392E-03 6.50716E-16
6.85720E-03 6.33770E-16
7.00198E-03 6.17468E-16
7.14827E-03 6.01779E-16
7.29605E-03 5.86668E-16
7.44534E-03 5.72095E-16
7.59612E-03 5.58022E-16
7.97965E-03 5.24842E-16
8.37255E-03 4.94312E-16
8.77480E-03 4.66243E-16
9.18641E-03 4.40357E-16
9.60736E-03 4.16337E-16
1.00376E-02 3.93975E-16
1.04773E-02 3.73162E-16
1.09262E-02 3.53759E-16
1.13844E-02 3.35590E-16
1.18520E-02 3.18530E-16
1.23288E-02 3.02509E-16
1.28150E-02 2.87457E-16
1.33104E-02 2.73283E-16
1.38150E-02 2.59913E-16
1.43290E-02 2.47302E-16
1.48521E-02 2.35404E-16
1.53845E-02 2.24169E-16
1.59262E-02 2.13555E-16
1.64770E-02 2.03530E-16
1.70371E-02 1.94055E-16
1.76063E-02 1.85095E-16
1.81848E-02 1.76625E-16
1.87724E-02 1.68621E-16
1.93692E-02 1.61050E-16
1.99751E-02 1.53878E-16
2.05901E-02 1.47087E-16
2.12143E-02 1.40666E-16
2.18476E-02 1.34585E-16
2.24900E-02 1.28811E-16
2.31415E-02 1.23328E-16
2.38021E-02 1.18133E-16
2.44717E-02 1.13207E-16
2.51504E-02 1.08518E-16
2.58382E-02 1.04049E-16
2.65349E-02 9.98029E-17
2.72407E-02 9.57712E-17
2.79555E-02 9.19271E-17
2.86793E-02 8.82520E-17
2.94120E-02 8.47493E-17
3.01537E-02 8.14209E-17
3.09043E-02 7.82472E-17
3.16639E-02 7.52076E-17
3.24324E-02 7.23029E-17
3.32098E-02 6.95413E-17
3.39961E-02 6.69121E-17
3.47912E-02 6.43941E-17
3.55952E-02 6.19829E-17
3.64081E-02 5.96887E-17
3.72297E-02 5.75091E-17
3.80602E-02 5.54252E-17
3.88995E-02 5.34267E-17
3.97476E-02 5.15217E-17
4.06044E-02 4.97148E-17
4.14700E-02 4.79915E-17
4.23443E-02 4.63374E-17
4.32273E-02 4.47558E-17
4.41190E-02 4.32552E-17
4.50194E-02 4.18279E-17
4.59284E-02 4.04577E-17
4.68461E-02 3.91424E-17
4.87074E-02 3.67031E-17
5.06030E-02 3.44666E-17
5.25328E-02 3.24219E-17
5.44967E-02 3.05502E-17
5.64946E-02 2.88263E-17
5.85262E-02 2.72527E-17
6.05914E-02 2.57941E-17
6.26901E-02 2.44664E-17
6.48222E-02 2.32312E-17
6.69873E-02 2.21078E-17
6.91854E-02 2.10627E-17
7.14163E-02 2.01094E-17
7.36799E-02 1.92254E-17
7.59760E-02 1.84129E-17
7.83043E-02 1.76632E-17
8.06647E-02 1.69663E-17
8.30571E-02 1.63258E-17
8.54812E-02 1.57231E-17
8.79369E-02 1.51694E-17
9.04240E-02 1.46438E-17
9.29422E-02 1.41580E-17
9.54915E-02 1.36955E-17
9.80716E-02 1.32632E-17
1.00682E-01 1.28527E-17
1.03323E-01 1.24633E-17
1.05995E-01 1.20957E-17
1.08696E-01 1.17421E-17
1.11427E-01 1.14093E-17
1.14188E-01 1.10867E-17
1.16978E-01 1.07820E-17
1.19797E-01 1.04863E-17
1.22645E-01 1.02043E-17
1.25522E-01 9.93210E-18
1.28428E-01 9.66935E-18
1.31361E-01 9.41728E-18
1.34323E-01 9.17180E-18
1.37313E-01 8.93713E-18
1.40330E-01 8.70817E-18
1.43375E-01 8.48898E-18
1.46447E-01 8.27622E-18
1.49545E-01 8.07151E-18
1.52671E-01 7.87439E-18
1.55823E-01 7.68375E-18
1.59001E-01 7.50118E-18
1.62205E-01 7.32422E-18
1.65435E-01 7.15467E-18
1.68690E-01 6.99049E-18
1.71970E-01 6.83230E-18
1.75276E-01 6.67934E-18
1.78606E-01 6.53100E-18
1.81961E-01 6.38742E-18
1.85340E-01 6.24763E-18
1.88743E-01 6.11186E-18
1.92169E-01 5.97954E-18
1.95619E-01 5.85066E-18
1.99092E-01 5.72503E-18
2.02589E-01 5.60269E-18
2.06107E-01 5.48339E-18
2.09649E-01 5.36751E-18
2.13212E-01 5.25459E-18
2.16797E-01 5.14499E-18
2.20404E-01 5.03859E-18
2.24032E-01 4.93505E-18
2.27680E-01 4.83499E-18
2.31350E-01 4.73731E-18
2.35040E-01 4.64288E-18
2.38751E-01 4.55085E-18
2.42481E-01 4.46119E-18
2.46231E-01 4.37429E-18
2.50000E-01 4.28888E-18
2.53788E-01 4.20618E-18
2.57595E-01 4.12492E-18
2.61421E-01 4.04556E-18
2.65264E-01 3.96831E-18
2.69126E-01 3.89207E-18
2.73005E-01 3.81828E-18
2.76901E-01 3.74553E-18
2.80814E-01 3.67455E-18
2.84744E-01 3.60550E-18
2.88691E-01 3.53728E-18
2.92653E-01 3.47139E-18
2.96632E-01 3.40637E-18
3.00625E-01 3.34286E-18
3.04634E-01 3.28112E-18
3.08658E-01 3.21987E-18
3.12697E-01 3.16063E-18
3.16749E-01 3.10209E-18
3.20816E-01 3.04455E-18
3.24896E-01 2.98867E-18
3.28990E-01 2.93301E-18
3.33097E-01 2.87900E-18
3.37216E-01 2.82585E-18
3.41348E-01 2.77331E-18
3.45492E-01 2.72252E-18
3.49647E-01 2.67208E-18
3.53814E-01 2.62293E-18
3.57992E-01 2.57510E-18
3.62181E-01 2.52764E-18
3.66381E-01 2.48187E-18
3.70590E-01 2.43682E-18
3.74810E-01 2.39252E-18
3.79039E-01 2.34981E-18
3.83277E-01 2.30742E-18
3.87524E-01 2.26617E-18
3.91780E-01 2.22609E-18
3.96044E-01 2.18626E-18
4.00316E-01 2.14778E-18
4.04596E-01 2.11001E-18
4.08882E-01 2.07267E-18
4.13176E-01 2.03669E-18
4.17476E-01 2.00113E-18
4.21783E-01 1.96626E-18
4.26095E-01 1.93262E-18
4.30413E-01 1.89930E-18
4.34737E-01 1.86690E-18
4.39065E-01 1.83556E-18
4.43398E-01 1.80455E-18
4.47736E-01 1.77460E-18
4.52077E-01 1.74554E-18
4.56422E-01 1.71687E-18
4.60770E-01 1.68931E-18
4.65122E-01 1.66254E-18
4.69476E-01 1.63623E-18
4.73832E-01 1.61105E-18
4.78190E-01 1.58658E-18
4.82550E-01 1.56269E-18
4.86912E-01 1.53993E-18
4.91274E-01 1.51790E-18
4.95637E-01 1.49654E-18
5.00000E-01 1.47632E-18
5.04363E-01 1.45690E-18
5.08726E-01 1.43822E-18
5.13088E-01 1.42070E-18
5.17450E-01 1.40405E-18
5.21810E-01 1.38821E-18
5.26168E-01 1.37351E-18
5.30524E-01 1.35973E-18
5.34878E-01 1.34677E-18
5.39230E-01 1.33492E-18
5.43578E-01 1.32402E-18
5.47923E-01 1.31393E-18
5.52264E-01 1.30487E-18
5.56602E-01 1.29679E-18
5.60935E-01 1.28951E-18
5.65263E-01 1.28319E-18
5.69587E-01 1.27785E-18
5.73905E-01 1.27333E-18
5.78217E-01 1.26972E-18
5.82524E-01 1.26710E-18
5.86824E-01 1.26534E-18
5.91118E-01 1.26450E-18
5.95404E-01 1.26463E-18
5.99684E-01 1.26570E-18
6.03956E-01 1.26770E-18
6.08220E-01 1.27069E-18
6.12476E-01 1.27466E-18
6.16723E-01 1.27960E-18
6.20961E-01 1.28554E-18
6.25190E-01 1.29247E-18
6.29410E-01 1.30039E-18
6.33619E-01 1.30934E-18
6.37819E-01 1.31926E-18
6.42008E-01 1.33015E-18
6.46186E-01 1.34207E-18
