 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+08 eV = 1.28623E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Total elastic cross section = 1.86551E-18 cm**2 = 6.66185E-02 a0**2
 # 1st transport cross section = 7.58656E-27 cm**2 = 2.70921E-10 a0**2
 # 2nd transport cross section = 2.27356E-26 cm**2 = 8.11901E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.05638E-09
7.61557E-13 3.83042E-09
1.18994E-12 3.71150E-09
1.71346E-12 3.57354E-09
2.33225E-12 3.42040E-09
3.04617E-12 3.25546E-09
3.85530E-12 3.08293E-09
4.75964E-12 2.90616E-09
5.75917E-12 2.72796E-09
6.85391E-12 2.55212E-09
8.04379E-12 2.38008E-09
9.32893E-12 2.21369E-09
1.07092E-11 2.05535E-09
1.21847E-11 1.90490E-09
1.37554E-11 1.76349E-09
1.54213E-11 1.63175E-09
1.71823E-11 1.50891E-09
1.90386E-11 1.39564E-09
2.09900E-11 1.29132E-09
2.30367E-11 1.19511E-09
2.51785E-11 1.10746E-09
2.74156E-11 1.02707E-09
2.97478E-11 9.53413E-10
3.21752E-11 8.86568E-10
3.46979E-11 8.25304E-10
3.73157E-11 7.69379E-10
4.00286E-11 7.18445E-10
4.28368E-11 6.71746E-10
4.57402E-11 6.29105E-10
4.87388E-11 5.90058E-10
5.18325E-11 5.54174E-10
5.50215E-11 5.21293E-10
5.83057E-11 4.91008E-10
6.16850E-11 4.63080E-10
6.51595E-11 4.37332E-10
6.87293E-11 4.13496E-10
7.23943E-11 3.91419E-10
7.61544E-11 3.70915E-10
1.18991E-10 2.27144E-10
1.71347E-10 1.47029E-10
2.33223E-10 9.68183E-11
3.04617E-10 6.67347E-11
3.85531E-10 4.63442E-11
4.75965E-10 3.30132E-11
5.75917E-10 2.40862E-11
6.85389E-10 1.78698E-11
8.04380E-10 1.35782E-11
9.32891E-10 1.05252E-11
1.07092E-09 8.30593E-12
1.21847E-09 6.66771E-12
1.37554E-09 5.43202E-12
1.54213E-09 4.48081E-12
1.71823E-09 3.73978E-12
1.90386E-09 3.15017E-12
2.09900E-09 2.67541E-12
2.30367E-09 2.29053E-12
2.51785E-09 1.97120E-12
2.74156E-09 1.70665E-12
2.97478E-09 1.48576E-12
3.21752E-09 1.29762E-12
3.46978E-09 1.13873E-12
3.73156E-09 1.00300E-12
4.00286E-09 8.85953E-13
4.28368E-09 7.85536E-13
4.57402E-09 6.98350E-13
4.87388E-09 6.22522E-13
5.18326E-09 5.56650E-13
5.50215E-09 4.98783E-13
5.83057E-09 4.48129E-13
6.16850E-09 4.03691E-13
6.51596E-09 3.64315E-13
6.87293E-09 3.29609E-13
7.23942E-09 2.98864E-13
7.61544E-09 2.71494E-13
1.18991E-08 1.15095E-13
1.71347E-08 5.66251E-14
2.33223E-08 3.10627E-14
3.04617E-08 1.84742E-14
3.85531E-08 1.16822E-14
4.75965E-08 7.75103E-15
5.75917E-08 5.34346E-15
6.85389E-08 3.80274E-15
8.04380E-08 2.77883E-15
9.32891E-08 2.07706E-15
1.07092E-07 1.58320E-15
1.21847E-07 1.22741E-15
1.37554E-07 9.66044E-16
1.54213E-07 7.70533E-16
1.71823E-07 6.21981E-16
1.90386E-07 5.07505E-16
2.09900E-07 4.18139E-16
2.30367E-07 3.47580E-16
2.51785E-07 2.91270E-16
2.74156E-07 2.45899E-16
2.97478E-07 2.09018E-16
3.21752E-07 1.78789E-16
3.46978E-07 1.53828E-16
3.73156E-07 1.33069E-16
4.00286E-07 1.15694E-16
4.28368E-07 1.01062E-16
4.57402E-07 8.86695E-17
4.87388E-07 7.81184E-17
5.18325E-07 6.90899E-17
5.50215E-07 6.13280E-17
5.83057E-07 5.46256E-17
6.16850E-07 4.88137E-17
6.51596E-07 4.37543E-17
6.87293E-07 3.93334E-17
7.23942E-07 3.54568E-17
7.61543E-07 3.20460E-17
1.18991E-06 1.31371E-17
1.71347E-06 6.33810E-18
2.33223E-06 3.42206E-18
3.04617E-06 2.00634E-18
3.85531E-06 1.25275E-18
4.75964E-06 8.22041E-19
5.75916E-06 5.61535E-19
6.85388E-06 3.96528E-19
8.04378E-06 2.87922E-19
9.32888E-06 2.14083E-19
1.07092E-05 1.62471E-19
1.21846E-05 1.25518E-19
1.37553E-05 9.84999E-20
1.54212E-05 7.83765E-20
1.71822E-05 6.31402E-20
1.90385E-05 5.14316E-20
2.09899E-05 4.23199E-20
2.30365E-05 3.51392E-20
2.51783E-05 2.94184E-20
2.74153E-05 2.48153E-20
2.97475E-05 2.10782E-20
3.21749E-05 1.80189E-20
3.46974E-05 1.54954E-20
3.73152E-05 1.33989E-20
4.00281E-05 1.16455E-20
4.28362E-05 1.01699E-20
4.57395E-05 8.92086E-21
4.87380E-05 7.85779E-21
5.18317E-05 6.94844E-21
5.50205E-05 6.16688E-21
5.83045E-05 5.49220E-21
6.16838E-05 4.90735E-21
6.51582E-05 4.39836E-21
6.87277E-05 3.95373E-21
7.23925E-05 3.56393E-21
7.61524E-05 3.21229E-21
9.21439E-05 2.19339E-21
1.09658E-04 1.54808E-21
1.28695E-04 1.12344E-21
1.49255E-04 8.34770E-22
1.71338E-04 6.33053E-22
1.94942E-04 4.88663E-22
2.20070E-04 3.83126E-22
2.46720E-04 3.04549E-22
2.74892E-04 2.45077E-22
3.04586E-04 1.99402E-22
3.35803E-04 1.63857E-22
3.68542E-04 1.35864E-22
4.02802E-04 1.13579E-22
4.38585E-04 9.56624E-23
4.75889E-04 8.11266E-23
5.14715E-04 6.92352E-23
5.55063E-04 5.94324E-23
5.96931E-04 5.12937E-23
6.40321E-04 4.44921E-23
6.85233E-04 3.87730E-23
7.31665E-04 3.39365E-23
7.79618E-04 2.98246E-23
8.29092E-04 2.63111E-23
8.80086E-04 2.32948E-23
9.32601E-04 2.06940E-23
9.86636E-04 1.84420E-23
1.04219E-03 1.64843E-23
1.09927E-03 1.47763E-23
1.15786E-03 1.32808E-23
1.21797E-03 1.19669E-23
1.27961E-03 1.08091E-23
1.34276E-03 9.78565E-24
1.40743E-03 8.87840E-24
1.47362E-03 8.07198E-24
1.54133E-03 7.35331E-24
1.61056E-03 6.71126E-24
1.68131E-03 6.13630E-24
1.75357E-03 5.62024E-24
1.82735E-03 5.15606E-24
1.90265E-03 4.73767E-24
1.97947E-03 4.35980E-24
2.05780E-03 4.01788E-24
2.13765E-03 3.70791E-24
2.21902E-03 3.42641E-24
2.30190E-03 3.17034E-24
2.38630E-03 2.93702E-24
2.47222E-03 2.72410E-24
2.55965E-03 2.52949E-24
2.64859E-03 2.35136E-24
2.73905E-03 2.18808E-24
2.83103E-03 2.03822E-24
2.92452E-03 1.90049E-24
3.01952E-03 1.77375E-24
3.11604E-03 1.65698E-24
3.21407E-03 1.54926E-24
3.31362E-03 1.44979E-24
3.41468E-03 1.35782E-24
3.51725E-03 1.27270E-24
3.62133E-03 1.19384E-24
3.72692E-03 1.12070E-24
3.83403E-03 1.05281E-24
3.94265E-03 9.89723E-25
4.05278E-03 9.31048E-25
4.16442E-03 8.76428E-25
4.27757E-03 8.25538E-25
4.39223E-03 7.78084E-25
4.50840E-03 7.33798E-25
4.62608E-03 6.92435E-25
4.74527E-03 6.53773E-25
4.86597E-03 6.17607E-25
4.98817E-03 5.83753E-25
5.11188E-03 5.52039E-25
5.23711E-03 5.22310E-25
5.36383E-03 4.94423E-25
5.49207E-03 4.68246E-25
5.62181E-03 4.43660E-25
5.75306E-03 4.20552E-25
5.88581E-03 3.98821E-25
6.02007E-03 3.78374E-25
6.15583E-03 3.59122E-25
6.29310E-03 3.40986E-25
6.43187E-03 3.23891E-25
6.57214E-03 3.07770E-25
6.71392E-03 2.92560E-25
6.85720E-03 2.78200E-25
7.00198E-03 2.64638E-25
7.14827E-03 2.51822E-25
7.29605E-03 2.39706E-25
7.44534E-03 2.28247E-25
7.59612E-03 2.17403E-25
7.97965E-03 1.92748E-25
8.37255E-03 1.71194E-25
8.77480E-03 1.52305E-25
9.18641E-03 1.35712E-25
9.60736E-03 1.21103E-25
1.00376E-02 1.08216E-25
1.04773E-02 9.68234E-26
1.09262E-02 8.67346E-26
1.13844E-02 7.77843E-26
1.18520E-02 6.98308E-26
1.23288E-02 6.27520E-26
1.28150E-02 5.64424E-26
1.33104E-02 5.08105E-26
1.38150E-02 4.57769E-26
1.43290E-02 4.12723E-26
1.48521E-02 3.72364E-26
1.53845E-02 3.36165E-26
1.59262E-02 3.03661E-26
1.64770E-02 2.74448E-26
1.70371E-02 2.48167E-26
1.76063E-02 2.24504E-26
1.81848E-02 2.03179E-26
1.87724E-02 1.83948E-26
1.93692E-02 1.66592E-26
1.99751E-02 1.50917E-26
2.05901E-02 1.36752E-26
2.12143E-02 1.23944E-26
2.18476E-02 1.12356E-26
2.24900E-02 1.01868E-26
2.31415E-02 9.23691E-27
2.38021E-02 8.37637E-27
2.44717E-02 7.59644E-27
2.51504E-02 6.88932E-27
