 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 4.83347E-16 cm**2 = 1.72606E+01 a0**2
 # 1st transport cross section = 7.56568E-17 cm**2 = 2.70175E+00 a0**2
 # 2nd transport cross section = 7.23031E-17 cm**2 = 2.58199E+00 a0**2
 #
 #    Absorption cross section = 3.58772E-16 cm**2 = 1.28120E+01 a0**2
 #   Grand total cross section = 8.42141E-16 cm**2 = 3.00734E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.25356E-14
7.61557E-13 2.25356E-14
1.18994E-12 2.25356E-14
1.71346E-12 2.25356E-14
2.33225E-12 2.25356E-14
3.04617E-12 2.25356E-14
3.85530E-12 2.25356E-14
4.75964E-12 2.25356E-14
5.75917E-12 2.25356E-14
6.85391E-12 2.25356E-14
8.04379E-12 2.25356E-14
9.32893E-12 2.25356E-14
1.07092E-11 2.25356E-14
1.21847E-11 2.25356E-14
1.37554E-11 2.25356E-14
1.54213E-11 2.25356E-14
1.71823E-11 2.25356E-14
1.90386E-11 2.25356E-14
2.09900E-11 2.25356E-14
2.30367E-11 2.25356E-14
2.51785E-11 2.25356E-14
2.74156E-11 2.25356E-14
2.97478E-11 2.25356E-14
3.21752E-11 2.25356E-14
3.46979E-11 2.25356E-14
3.73157E-11 2.25356E-14
4.00286E-11 2.25356E-14
4.28368E-11 2.25356E-14
4.57402E-11 2.25356E-14
4.87388E-11 2.25356E-14
5.18325E-11 2.25356E-14
5.50215E-11 2.25356E-14
5.83057E-11 2.25356E-14
6.16850E-11 2.25356E-14
6.51595E-11 2.25356E-14
6.87293E-11 2.25356E-14
7.23943E-11 2.25356E-14
7.61544E-11 2.25356E-14
1.18991E-10 2.25356E-14
1.71347E-10 2.25356E-14
2.33223E-10 2.25356E-14
3.04617E-10 2.25356E-14
3.85531E-10 2.25356E-14
4.75965E-10 2.25356E-14
5.75917E-10 2.25356E-14
6.85389E-10 2.25355E-14
8.04380E-10 2.25355E-14
9.32891E-10 2.25355E-14
1.07092E-09 2.25355E-14
1.21847E-09 2.25355E-14
1.37554E-09 2.25355E-14
1.54213E-09 2.25354E-14
1.71823E-09 2.25354E-14
1.90386E-09 2.25354E-14
2.09900E-09 2.25354E-14
2.30367E-09 2.25353E-14
2.51785E-09 2.25353E-14
2.74156E-09 2.25353E-14
2.97478E-09 2.25353E-14
3.21752E-09 2.25352E-14
3.46978E-09 2.25352E-14
3.73156E-09 2.25352E-14
4.00286E-09 2.25351E-14
4.28368E-09 2.25351E-14
4.57402E-09 2.25351E-14
4.87388E-09 2.25350E-14
5.18326E-09 2.25350E-14
5.50215E-09 2.25349E-14
5.83057E-09 2.25349E-14
6.16850E-09 2.25349E-14
6.51596E-09 2.25348E-14
6.87293E-09 2.25348E-14
7.23942E-09 2.25347E-14
7.61544E-09 2.25347E-14
1.18991E-08 2.25342E-14
1.71347E-08 2.25335E-14
2.33223E-08 2.25328E-14
3.04617E-08 2.25319E-14
3.85531E-08 2.25309E-14
4.75965E-08 2.25298E-14
5.75917E-08 2.25285E-14
6.85389E-08 2.25272E-14
8.04380E-08 2.25257E-14
9.32891E-08 2.25242E-14
1.07092E-07 2.25225E-14
1.21847E-07 2.25207E-14
1.37554E-07 2.25187E-14
1.54213E-07 2.25167E-14
1.71823E-07 2.25145E-14
1.90386E-07 2.25122E-14
2.09900E-07 2.25099E-14
2.30367E-07 2.25073E-14
2.51785E-07 2.25047E-14
2.74156E-07 2.25020E-14
2.97478E-07 2.24991E-14
3.21752E-07 2.24962E-14
3.46978E-07 2.24931E-14
3.73156E-07 2.24899E-14
4.00286E-07 2.24865E-14
4.28368E-07 2.24831E-14
4.57402E-07 2.24796E-14
4.87388E-07 2.24759E-14
5.18325E-07 2.24721E-14
5.50215E-07 2.24682E-14
5.83057E-07 2.24642E-14
6.16850E-07 2.24601E-14
6.51596E-07 2.24559E-14
6.87293E-07 2.24515E-14
7.23942E-07 2.24471E-14
7.61543E-07 2.24425E-14
1.18991E-06 2.23905E-14
1.71347E-06 2.23274E-14
2.33223E-06 2.22534E-14
3.04617E-06 2.21688E-14
3.85531E-06 2.20738E-14
4.75964E-06 2.19690E-14
5.75916E-06 2.18545E-14
6.85388E-06 2.17309E-14
8.04378E-06 2.15987E-14
9.32888E-06 2.14581E-14
1.07092E-05 2.13098E-14
1.21846E-05 2.11543E-14
1.37553E-05 2.09920E-14
1.54212E-05 2.08234E-14
1.71822E-05 2.06492E-14
1.90385E-05 2.04698E-14
2.09899E-05 2.02858E-14
