 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.60890E-16 cm**2 = 9.31657E+00 a0**2
 # 1st transport cross section = 2.50119E-17 cm**2 = 8.93191E-01 a0**2
 # 2nd transport cross section = 3.41618E-17 cm**2 = 1.21994E+00 a0**2
 #
 #    Absorption cross section = 1.54467E-16 cm**2 = 5.51610E+00 a0**2
 #   Grand total cross section = 4.15372E-16 cm**2 = 1.48332E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.32601E-04 3.72507E-15
9.86636E-04 3.57492E-15
1.04219E-03 3.43111E-15
1.09927E-03 3.29292E-15
1.15786E-03 3.16003E-15
1.21797E-03 3.03248E-15
1.27961E-03 2.91047E-15
1.34276E-03 2.79408E-15
1.40743E-03 2.68316E-15
1.47362E-03 2.57732E-15
1.54133E-03 2.47603E-15
1.61056E-03 2.37883E-15
1.68131E-03 2.28545E-15
1.75357E-03 2.19583E-15
1.82735E-03 2.11002E-15
1.90265E-03 2.02810E-15
1.97947E-03 1.95001E-15
2.05780E-03 1.87556E-15
2.13765E-03 1.80445E-15
2.21902E-03 1.73635E-15
2.30190E-03 1.67105E-15
2.38630E-03 1.60843E-15
2.47222E-03 1.54848E-15
2.55965E-03 1.49122E-15
2.64859E-03 1.43664E-15
2.73905E-03 1.38464E-15
2.83103E-03 1.33502E-15
2.92452E-03 1.28759E-15
3.01952E-03 1.24216E-15
3.11604E-03 1.19861E-15
3.21407E-03 1.15689E-15
3.31362E-03 1.11701E-15
3.41468E-03 1.07895E-15
3.51725E-03 1.04265E-15
3.62133E-03 1.00800E-15
3.72692E-03 9.74873E-16
3.83403E-03 9.43130E-16
3.94265E-03 9.12674E-16
4.05278E-03 8.83450E-16
4.16442E-03 8.55439E-16
4.27757E-03 8.28630E-16
4.39223E-03 8.02995E-16
4.50840E-03 7.78473E-16
4.62608E-03 7.54980E-16
4.74527E-03 7.32425E-16
4.86597E-03 7.10733E-16
4.98817E-03 6.89855E-16
5.11188E-03 6.69770E-16
5.23711E-03 6.50468E-16
5.36383E-03 6.31935E-16
5.49207E-03 6.14140E-16
5.62181E-03 5.97036E-16
5.75306E-03 5.80565E-16
5.88581E-03 5.64674E-16
6.02007E-03 5.49327E-16
6.15583E-03 5.34502E-16
6.29310E-03 5.20194E-16
6.43187E-03 5.06394E-16
6.57214E-03 4.93090E-16
6.71392E-03 4.80256E-16
6.85720E-03 4.67858E-16
7.00198E-03 4.55862E-16
7.14827E-03 4.44242E-16
7.29605E-03 4.32979E-16
7.44534E-03 4.22070E-16
7.59612E-03 4.11509E-16
7.97965E-03 3.86580E-16
8.37255E-03 3.63536E-16
8.77480E-03 3.42132E-16
9.18641E-03 3.22284E-16
9.60736E-03 3.03876E-16
1.00376E-02 2.86733E-16
1.04773E-02 2.70766E-16
1.09262E-02 2.55910E-16
1.13844E-02 2.42053E-16
1.18520E-02 2.29105E-16
1.23288E-02 2.17017E-16
1.28150E-02 2.05715E-16
1.33104E-02 1.95127E-16
1.38150E-02 1.85203E-16
1.43290E-02 1.75893E-16
1.48521E-02 1.67144E-16
1.53845E-02 1.58915E-16
1.59262E-02 1.51164E-16
1.64770E-02 1.43854E-16
1.70371E-02 1.36960E-16
1.76063E-02 1.30445E-16
1.81848E-02 1.24280E-16
1.87724E-02 1.18452E-16
1.93692E-02 1.12938E-16
1.99751E-02 1.07708E-16
2.05901E-02 1.02755E-16
2.12143E-02 9.80704E-17
2.18476E-02 9.36254E-17
2.24900E-02 8.94097E-17
2.31415E-02 8.54252E-17
2.38021E-02 8.16507E-17
2.44717E-02 7.80670E-17
2.51504E-02 7.46796E-17
2.58382E-02 7.14789E-17
2.65349E-02 6.84401E-17
2.72407E-02 6.55627E-17
2.79555E-02 6.28488E-17
2.86793E-02 6.02758E-17
2.94120E-02 5.78325E-17
3.01537E-02 5.55269E-17
3.09043E-02 5.33461E-17
3.16639E-02 5.12703E-17
3.24324E-02 4.93049E-17
3.32098E-02 4.74494E-17
3.39961E-02 4.56826E-17
3.47912E-02 4.40012E-17
3.55952E-02 4.24134E-17
3.64081E-02 4.09050E-17
3.72297E-02 3.94631E-17
3.80602E-02 3.80966E-17
3.88995E-02 3.68029E-17
3.97476E-02 3.55647E-17
4.06044E-02 3.43843E-17
4.14700E-02 3.32687E-17
4.23443E-02 3.22041E-17
4.32273E-02 3.11833E-17
4.41190E-02 3.02163E-17
4.50194E-02 2.92982E-17
4.59284E-02 2.84158E-17
4.68461E-02 2.75744E-17
4.87074E-02 2.60153E-17
5.06030E-02 2.45866E-17
5.25328E-02 2.32838E-17
5.44967E-02 2.20925E-17
5.64946E-02 2.09925E-17
5.85262E-02 1.99870E-17
6.05914E-02 1.90500E-17
6.26901E-02 1.81881E-17
6.48222E-02 1.73841E-17
6.69873E-02 1.66352E-17
6.91854E-02 1.59394E-17
7.14163E-02 1.52834E-17
7.36799E-02 1.46744E-17
7.59760E-02 1.40970E-17
7.83043E-02 1.35573E-17
8.06647E-02 1.30464E-17
8.30571E-02 1.25628E-17
8.54812E-02 1.21071E-17
8.79369E-02 1.16707E-17
9.04240E-02 1.12599E-17
9.29422E-02 1.08650E-17
9.54915E-02 1.04914E-17
9.80716E-02 1.01337E-17
1.00682E-01 9.79224E-18
1.03323E-01 9.46740E-18
1.05995E-01 9.15474E-18
1.08696E-01 8.85823E-18
1.11427E-01 8.57164E-18
1.14188E-01 8.29900E-18
1.16978E-01 8.03569E-18
1.19797E-01 7.78335E-18
1.22645E-01 7.54058E-18
1.25522E-01 7.30629E-18
1.28428E-01 7.08185E-18
1.31361E-01 6.86452E-18
1.34323E-01 6.65687E-18
1.37313E-01 6.45596E-18
1.40330E-01 6.26391E-18
1.43375E-01 6.07866E-18
1.46447E-01 5.90101E-18
1.49545E-01 5.73009E-18
1.52671E-01 5.56538E-18
1.55823E-01 5.40703E-18
1.59001E-01 5.25376E-18
1.62205E-01 5.10631E-18
1.65435E-01 4.96333E-18
1.68690E-01 4.82565E-18
1.71970E-01 4.69232E-18
1.75276E-01 4.56393E-18
1.78606E-01 4.44001E-18
1.81961E-01 4.32074E-18
1.85340E-01 4.20595E-18
1.88743E-01 4.09551E-18
1.92169E-01 3.98926E-18
1.95619E-01 3.88695E-18
1.99092E-01 3.78832E-18
2.02589E-01 3.69318E-18
2.06107E-01 3.60116E-18
2.09649E-01 3.51227E-18
2.13212E-01 3.42609E-18
2.16797E-01 3.34285E-18
2.20404E-01 3.26213E-18
2.24032E-01 3.18429E-18
2.27680E-01 3.10894E-18
2.31350E-01 3.03642E-18
2.35040E-01 2.96636E-18
2.38751E-01 2.89895E-18
2.42481E-01 2.83389E-18
2.46231E-01 2.77119E-18
2.50000E-01 2.71062E-18
2.53788E-01 2.65204E-18
2.57595E-01 2.59537E-18
2.61421E-01 2.54037E-18
2.65264E-01 2.48714E-18
2.69126E-01 2.43534E-18
2.73005E-01 2.38528E-18
2.76901E-01 2.33653E-18
2.80814E-01 2.28955E-18
2.84744E-01 2.24383E-18
2.88691E-01 2.19986E-18
2.92653E-01 2.15710E-18
2.96632E-01 2.11602E-18
3.00625E-01 2.07606E-18
3.04634E-01 2.03763E-18
3.08658E-01 2.00019E-18
3.12697E-01 1.96414E-18
3.16749E-01 1.92892E-18
3.20816E-01 1.89498E-18
3.24896E-01 1.86181E-18
3.28990E-01 1.82977E-18
3.33097E-01 1.79854E-18
3.37216E-01 1.76834E-18
3.41348E-01 1.73901E-18
3.45492E-01 1.71060E-18
3.49647E-01 1.68312E-18
3.53814E-01 1.65645E-18
3.57992E-01 1.63075E-18
3.62181E-01 1.60572E-18
3.66381E-01 1.58169E-18
3.70590E-01 1.55816E-18
3.74810E-01 1.53568E-18
3.79039E-01 1.51355E-18
3.83277E-01 1.49249E-18
3.87524E-01 1.47169E-18
3.91780E-01 1.45193E-18
3.96044E-01 1.43246E-18
4.00316E-01 1.41392E-18
4.04596E-01 1.39577E-18
4.08882E-01 1.37839E-18
4.13176E-01 1.36154E-18
4.17476E-01 1.34526E-18
4.21783E-01 1.32965E-18
4.26095E-01 1.31443E-18
4.30413E-01 1.29998E-18
4.34737E-01 1.28578E-18
4.39065E-01 1.27239E-18
4.43398E-01 1.25921E-18
4.47736E-01 1.24678E-18
4.52077E-01 1.23465E-18
4.56422E-01 1.22311E-18
4.60770E-01 1.21206E-18
4.65122E-01 1.20138E-18
4.69476E-01 1.19138E-18
4.73832E-01 1.18160E-18
4.78190E-01 1.17253E-18
4.82550E-01 1.16371E-18
4.86912E-01 1.15544E-18
4.91274E-01 1.14759E-18
4.95637E-01 1.14004E-18
5.00000E-01 1.13308E-18
5.04363E-01 1.12628E-18
5.08726E-01 1.12006E-18
5.13088E-01 1.11409E-18
5.17450E-01 1.10852E-18
5.21810E-01 1.10339E-18
5.26168E-01 1.09849E-18
5.30524E-01 1.09415E-18
5.34878E-01 1.09004E-18
5.39230E-01 1.08639E-18
5.43578E-01 1.08313E-18
5.47923E-01 1.08016E-18
5.52264E-01 1.07770E-18
5.56602E-01 1.07548E-18
5.60935E-01 1.07368E-18
5.65263E-01 1.07223E-18
5.69587E-01 1.07103E-18
5.73905E-01 1.07026E-18
5.78217E-01 1.06971E-18
5.82524E-01 1.06948E-18
5.86824E-01 1.06958E-18
5.91118E-01 1.06988E-18
5.95404E-01 1.07056E-18
5.99684E-01 1.07148E-18
6.03956E-01 1.07267E-18
6.08220E-01 1.07422E-18
6.12476E-01 1.07599E-18
6.16723E-01 1.07810E-18
6.20961E-01 1.08052E-18
6.25190E-01 1.08319E-18
6.29410E-01 1.08621E-18
6.33619E-01 1.08950E-18
6.37819E-01 1.09306E-18
6.42008E-01 1.09693E-18
6.46186E-01 1.10105E-18
6.50353E-01 1.10543E-18
6.54508E-01 1.11007E-18
6.58652E-01 1.11494E-18
6.62784E-01 1.12004E-18
6.66903E-01 1.12538E-18
6.71010E-01 1.13092E-18
6.75104E-01 1.13668E-18
6.79184E-01 1.14267E-18
6.83251E-01 1.14885E-18
6.87303E-01 1.15525E-18
6.91342E-01 1.16187E-18
6.95366E-01 1.16870E-18
6.99375E-01 1.17575E-18
7.03368E-01 1.18301E-18
7.07347E-01 1.19049E-18
7.11309E-01 1.19819E-18
7.15256E-01 1.20609E-18
7.19186E-01 1.21422E-18
7.23099E-01 1.22255E-18
7.26995E-01 1.23106E-18
7.30874E-01 1.23978E-18
7.34736E-01 1.24870E-18
7.38579E-01 1.25777E-18
7.42405E-01 1.26702E-18
7.46212E-01 1.27645E-18
7.50000E-01 1.28601E-18
7.53769E-01 1.29572E-18
7.57519E-01 1.30560E-18
7.61249E-01 1.31560E-18
7.64960E-01 1.32571E-18
7.68650E-01 1.33598E-18
7.72320E-01 1.34639E-18
7.75968E-01 1.35688E-18
7.79596E-01 1.36749E-18
7.83203E-01 1.37827E-18
7.86788E-01 1.38914E-18
7.90351E-01 1.40010E-18
7.93893E-01 1.41120E-18
7.97411E-01 1.42244E-18
8.00908E-01 1.43376E-18
8.04381E-01 1.44516E-18
8.07831E-01 1.45671E-18
8.11257E-01 1.46837E-18
8.14660E-01 1.48009E-18
8.18039E-01 1.49188E-18
8.21394E-01 1.50381E-18
8.24724E-01 1.51582E-18
8.28030E-01 1.52786E-18
8.31310E-01 1.53997E-18
8.34565E-01 1.55218E-18
8.37795E-01 1.56446E-18
8.40999E-01 1.57674E-18
8.44177E-01 1.58905E-18
8.47329E-01 1.60145E-18
8.50455E-01 1.61390E-18
8.53553E-01 1.62634E-18
8.56625E-01 1.63878E-18
8.59670E-01 1.65125E-18
8.62687E-01 1.66379E-18
8.65677E-01 1.67632E-18
8.68639E-01 1.68882E-18
8.71572E-01 1.70131E-18
8.74478E-01 1.71384E-18
8.77355E-01 1.72640E-18
8.80203E-01 1.73891E-18
8.83022E-01 1.75138E-18
8.85812E-01 1.76384E-18
8.88573E-01 1.77632E-18
8.91304E-01 1.78880E-18
8.94005E-01 1.80122E-18
8.96677E-01 1.81358E-18
8.99318E-01 1.82591E-18
9.01928E-01 1.83824E-18
9.04508E-01 1.85055E-18
9.07058E-01 1.86279E-18
9.09576E-01 1.87496E-18
9.12063E-01 1.88705E-18
9.14519E-01 1.89910E-18
9.16943E-01 1.91114E-18
9.19335E-01 1.92310E-18
9.21696E-01 1.93497E-18
9.24024E-01 1.94673E-18
9.26320E-01 1.95840E-18
9.28584E-01 1.97002E-18
9.30815E-01 1.98157E-18
9.33013E-01 1.99304E-18
9.35178E-01 2.00438E-18
9.37310E-01 2.01559E-18
9.39409E-01 2.02668E-18
9.41474E-01 2.03766E-18
9.43505E-01 2.04857E-18
9.45503E-01 2.05936E-18
9.47467E-01 2.07003E-18
9.49397E-01 2.08056E-18
9.51293E-01 2.09093E-18
9.53154E-01 2.10115E-18
9.54981E-01 2.11122E-18
9.56773E-01 2.12118E-18
9.58530E-01 2.13101E-18
9.60252E-01 2.14070E-18
9.61940E-01 2.15024E-18
9.63592E-01 2.15959E-18
9.65209E-01 2.16877E-18
9.66790E-01 2.17778E-18
9.68336E-01 2.18661E-18
9.69846E-01 2.19529E-18
9.71321E-01 2.20380E-18
9.72759E-01 2.21215E-18
9.74162E-01 2.22034E-18
9.75528E-01 2.22833E-18
9.76858E-01 2.23615E-18
9.78152E-01 2.24375E-18
9.79410E-01 2.25116E-18
9.80631E-01 2.25837E-18
9.81815E-01 2.26538E-18
9.82963E-01 2.27220E-18
9.84074E-01 2.27881E-18
9.85148E-01 2.28524E-18
9.86185E-01 2.29147E-18
9.87185E-01 2.29750E-18
9.88148E-01 2.30333E-18
9.89074E-01 2.30894E-18
9.89962E-01 2.31434E-18
9.90814E-01 2.31953E-18
9.91627E-01 2.32449E-18
9.92404E-01 2.32923E-18
9.93143E-01 2.33374E-18
9.93844E-01 2.33803E-18
9.94508E-01 2.34210E-18
9.95134E-01 2.34594E-18
9.95722E-01 2.34955E-18
9.96273E-01 2.35293E-18
9.96786E-01 2.35609E-18
9.97261E-01 2.35902E-18
9.97698E-01 2.36172E-18
9.98097E-01 2.36419E-18
9.98459E-01 2.36643E-18
9.98782E-01 2.36843E-18
9.99067E-01 2.37020E-18
9.99315E-01 2.37174E-18
9.99524E-01 2.37305E-18
9.99695E-01 2.37411E-18
9.99829E-01 2.37494E-18
9.99924E-01 2.37553E-18
9.99981E-01 2.37589E-18
1.00000E+00 2.37601E-18
