 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 5.41567E-16 cm**2 = 1.93397E+01 a0**2
 # 1st transport cross section = 9.16922E-17 cm**2 = 3.27439E+00 a0**2
 # 2nd transport cross section = 8.26584E-17 cm**2 = 2.95178E+00 a0**2
 #
 #    Absorption cross section = 4.13977E-16 cm**2 = 1.47834E+01 a0**2
 #   Grand total cross section = 9.55567E-16 cm**2 = 3.41239E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.25301E-14
7.61557E-13 2.25301E-14
1.18994E-12 2.25301E-14
1.71346E-12 2.25301E-14
2.33225E-12 2.25301E-14
3.04617E-12 2.25301E-14
3.85530E-12 2.25301E-14
4.75964E-12 2.25301E-14
5.75917E-12 2.25301E-14
6.85391E-12 2.25301E-14
8.04379E-12 2.25301E-14
9.32893E-12 2.25301E-14
1.07092E-11 2.25301E-14
1.21847E-11 2.25301E-14
1.37554E-11 2.25301E-14
1.54213E-11 2.25301E-14
1.71823E-11 2.25301E-14
1.90386E-11 2.25301E-14
2.09900E-11 2.25301E-14
2.30367E-11 2.25301E-14
2.51785E-11 2.25301E-14
2.74156E-11 2.25301E-14
2.97478E-11 2.25301E-14
3.21752E-11 2.25301E-14
3.46979E-11 2.25301E-14
3.73157E-11 2.25301E-14
4.00286E-11 2.25301E-14
4.28368E-11 2.25301E-14
4.57402E-11 2.25301E-14
4.87388E-11 2.25301E-14
5.18325E-11 2.25301E-14
5.50215E-11 2.25301E-14
5.83057E-11 2.25301E-14
6.16850E-11 2.25301E-14
6.51595E-11 2.25301E-14
6.87293E-11 2.25301E-14
7.23943E-11 2.25301E-14
7.61544E-11 2.25301E-14
1.18991E-10 2.25301E-14
1.71347E-10 2.25301E-14
2.33223E-10 2.25301E-14
3.04617E-10 2.25301E-14
3.85531E-10 2.25301E-14
4.75965E-10 2.25301E-14
5.75917E-10 2.25301E-14
6.85389E-10 2.25301E-14
8.04380E-10 2.25301E-14
9.32891E-10 2.25300E-14
1.07092E-09 2.25300E-14
1.21847E-09 2.25300E-14
1.37554E-09 2.25300E-14
1.54213E-09 2.25300E-14
1.71823E-09 2.25300E-14
1.90386E-09 2.25299E-14
2.09900E-09 2.25299E-14
2.30367E-09 2.25299E-14
2.51785E-09 2.25299E-14
2.74156E-09 2.25299E-14
2.97478E-09 2.25298E-14
3.21752E-09 2.25298E-14
3.46978E-09 2.25298E-14
3.73156E-09 2.25298E-14
4.00286E-09 2.25297E-14
4.28368E-09 2.25297E-14
4.57402E-09 2.25297E-14
4.87388E-09 2.25296E-14
5.18326E-09 2.25296E-14
5.50215E-09 2.25296E-14
5.83057E-09 2.25295E-14
6.16850E-09 2.25295E-14
6.51596E-09 2.25295E-14
6.87293E-09 2.25294E-14
7.23942E-09 2.25294E-14
7.61544E-09 2.25294E-14
1.18991E-08 2.25289E-14
1.71347E-08 2.25284E-14
2.33223E-08 2.25278E-14
3.04617E-08 2.25270E-14
3.85531E-08 2.25262E-14
4.75965E-08 2.25253E-14
5.75917E-08 2.25242E-14
6.85389E-08 2.25231E-14
8.04380E-08 2.25219E-14
9.32891E-08 2.25206E-14
1.07092E-07 2.25192E-14
1.21847E-07 2.25176E-14
1.37554E-07 2.25160E-14
1.54213E-07 2.25143E-14
1.71823E-07 2.25125E-14
1.90386E-07 2.25106E-14
2.09900E-07 2.25086E-14
2.30367E-07 2.25065E-14
2.51785E-07 2.25043E-14
2.74156E-07 2.25020E-14
2.97478E-07 2.24996E-14
3.21752E-07 2.24972E-14
3.46978E-07 2.24946E-14
3.73156E-07 2.24919E-14
4.00286E-07 2.24891E-14
4.28368E-07 2.24863E-14
4.57402E-07 2.24833E-14
4.87388E-07 2.24802E-14
5.18325E-07 2.24771E-14
5.50215E-07 2.24738E-14
5.83057E-07 2.24705E-14
6.16850E-07 2.24670E-14
6.51596E-07 2.24635E-14
6.87293E-07 2.24598E-14
7.23942E-07 2.24561E-14
7.61543E-07 2.24523E-14
1.18991E-06 2.24088E-14
1.71347E-06 2.23559E-14
2.33223E-06 2.22938E-14
3.04617E-06 2.22227E-14
3.85531E-06 2.21428E-14
4.75964E-06 2.20543E-14
5.75916E-06 2.19576E-14
6.85388E-06 2.18529E-14
8.04378E-06 2.17405E-14
9.32888E-06 2.16209E-14
1.07092E-05 2.14942E-14
1.21846E-05 2.13609E-14
1.37553E-05 2.12214E-14
1.54212E-05 2.10760E-14
1.71822E-05 2.09252E-14
1.90385E-05 2.07693E-14
2.09899E-05 2.06088E-14
2.30365E-05 2.04440E-14
2.51783E-05 2.02754E-14
2.74153E-05 2.01033E-14
2.97475E-05 1.99282E-14
3.21749E-05 1.97505E-14
3.46974E-05 1.95705E-14
3.73152E-05 1.93886E-14
4.00281E-05 1.92052E-14
4.28362E-05 1.90206E-14
4.57395E-05 1.88351E-14
4.87380E-05 1.86492E-14
5.18317E-05 1.84631E-14
5.50205E-05 1.82770E-14
5.83045E-05 1.80914E-14
6.16838E-05 1.79064E-14
6.51582E-05 1.77222E-14
6.87277E-05 1.75392E-14
7.23925E-05 1.73575E-14
7.61524E-05 1.71773E-14
9.21439E-05 1.64747E-14
1.09658E-04 1.58068E-14
1.28695E-04 1.51779E-14
1.49255E-04 1.45888E-14
1.71338E-04 1.40376E-14
1.94942E-04 1.35209E-14
2.20070E-04 1.30343E-14
2.46720E-04 1.25731E-14
2.74892E-04 1.21329E-14
3.04586E-04 1.17102E-14
3.35803E-04 1.13023E-14
3.68542E-04 1.09076E-14
4.02802E-04 1.05252E-14
4.38585E-04 1.01551E-14
4.75889E-04 9.79767E-15
5.14715E-04 9.45336E-15
5.55063E-04 9.12268E-15
5.96931E-04 8.80592E-15
6.40321E-04 8.50304E-15
6.85233E-04 8.21364E-15
7.31665E-04 7.93702E-15
7.79618E-04 7.67226E-15
8.29092E-04 7.41828E-15
8.80086E-04 7.17401E-15
9.32601E-04 6.93846E-15
9.86636E-04 6.71081E-15
1.04219E-03 6.49044E-15
1.09927E-03 6.27695E-15
1.15786E-03 6.07013E-15
1.21797E-03 5.86993E-15
1.27961E-03 5.67637E-15
