 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 8.10728E-16 cm**2 = 2.89516E+01 a0**2
 # 1st transport cross section = 1.64566E-16 cm**2 = 5.87676E+00 a0**2
 # 2nd transport cross section = 1.43680E-16 cm**2 = 5.13090E+00 a0**2
 #
 #    Absorption cross section = 6.98667E-16 cm**2 = 2.49498E+01 a0**2
 #   Grand total cross section = 1.50943E-15 cm**2 = 5.39028E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.22863E-14
7.61557E-13 2.22863E-14
1.18994E-12 2.22863E-14
1.71346E-12 2.22863E-14
2.33225E-12 2.22863E-14
3.04617E-12 2.22863E-14
3.85530E-12 2.22863E-14
4.75964E-12 2.22863E-14
5.75917E-12 2.22863E-14
6.85391E-12 2.22863E-14
8.04379E-12 2.22863E-14
9.32893E-12 2.22863E-14
1.07092E-11 2.22863E-14
1.21847E-11 2.22863E-14
1.37554E-11 2.22863E-14
1.54213E-11 2.22863E-14
1.71823E-11 2.22863E-14
1.90386E-11 2.22863E-14
2.09900E-11 2.22863E-14
2.30367E-11 2.22863E-14
2.51785E-11 2.22863E-14
2.74156E-11 2.22863E-14
2.97478E-11 2.22863E-14
3.21752E-11 2.22863E-14
3.46979E-11 2.22863E-14
3.73157E-11 2.22863E-14
4.00286E-11 2.22863E-14
4.28368E-11 2.22863E-14
4.57402E-11 2.22863E-14
4.87388E-11 2.22863E-14
5.18325E-11 2.22863E-14
5.50215E-11 2.22863E-14
5.83057E-11 2.22863E-14
6.16850E-11 2.22863E-14
6.51595E-11 2.22863E-14
6.87293E-11 2.22863E-14
7.23943E-11 2.22863E-14
7.61544E-11 2.22863E-14
1.18991E-10 2.22863E-14
1.71347E-10 2.22863E-14
2.33223E-10 2.22862E-14
3.04617E-10 2.22862E-14
3.85531E-10 2.22862E-14
4.75965E-10 2.22862E-14
5.75917E-10 2.22862E-14
6.85389E-10 2.22862E-14
8.04380E-10 2.22862E-14
9.32891E-10 2.22862E-14
1.07092E-09 2.22862E-14
1.21847E-09 2.22862E-14
1.37554E-09 2.22862E-14
1.54213E-09 2.22862E-14
1.71823E-09 2.22861E-14
1.90386E-09 2.22861E-14
2.09900E-09 2.22861E-14
2.30367E-09 2.22861E-14
2.51785E-09 2.22861E-14
2.74156E-09 2.22861E-14
2.97478E-09 2.22861E-14
3.21752E-09 2.22861E-14
3.46978E-09 2.22860E-14
3.73156E-09 2.22860E-14
4.00286E-09 2.22860E-14
4.28368E-09 2.22860E-14
4.57402E-09 2.22860E-14
4.87388E-09 2.22859E-14
5.18326E-09 2.22859E-14
5.50215E-09 2.22859E-14
5.83057E-09 2.22859E-14
6.16850E-09 2.22859E-14
6.51596E-09 2.22858E-14
6.87293E-09 2.22858E-14
7.23942E-09 2.22858E-14
7.61544E-09 2.22858E-14
1.18991E-08 2.22855E-14
1.71347E-08 2.22851E-14
2.33223E-08 2.22847E-14
3.04617E-08 2.22843E-14
3.85531E-08 2.22837E-14
4.75965E-08 2.22831E-14
5.75917E-08 2.22825E-14
6.85389E-08 2.22818E-14
8.04380E-08 2.22810E-14
9.32891E-08 2.22801E-14
1.07092E-07 2.22792E-14
1.21847E-07 2.22783E-14
1.37554E-07 2.22772E-14
1.54213E-07 2.22761E-14
1.71823E-07 2.22750E-14
1.90386E-07 2.22738E-14
2.09900E-07 2.22725E-14
2.30367E-07 2.22711E-14
2.51785E-07 2.22697E-14
2.74156E-07 2.22683E-14
2.97478E-07 2.22668E-14
3.21752E-07 2.22652E-14
3.46978E-07 2.22635E-14
3.73156E-07 2.22618E-14
4.00286E-07 2.22600E-14
4.28368E-07 2.22582E-14
4.57402E-07 2.22563E-14
4.87388E-07 2.22543E-14
5.18325E-07 2.22523E-14
5.50215E-07 2.22502E-14
5.83057E-07 2.22481E-14
6.16850E-07 2.22459E-14
6.51596E-07 2.22436E-14
6.87293E-07 2.22413E-14
7.23942E-07 2.22389E-14
7.61543E-07 2.22364E-14
1.18991E-06 2.22085E-14
1.71347E-06 2.21745E-14
2.33223E-06 2.21346E-14
3.04617E-06 2.20888E-14
3.85531E-06 2.20371E-14
4.75964E-06 2.19798E-14
5.75916E-06 2.19170E-14
6.85388E-06 2.18488E-14
8.04378E-06 2.17753E-14
9.32888E-06 2.16968E-14
1.07092E-05 2.16133E-14
1.21846E-05 2.15252E-14
1.37553E-05 2.14325E-14
1.54212E-05 2.13354E-14
1.71822E-05 2.12343E-14
1.90385E-05 2.11292E-14
2.09899E-05 2.10204E-14
2.30365E-05 2.09081E-14
2.51783E-05 2.07925E-14
2.74153E-05 2.06738E-14
2.97475E-05 2.05523E-14
3.21749E-05 2.04281E-14
3.46974E-05 2.03016E-14
3.73152E-05 2.01729E-14
4.00281E-05 2.00421E-14
4.28362E-05 1.99097E-14
4.57395E-05 1.97756E-14
4.87380E-05 1.96402E-14
5.18317E-05 1.95037E-14
5.50205E-05 1.93662E-14
5.83045E-05 1.92279E-14
6.16838E-05 1.90890E-14
6.51582E-05 1.89497E-14
6.87277E-05 1.88102E-14
7.23925E-05 1.86706E-14
7.61524E-05 1.85310E-14
9.21439E-05 1.79761E-14
1.09658E-04 1.74321E-14
1.28695E-04 1.69047E-14
1.49255E-04 1.63978E-14
1.71338E-04 1.59130E-14
1.94942E-04 1.54509E-14
2.20070E-04 1.50103E-14
2.46720E-04 1.45898E-14
2.74892E-04 1.41871E-14
3.04586E-04 1.37998E-14
3.35803E-04 1.34256E-14
3.68542E-04 1.30626E-14
4.02802E-04 1.27092E-14
4.38585E-04 1.23643E-14
4.75889E-04 1.20271E-14
5.14715E-04 1.16976E-14
5.55063E-04 1.13756E-14
5.96931E-04 1.10616E-14
6.40321E-04 1.07560E-14
6.85233E-04 1.04590E-14
7.31665E-04 1.01712E-14
7.79618E-04 9.89245E-15
8.29092E-04 9.62293E-15
8.80086E-04 9.36239E-15
9.32601E-04 9.11047E-15
9.86636E-04 8.86668E-15
1.04219E-03 8.63047E-15
1.09927E-03 8.40125E-15
1.15786E-03 8.17847E-15
1.21797E-03 7.96163E-15
1.27961E-03 7.75034E-15
1.34276E-03 7.54430E-15
1.40743E-03 7.34332E-15
1.47362E-03 7.14730E-15
1.54133E-03 6.95623E-15
1.61056E-03 6.77011E-15
1.68131E-03 6.58897E-15
1.75357E-03 6.41285E-15
1.82735E-03 6.24174E-15
1.90265E-03 6.07557E-15
1.97947E-03 5.91424E-15
2.05780E-03 5.75761E-15
2.13765E-03 5.60548E-15
2.21902E-03 5.45763E-15
2.30190E-03 5.31382E-15
2.38630E-03 5.17383E-15
2.47222E-03 5.03746E-15
2.55965E-03 4.90452E-15
2.64859E-03 4.77487E-15
2.73905E-03 4.64841E-15
2.83103E-03 4.52507E-15
2.92452E-03 4.40480E-15
3.01952E-03 4.28758E-15
3.11604E-03 4.17340E-15
3.21407E-03 4.06224E-15
3.31362E-03 3.95407E-15
3.41468E-03 3.84886E-15
3.51725E-03 3.74654E-15
3.62133E-03 3.64704E-15
3.72692E-03 3.55027E-15
3.83403E-03 3.45612E-15
3.94265E-03 3.36448E-15
4.05278E-03 3.27524E-15
4.16442E-03 3.18831E-15
4.27757E-03 3.10360E-15
4.39223E-03 3.02103E-15
4.50840E-03 2.94054E-15
4.62608E-03 2.86208E-15
4.74527E-03 2.78563E-15
4.86597E-03 2.71115E-15
4.98817E-03 2.63863E-15
5.11188E-03 2.56804E-15
5.23711E-03 2.49936E-15
5.36383E-03 2.43255E-15
5.49207E-03 2.36759E-15
5.62181E-03 2.30442E-15
5.75306E-03 2.24300E-15
5.88581E-03 2.18326E-15
6.02007E-03 2.12514E-15
6.15583E-03 2.06860E-15
6.29310E-03 2.01356E-15
6.43187E-03 1.95999E-15
6.57214E-03 1.90783E-15
6.71392E-03 1.85705E-15
6.85720E-03 1.80762E-15
7.00198E-03 1.75951E-15
7.14827E-03 1.71269E-15
7.29605E-03 1.66716E-15
7.44534E-03 1.62288E-15
7.59612E-03 1.57984E-15
7.97965E-03 1.47750E-15
8.37255E-03 1.38229E-15
8.77480E-03 1.29366E-15
9.18641E-03 1.21110E-15
9.60736E-03 1.13417E-15
1.00376E-02 1.06253E-15
1.04773E-02 9.95942E-16
1.09262E-02 9.34110E-16
1.13844E-02 8.76719E-16
1.18520E-02 8.23422E-16
1.23288E-02 7.73894E-16
1.28150E-02 7.27860E-16
1.33104E-02 6.85100E-16
1.38150E-02 6.45417E-16
1.43290E-02 6.08611E-16
1.48521E-02 5.74468E-16
1.53845E-02 5.42775E-16
1.59262E-02 5.13335E-16
1.64770E-02 4.85981E-16
1.70371E-02 4.60568E-16
1.76063E-02 4.36964E-16
1.81848E-02 4.15034E-16
1.87724E-02 3.94646E-16
1.93692E-02 3.75674E-16
1.99751E-02 3.58007E-16
2.05901E-02 3.41546E-16
2.12143E-02 3.26200E-16
2.18476E-02 3.11883E-16
2.24900E-02 2.98511E-16
2.31415E-02 2.86009E-16
2.38021E-02 2.74307E-16
2.44717E-02 2.63347E-16
2.51504E-02 2.53073E-16
2.58382E-02 2.43429E-16
2.65349E-02 2.34360E-16
2.72407E-02 2.25818E-16
2.79555E-02 2.17760E-16
2.86793E-02 2.10154E-16
2.94120E-02 2.02972E-16
3.01537E-02 1.96181E-16
3.09043E-02 1.89749E-16
3.16639E-02 1.83642E-16
3.24324E-02 1.77829E-16
3.32098E-02 1.72292E-16
3.39961E-02 1.67018E-16
3.47912E-02 1.61995E-16
3.55952E-02 1.57207E-16
3.64081E-02 1.52631E-16
3.72297E-02 1.48246E-16
3.80602E-02 1.44034E-16
3.88995E-02 1.39989E-16
3.97476E-02 1.36107E-16
4.06044E-02 1.32387E-16
4.14700E-02 1.28818E-16
4.23443E-02 1.25385E-16
4.32273E-02 1.22073E-16
4.41190E-02 1.18872E-16
4.50194E-02 1.15780E-16
4.59284E-02 1.12800E-16
4.68461E-02 1.09933E-16
4.87074E-02 1.04506E-16
5.06030E-02 9.94153E-17
5.25328E-02 9.46344E-17
5.44967E-02 9.01801E-17
5.64946E-02 8.59994E-17
5.85262E-02 8.20376E-17
6.05914E-02 7.83121E-17
6.26901E-02 7.48150E-17
6.48222E-02 7.14849E-17
6.69873E-02 6.83116E-17
6.91854E-02 6.53169E-17
7.14163E-02 6.24649E-17
7.36799E-02 5.97176E-17
7.59760E-02 5.70954E-17
7.83043E-02 5.46004E-17
8.06647E-02 5.21917E-17
8.30571E-02 4.98656E-17
8.54812E-02 4.76467E-17
8.79369E-02 4.55173E-17
9.04240E-02 4.34523E-17
9.29422E-02 4.14703E-17
9.54915E-02 3.95819E-17
9.80716E-02 3.77621E-17
1.00682E-01 3.60075E-17
1.03323E-01 3.43393E-17
1.05995E-01 3.27512E-17
1.08696E-01 3.12240E-17
1.11427E-01 2.97676E-17
1.14188E-01 2.83934E-17
1.16978E-01 2.70854E-17
1.19797E-01 2.58348E-17
1.22645E-01 2.46542E-17
1.25522E-01 2.35427E-17
