 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 4.09536E-17 cm**2 = 1.46248E+00 a0**2
 # 1st transport cross section = 6.01944E-19 cm**2 = 2.14958E-02 a0**2
 # 2nd transport cross section = 1.36960E-18 cm**2 = 4.89093E-02 a0**2
 #
 #    Absorption cross section = 1.42280E-17 cm**2 = 5.08091E-01 a0**2
 #   Grand total cross section = 5.51890E-17 cm**2 = 1.97083E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.68461E-02 1.61286E-18
4.87074E-02 1.50873E-18
5.06030E-02 1.41327E-18
5.25328E-02 1.32563E-18
5.44967E-02 1.24481E-18
5.64946E-02 1.17025E-18
5.85262E-02 1.10154E-18
6.05914E-02 1.03805E-18
6.26901E-02 9.79160E-19
6.48222E-02 9.24583E-19
6.69873E-02 8.73992E-19
6.91854E-02 8.26923E-19
7.14163E-02 7.83057E-19
7.36799E-02 7.42224E-19
7.59760E-02 7.04164E-19
7.83043E-02 6.68577E-19
8.06647E-02 6.35294E-19
8.30571E-02 6.04184E-19
8.54812E-02 5.75033E-19
8.79369E-02 5.47654E-19
9.04240E-02 5.21950E-19
9.29422E-02 4.97817E-19
9.54915E-02 4.75104E-19
9.80716E-02 4.53707E-19
1.00682E-01 4.33563E-19
1.03323E-01 4.14580E-19
1.05995E-01 3.96652E-19
1.08696E-01 3.79710E-19
1.11427E-01 3.63703E-19
1.14188E-01 3.48558E-19
1.16978E-01 3.34212E-19
1.19797E-01 3.20625E-19
1.22645E-01 3.07756E-19
1.25522E-01 2.95549E-19
1.28428E-01 2.83961E-19
1.31361E-01 2.72958E-19
1.34323E-01 2.62503E-19
1.37313E-01 2.52559E-19
1.40330E-01 2.43095E-19
1.43375E-01 2.34089E-19
1.46447E-01 2.25514E-19
1.49545E-01 2.17346E-19
1.52671E-01 2.09562E-19
1.55823E-01 2.02139E-19
1.59001E-01 1.95054E-19
1.62205E-01 1.88291E-19
1.65435E-01 1.81829E-19
1.68690E-01 1.75651E-19
1.71970E-01 1.69744E-19
1.75276E-01 1.64097E-19
1.78606E-01 1.58694E-19
1.81961E-01 1.53520E-19
1.85340E-01 1.48566E-19
1.88743E-01 1.43821E-19
1.92169E-01 1.39273E-19
1.95619E-01 1.34909E-19
1.99092E-01 1.30726E-19
2.02589E-01 1.26716E-19
2.06107E-01 1.22868E-19
2.09649E-01 1.19170E-19
2.13212E-01 1.15618E-19
2.16797E-01 1.12206E-19
2.20404E-01 1.08924E-19
2.24032E-01 1.05766E-19
2.27680E-01 1.02731E-19
2.31350E-01 9.98157E-20
2.35040E-01 9.70081E-20
2.38751E-01 9.43013E-20
2.42481E-01 9.16947E-20
2.46231E-01 8.91867E-20
2.50000E-01 8.67710E-20
2.53788E-01 8.44414E-20
2.57595E-01 8.21949E-20
2.61421E-01 8.00271E-20
2.65264E-01 7.79330E-20
2.69126E-01 7.59117E-20
2.73005E-01 7.39653E-20
2.76901E-01 7.20900E-20
2.80814E-01 7.02765E-20
2.84744E-01 6.85194E-20
2.88691E-01 6.68214E-20
2.92653E-01 6.51843E-20
2.96632E-01 6.36025E-20
3.00625E-01 6.20690E-20
3.04634E-01 6.05847E-20
3.08658E-01 5.91529E-20
3.12697E-01 5.77699E-20
3.16749E-01 5.64277E-20
3.20816E-01 5.51253E-20
3.24896E-01 5.38666E-20
3.28990E-01 5.26495E-20
3.33097E-01 5.14672E-20
3.37216E-01 5.03201E-20
3.41348E-01 4.92121E-20
3.45492E-01 4.81394E-20
3.49647E-01 4.70964E-20
3.53814E-01 4.60849E-20
3.57992E-01 4.51054E-20
3.62181E-01 4.41527E-20
3.66381E-01 4.32279E-20
3.70590E-01 4.23326E-20
3.74810E-01 4.14617E-20
3.79039E-01 4.06159E-20
3.83277E-01 3.97978E-20
3.87524E-01 3.90014E-20
3.91780E-01 3.82261E-20
3.96044E-01 3.74749E-20
4.00316E-01 3.67429E-20
4.04596E-01 3.60313E-20
4.08882E-01 3.53411E-20
4.13176E-01 3.46675E-20
4.17476E-01 3.40145E-20
4.21783E-01 3.33798E-20
4.26095E-01 3.27606E-20
4.30413E-01 3.21600E-20
4.34737E-01 3.15731E-20
4.39065E-01 3.10029E-20
4.43398E-01 3.04479E-20
4.47736E-01 2.99064E-20
4.52077E-01 2.93811E-20
4.56422E-01 2.88677E-20
4.60770E-01 2.83699E-20
4.65122E-01 2.78831E-20
4.69476E-01 2.74095E-20
4.73832E-01 2.69468E-20
4.78190E-01 2.64961E-20
4.82550E-01 2.60570E-20
4.86912E-01 2.56286E-20
4.91274E-01 2.52115E-20
4.95637E-01 2.48042E-20
5.00000E-01 2.44077E-20
5.04363E-01 2.40201E-20
5.08726E-01 2.36424E-20
5.13088E-01 2.32732E-20
5.17450E-01 2.29131E-20
5.21810E-01 2.25616E-20
5.26168E-01 2.22185E-20
5.30524E-01 2.18841E-20
5.34878E-01 2.15567E-20
5.39230E-01 2.12381E-20
5.43578E-01 2.09257E-20
5.47923E-01 2.06215E-20
5.52264E-01 2.03235E-20
5.56602E-01 2.00326E-20
5.60935E-01 1.97487E-20
5.65263E-01 1.94707E-20
5.69587E-01 1.92001E-20
5.73905E-01 1.89349E-20
5.78217E-01 1.86757E-20
5.82524E-01 1.84226E-20
5.86824E-01 1.81742E-20
5.91118E-01 1.79319E-20
5.95404E-01 1.76948E-20
5.99684E-01 1.74626E-20
6.03956E-01 1.72361E-20
6.08220E-01 1.70145E-20
6.12476E-01 1.67972E-20
6.16723E-01 1.65851E-20
6.20961E-01 1.63774E-20
6.25190E-01 1.61736E-20
6.29410E-01 1.59744E-20
6.33619E-01 1.57797E-20
6.37819E-01 1.55888E-20
6.42008E-01 1.54020E-20
6.46186E-01 1.52195E-20
6.50353E-01 1.50409E-20
6.54508E-01 1.48655E-20
6.58652E-01 1.46937E-20
6.62784E-01 1.45256E-20
6.66903E-01 1.43610E-20
6.71010E-01 1.41996E-20
6.75104E-01 1.40414E-20
6.79184E-01 1.38866E-20
6.83251E-01 1.37352E-20
6.87303E-01 1.35867E-20
6.91342E-01 1.34410E-20
6.95366E-01 1.32981E-20
6.99375E-01 1.31581E-20
7.03368E-01 1.30209E-20
7.07347E-01 1.28866E-20
7.11309E-01 1.27550E-20
7.15256E-01 1.26261E-20
7.19186E-01 1.24996E-20
7.23099E-01 1.23755E-20
7.26995E-01 1.22537E-20
7.30874E-01 1.21344E-20
7.34736E-01 1.20173E-20
7.38579E-01 1.19025E-20
7.42405E-01 1.17901E-20
7.46212E-01 1.16798E-20
7.50000E-01 1.15717E-20
7.53769E-01 1.14657E-20
7.57519E-01 1.13616E-20
7.61249E-01 1.12595E-20
7.64960E-01 1.11593E-20
7.68650E-01 1.10610E-20
7.72320E-01 1.09647E-20
7.75968E-01 1.08702E-20
7.79596E-01 1.07776E-20
7.83203E-01 1.06867E-20
7.86788E-01 1.05975E-20
7.90351E-01 1.05099E-20
7.93893E-01 1.04240E-20
7.97411E-01 1.03396E-20
8.00908E-01 1.02568E-20
8.04381E-01 1.01757E-20
8.07831E-01 1.00960E-20
8.11257E-01 1.00179E-20
8.14660E-01 9.94131E-21
8.18039E-01 9.86609E-21
8.21394E-01 9.79227E-21
8.24724E-01 9.71982E-21
8.28030E-01 9.64871E-21
8.31310E-01 9.57895E-21
8.34565E-01 9.51049E-21
8.37795E-01 9.44332E-21
8.40999E-01 9.37743E-21
8.44177E-01 9.31279E-21
8.47329E-01 9.24938E-21
8.50455E-01 9.18715E-21
8.53553E-01 9.12605E-21
8.56625E-01 9.06606E-21
8.59670E-01 9.00724E-21
8.62687E-01 8.94961E-21
8.65677E-01 8.89310E-21
8.68639E-01 8.83763E-21
8.71572E-01 8.78318E-21
8.74478E-01 8.72978E-21
8.77355E-01 8.67742E-21
8.80203E-01 8.62602E-21
8.83022E-01 8.57557E-21
8.85812E-01 8.52616E-21
8.88573E-01 8.47774E-21
8.91304E-01 8.43021E-21
8.94005E-01 8.38362E-21
8.96677E-01 8.33798E-21
8.99318E-01 8.29316E-21
9.01928E-01 8.24921E-21
9.04508E-01 8.20618E-21
9.07058E-01 8.16396E-21
9.09576E-01 8.12260E-21
9.12063E-01 8.08212E-21
9.14519E-01 8.04242E-21
9.16943E-01 8.00355E-21
9.19335E-01 7.96547E-21
9.21696E-01 7.92813E-21
9.24024E-01 7.89161E-21
9.26320E-01 7.85580E-21
9.28584E-01 7.82079E-21
9.30815E-01 7.78652E-21
9.33013E-01 7.75299E-21
9.35178E-01 7.72019E-21
9.37310E-01 7.68809E-21
9.39409E-01 7.65671E-21
9.41474E-01 7.62599E-21
9.43505E-01 7.59598E-21
9.45503E-01 7.56662E-21
9.47467E-01 7.53797E-21
9.49397E-01 7.50996E-21
9.51293E-01 7.48263E-21
9.53154E-01 7.45593E-21
9.54981E-01 7.42987E-21
9.56773E-01 7.40444E-21
9.58530E-01 7.37962E-21
9.60252E-01 7.35543E-21
9.61940E-01 7.33185E-21
9.63592E-01 7.30888E-21
9.65209E-01 7.28651E-21
9.66790E-01 7.26473E-21
9.68336E-01 7.24355E-21
9.69846E-01 7.22293E-21
9.71321E-01 7.20290E-21
9.72759E-01 7.18344E-21
9.74162E-01 7.16454E-21
9.75528E-01 7.14620E-21
9.76858E-01 7.12842E-21
9.78152E-01 7.11119E-21
9.79410E-01 7.09451E-21
9.80631E-01 7.07837E-21
9.81815E-01 7.06277E-21
9.82963E-01 7.04771E-21
9.84074E-01 7.03318E-21
9.85148E-01 7.01917E-21
9.86185E-01 7.00569E-21
9.87185E-01 6.99273E-21
9.88148E-01 6.98027E-21
9.89074E-01 6.96834E-21
9.89962E-01 6.95691E-21
9.90814E-01 6.94600E-21
9.91627E-01 6.93559E-21
9.92404E-01 6.92568E-21
9.93143E-01 6.91628E-21
9.93844E-01 6.90736E-21
9.94508E-01 6.89894E-21
9.95134E-01 6.89101E-21
9.95722E-01 6.88356E-21
9.96273E-01 6.87661E-21
9.96786E-01 6.87015E-21
9.97261E-01 6.86418E-21
9.97698E-01 6.85870E-21
9.98097E-01 6.85369E-21
9.98459E-01 6.84916E-21
9.98782E-01 6.84510E-21
9.99067E-01 6.84151E-21
9.99315E-01 6.83841E-21
9.99524E-01 6.83579E-21
9.99695E-01 6.83367E-21
9.99829E-01 6.83203E-21
9.99924E-01 6.83087E-21
9.99981E-01 6.83019E-21
1.00000E+00 6.83018E-21
