 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 5.45948E-17 cm**2 = 1.94962E+00 a0**2
 # 1st transport cross section = 1.07835E-18 cm**2 = 3.85084E-02 a0**2
 # 2nd transport cross section = 2.36467E-18 cm**2 = 8.44438E-02 a0**2
 #
 #    Absorption cross section = 2.00305E-17 cm**2 = 7.15301E-01 a0**2
 #   Grand total cross section = 7.46337E-17 cm**2 = 2.66522E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.62218E-14
7.61557E-13 1.62218E-14
1.18994E-12 1.62218E-14
1.71346E-12 1.62218E-14
2.33225E-12 1.62217E-14
3.04617E-12 1.62217E-14
3.85530E-12 1.62217E-14
4.75964E-12 1.62217E-14
5.75917E-12 1.62217E-14
6.85391E-12 1.62217E-14
8.04379E-12 1.62217E-14
9.32893E-12 1.62217E-14
1.07092E-11 1.62217E-14
1.21847E-11 1.62217E-14
1.37554E-11 1.62217E-14
1.54213E-11 1.62217E-14
1.71823E-11 1.62217E-14
1.90386E-11 1.62217E-14
2.09900E-11 1.62217E-14
2.30367E-11 1.62217E-14
2.51785E-11 1.62217E-14
2.74156E-11 1.62217E-14
2.97478E-11 1.62217E-14
3.21752E-11 1.62217E-14
3.46979E-11 1.62217E-14
3.73157E-11 1.62217E-14
4.00286E-11 1.62217E-14
4.28368E-11 1.62217E-14
4.57402E-11 1.62217E-14
4.87388E-11 1.62217E-14
5.18325E-11 1.62216E-14
5.50215E-11 1.62216E-14
5.83057E-11 1.62216E-14
6.16850E-11 1.62216E-14
6.51595E-11 1.62216E-14
6.87293E-11 1.62216E-14
7.23943E-11 1.62216E-14
7.61544E-11 1.62216E-14
1.18991E-10 1.62215E-14
1.71347E-10 1.62214E-14
2.33223E-10 1.62213E-14
3.04617E-10 1.62211E-14
3.85531E-10 1.62210E-14
4.75965E-10 1.62208E-14
5.75917E-10 1.62206E-14
6.85389E-10 1.62203E-14
8.04380E-10 1.62201E-14
9.32891E-10 1.62198E-14
1.07092E-09 1.62195E-14
1.21847E-09 1.62192E-14
1.37554E-09 1.62189E-14
1.54213E-09 1.62186E-14
1.71823E-09 1.62182E-14
1.90386E-09 1.62178E-14
2.09900E-09 1.62174E-14
2.30367E-09 1.62170E-14
2.51785E-09 1.62166E-14
2.74156E-09 1.62161E-14
2.97478E-09 1.62156E-14
3.21752E-09 1.62151E-14
3.46978E-09 1.62146E-14
3.73156E-09 1.62141E-14
4.00286E-09 1.62135E-14
4.28368E-09 1.62129E-14
4.57402E-09 1.62123E-14
4.87388E-09 1.62117E-14
5.18326E-09 1.62111E-14
5.50215E-09 1.62104E-14
5.83057E-09 1.62097E-14
6.16850E-09 1.62090E-14
6.51596E-09 1.62083E-14
6.87293E-09 1.62076E-14
7.23942E-09 1.62068E-14
7.61544E-09 1.62061E-14
1.18991E-08 1.61973E-14
1.71347E-08 1.61865E-14
2.33223E-08 1.61738E-14
3.04617E-08 1.61592E-14
3.85531E-08 1.61428E-14
4.75965E-08 1.61244E-14
5.75917E-08 1.61041E-14
6.85389E-08 1.60820E-14
8.04380E-08 1.60581E-14
9.32891E-08 1.60324E-14
1.07092E-07 1.60049E-14
1.21847E-07 1.59757E-14
1.37554E-07 1.59447E-14
1.54213E-07 1.59120E-14
1.71823E-07 1.58777E-14
1.90386E-07 1.58417E-14
2.09900E-07 1.58042E-14
2.30367E-07 1.57651E-14
2.51785E-07 1.57245E-14
2.74156E-07 1.56823E-14
2.97478E-07 1.56388E-14
3.21752E-07 1.55938E-14
3.46978E-07 1.55475E-14
3.73156E-07 1.54998E-14
4.00286E-07 1.54508E-14
4.28368E-07 1.54007E-14
4.57402E-07 1.53493E-14
4.87388E-07 1.52967E-14
5.18325E-07 1.52431E-14
5.50215E-07 1.51884E-14
5.83057E-07 1.51327E-14
6.16850E-07 1.50760E-14
6.51596E-07 1.50184E-14
6.87293E-07 1.49599E-14
7.23942E-07 1.49006E-14
7.61543E-07 1.48405E-14
1.18991E-06 1.42066E-14
1.71347E-06 1.35440E-14
2.33223E-06 1.28914E-14
3.04617E-06 1.22778E-14
3.85531E-06 1.17211E-14
4.75964E-06 1.12288E-14
5.75916E-06 1.07996E-14
6.85388E-06 1.04262E-14
8.04378E-06 1.00981E-14
9.32888E-06 9.80401E-15
1.07092E-05 9.53395E-15
1.21846E-05 9.28044E-15
1.37553E-05 9.03900E-15
1.54212E-05 8.80788E-15
