 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.40709E-16 cm**2 = 8.59589E+00 a0**2
 # 1st transport cross section = 2.15876E-17 cm**2 = 7.70906E-01 a0**2
 # 2nd transport cross section = 3.06608E-17 cm**2 = 1.09492E+00 a0**2
 #
 #    Absorption cross section = 1.38818E-16 cm**2 = 4.95728E+00 a0**2
 #   Grand total cross section = 3.79542E-16 cm**2 = 1.35537E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.28368E-09 2.06348E-14
4.57402E-09 2.06347E-14
4.87388E-09 2.06346E-14
5.18326E-09 2.06345E-14
5.50215E-09 2.06344E-14
5.83057E-09 2.06343E-14
6.16850E-09 2.06342E-14
6.51596E-09 2.06340E-14
6.87293E-09 2.06339E-14
7.23942E-09 2.06338E-14
7.61544E-09 2.06337E-14
1.18991E-08 2.06322E-14
1.71347E-08 2.06304E-14
2.33223E-08 2.06283E-14
3.04617E-08 2.06259E-14
3.85531E-08 2.06231E-14
4.75965E-08 2.06201E-14
5.75917E-08 2.06167E-14
6.85389E-08 2.06129E-14
8.04380E-08 2.06089E-14
9.32891E-08 2.06045E-14
1.07092E-07 2.05999E-14
1.21847E-07 2.05949E-14
1.37554E-07 2.05895E-14
1.54213E-07 2.05839E-14
1.71823E-07 2.05779E-14
1.90386E-07 2.05717E-14
2.09900E-07 2.05651E-14
2.30367E-07 2.05582E-14
2.51785E-07 2.05509E-14
2.74156E-07 2.05434E-14
2.97478E-07 2.05355E-14
3.21752E-07 2.05274E-14
3.46978E-07 2.05189E-14
3.73156E-07 2.05101E-14
4.00286E-07 2.05010E-14
4.28368E-07 2.04916E-14
4.57402E-07 2.04819E-14
4.87388E-07 2.04719E-14
5.18325E-07 2.04616E-14
5.50215E-07 2.04510E-14
5.83057E-07 2.04400E-14
6.16850E-07 2.04288E-14
6.51596E-07 2.04173E-14
6.87293E-07 2.04055E-14
7.23942E-07 2.03934E-14
7.61543E-07 2.03809E-14
1.18991E-06 2.02409E-14
1.71347E-06 2.00730E-14
2.33223E-06 1.98793E-14
3.04617E-06 1.96618E-14
3.85531E-06 1.94229E-14
4.75964E-06 1.91650E-14
5.75916E-06 1.88908E-14
6.85388E-06 1.86028E-14
8.04378E-06 1.83036E-14
9.32888E-06 1.79958E-14
1.07092E-05 1.76819E-14
1.21846E-05 1.73641E-14
1.37553E-05 1.70448E-14
1.54212E-05 1.67259E-14
1.71822E-05 1.64092E-14
1.90385E-05 1.60964E-14
2.09899E-05 1.57888E-14
2.30365E-05 1.54875E-14
2.51783E-05 1.51936E-14
2.74153E-05 1.49078E-14
2.97475E-05 1.46305E-14
3.21749E-05 1.43622E-14
3.46974E-05 1.41029E-14
3.73152E-05 1.38528E-14
4.00281E-05 1.36117E-14
4.28362E-05 1.33794E-14
4.57395E-05 1.31555E-14
4.87380E-05 1.29396E-14
5.18317E-05 1.27313E-14
5.50205E-05 1.25301E-14
5.83045E-05 1.23354E-14
6.16838E-05 1.21466E-14
6.51582E-05 1.19634E-14
6.87277E-05 1.17851E-14
7.23925E-05 1.16114E-14
7.61524E-05 1.14416E-14
9.21439E-05 1.07964E-14
1.09658E-04 1.01939E-14
1.28695E-04 9.62912E-15
1.49255E-04 9.10383E-15
1.71338E-04 8.62106E-15
1.94942E-04 8.18070E-15
2.20070E-04 7.77841E-15
2.46720E-04 7.40707E-15
2.74892E-04 7.05950E-15
3.04586E-04 6.73069E-15
3.35803E-04 6.41861E-15
3.68542E-04 6.12343E-15
4.02802E-04 5.84596E-15
4.38585E-04 5.58620E-15
4.75889E-04 5.34274E-15
5.14715E-04 5.11313E-15
5.55063E-04 4.89478E-15
5.96931E-04 4.68584E-15
6.40321E-04 4.48561E-15
6.85233E-04 4.29427E-15
7.31665E-04 4.11228E-15
7.79618E-04 3.93973E-15
8.29092E-04 3.77607E-15
8.80086E-04 3.62025E-15
9.32601E-04 3.47112E-15
9.86636E-04 3.32788E-15
1.04219E-03 3.19025E-15
1.09927E-03 3.05836E-15
1.15786E-03 2.93246E-15
1.21797E-03 2.81262E-15
1.27961E-03 2.69852E-15
1.34276E-03 2.58963E-15
1.40743E-03 2.48535E-15
1.47362E-03 2.38524E-15
1.54133E-03 2.28916E-15
1.61056E-03 2.19719E-15
1.68131E-03 2.10943E-15
1.75357E-03 2.02588E-15
1.82735E-03 1.94633E-15
1.90265E-03 1.87043E-15
1.97947E-03 1.79782E-15
2.05780E-03 1.72824E-15
2.13765E-03 1.66157E-15
2.21902E-03 1.59784E-15
2.30190E-03 1.53709E-15
2.38630E-03 1.47927E-15
2.47222E-03 1.42424E-15
2.55965E-03 1.37176E-15
2.64859E-03 1.32158E-15
2.73905E-03 1.27353E-15
2.83103E-03 1.22754E-15
2.92452E-03 1.18359E-15
3.01952E-03 1.14168E-15
3.11604E-03 1.10177E-15
3.21407E-03 1.06375E-15
3.31362E-03 1.02744E-15
3.41468E-03 9.92694E-16
3.51725E-03 9.59390E-16
3.62133E-03 9.27474E-16
3.72692E-03 8.96932E-16
3.83403E-03 8.67754E-16
3.94265E-03 8.39901E-16
4.05278E-03 8.13288E-16
4.16442E-03 7.87808E-16
4.27757E-03 7.63355E-16
4.39223E-03 7.39854E-16
4.50840E-03 7.17269E-16
4.62608E-03 6.95589E-16
4.74527E-03 6.74805E-16
4.86597E-03 6.54888E-16
4.98817E-03 6.35781E-16
5.11188E-03 6.17414E-16
5.23711E-03 5.99722E-16
5.36383E-03 5.82659E-16
5.49207E-03 5.66202E-16
5.62181E-03 5.50346E-16
5.75306E-03 5.35085E-16
5.88581E-03 5.20399E-16
6.02007E-03 5.06253E-16
6.15583E-03 4.92602E-16
6.29310E-03 4.79405E-16
6.43187E-03 4.66635E-16
6.57214E-03 4.54281E-16
6.71392E-03 4.42339E-16
6.85720E-03 4.30806E-16
7.00198E-03 4.19670E-16
7.14827E-03 4.08907E-16
7.29605E-03 3.98490E-16
7.44534E-03 3.88394E-16
7.59612E-03 3.78602E-16
7.97965E-03 3.55424E-16
8.37255E-03 3.34041E-16
8.77480E-03 3.14242E-16
9.18641E-03 2.95854E-16
9.60736E-03 2.78815E-16
1.00376E-02 2.62996E-16
1.04773E-02 2.48262E-16
1.09262E-02 2.34555E-16
1.13844E-02 2.21789E-16
1.18520E-02 2.09864E-16
1.23288E-02 1.98724E-16
1.28150E-02 1.88307E-16
1.33104E-02 1.78543E-16
1.38150E-02 1.69383E-16
1.43290E-02 1.60781E-16
1.48521E-02 1.52690E-16
1.53845E-02 1.45073E-16
1.59262E-02 1.37893E-16
1.64770E-02 1.31119E-16
1.70371E-02 1.24729E-16
1.76063E-02 1.18689E-16
1.81848E-02 1.12981E-16
1.87724E-02 1.07593E-16
1.93692E-02 1.02496E-16
1.99751E-02 9.76741E-17
2.05901E-02 9.31238E-17
2.12143E-02 8.88226E-17
2.18476E-02 8.47511E-17
2.24900E-02 8.09110E-17
2.31415E-02 7.72857E-17
2.38021E-02 7.38525E-17
2.44717E-02 7.06141E-17
2.51504E-02 6.75605E-17
2.58382E-02 6.46669E-17
2.65349E-02 6.19339E-17
2.72407E-02 5.93588E-17
2.79555E-02 5.69169E-17
2.86793E-02 5.46047E-17
2.94120E-02 5.24258E-17
3.01537E-02 5.03588E-17
3.09043E-02 4.83954E-17
3.16639E-02 4.65433E-17
3.24324E-02 4.47868E-17
3.32098E-02 4.31130E-17
3.39961E-02 4.15312E-17
3.47912E-02 4.00326E-17
3.55952E-02 3.86012E-17
3.64081E-02 3.72449E-17
3.72297E-02 3.59618E-17
3.80602E-02 3.47349E-17
3.88995E-02 3.35684E-17
3.97476E-02 3.24663E-17
4.06044E-02 3.14129E-17
4.14700E-02 3.04072E-17
4.23443E-02 2.94571E-17
4.32273E-02 2.85506E-17
4.41190E-02 2.76813E-17
4.50194E-02 2.68587E-17
4.59284E-02 2.60754E-17
4.68461E-02 2.53216E-17
4.87074E-02 2.39247E-17
5.06030E-02 2.26401E-17
5.25328E-02 2.14691E-17
5.44967E-02 2.03890E-17
5.64946E-02 1.93906E-17
5.85262E-02 1.84725E-17
6.05914E-02 1.76148E-17
6.26901E-02 1.68213E-17
6.48222E-02 1.60819E-17
6.69873E-02 1.53879E-17
6.91854E-02 1.47437E-17
7.14163E-02 1.41350E-17
7.36799E-02 1.35646E-17
7.59760E-02 1.30284E-17
7.83043E-02 1.25185E-17
8.06647E-02 1.20402E-17
8.30571E-02 1.15840E-17
8.54812E-02 1.11517E-17
8.79369E-02 1.07427E-17
9.04240E-02 1.03507E-17
9.29422E-02 9.98073E-18
9.54915E-02 9.62634E-18
9.80716E-02 9.28843E-18
1.00682E-01 8.96735E-18
1.03323E-01 8.65790E-18
1.05995E-01 8.36396E-18
1.08696E-01 8.08093E-18
1.11427E-01 7.80957E-18
1.14188E-01 7.55030E-18
1.16978E-01 7.29994E-18
1.19797E-01 7.06144E-18
1.22645E-01 6.83169E-18
1.25522E-01 6.61181E-18
1.28428E-01 6.40148E-18
1.31361E-01 6.19890E-18
1.34323E-01 6.00561E-18
1.37313E-01 5.81903E-18
1.40330E-01 5.64019E-18
1.43375E-01 5.46795E-18
1.46447E-01 5.30173E-18
1.49545E-01 5.14220E-18
1.52671E-01 4.98786E-18
1.55823E-01 4.83989E-18
1.59001E-01 4.69727E-18
1.62205E-01 4.56031E-18
1.65435E-01 4.42903E-18
1.68690E-01 4.30273E-18
1.71970E-01 4.18183E-18
1.75276E-01 4.06542E-18
1.78606E-01 3.95362E-18
1.81961E-01 3.84589E-18
1.85340E-01 3.74200E-18
1.88743E-01 3.64180E-18
1.92169E-01 3.54503E-18
1.95619E-01 3.45168E-18
1.99092E-01 3.36167E-18
2.02589E-01 3.27497E-18
2.06107E-01 3.19158E-18
2.09649E-01 3.11142E-18
2.13212E-01 3.03435E-18
2.16797E-01 2.96037E-18
2.20404E-01 2.88906E-18
2.24032E-01 2.82055E-18
2.27680E-01 2.75428E-18
2.31350E-01 2.69040E-18
2.35040E-01 2.62852E-18
2.38751E-01 2.56869E-18
2.42481E-01 2.51080E-18
2.46231E-01 2.45474E-18
2.50000E-01 2.40072E-18
2.53788E-01 2.34837E-18
2.57595E-01 2.29817E-18
2.61421E-01 2.24946E-18
2.65264E-01 2.20285E-18
2.69126E-01 2.15762E-18
2.73005E-01 2.11420E-18
2.76901E-01 2.07209E-18
2.80814E-01 2.03143E-18
2.84744E-01 1.99202E-18
2.88691E-01 1.95379E-18
2.92653E-01 1.91680E-18
2.96632E-01 1.88079E-18
3.00625E-01 1.84612E-18
3.04634E-01 1.81226E-18
3.08658E-01 1.77986E-18
3.12697E-01 1.74818E-18
3.16749E-01 1.71792E-18
3.20816E-01 1.68837E-18
3.24896E-01 1.66012E-18
3.28990E-01 1.63249E-18
3.33097E-01 1.60610E-18
3.37216E-01 1.58017E-18
3.41348E-01 1.55539E-18
3.45492E-01 1.53105E-18
3.49647E-01 1.50770E-18
3.53814E-01 1.48485E-18
3.57992E-01 1.46289E-18
3.62181E-01 1.44142E-18
3.66381E-01 1.42088E-18
3.70590E-01 1.40076E-18
3.74810E-01 1.38153E-18
3.79039E-01 1.36276E-18
3.83277E-01 1.34477E-18
3.87524E-01 1.32724E-18
3.91780E-01 1.31045E-18
3.96044E-01 1.29400E-18
4.00316E-01 1.27835E-18
4.04596E-01 1.26295E-18
4.08882E-01 1.24832E-18
4.13176E-01 1.23396E-18
4.17476E-01 1.22031E-18
4.21783E-01 1.20692E-18
4.26095E-01 1.19426E-18
4.30413E-01 1.18177E-18
4.34737E-01 1.17006E-18
4.39065E-01 1.15849E-18
4.43398E-01 1.14759E-18
4.47736E-01 1.13692E-18
4.52077E-01 1.12680E-18
4.56422E-01 1.11694E-18
4.60770E-01 1.10759E-18
4.65122E-01 1.09852E-18
4.69476E-01 1.08987E-18
4.73832E-01 1.08162E-18
4.78190E-01 1.07363E-18
4.82550E-01 1.06619E-18
4.86912E-01 1.05891E-18
4.91274E-01 1.05220E-18
4.95637E-01 1.04565E-18
5.00000E-01 1.03960E-18
5.04363E-01 1.03375E-18
5.08726E-01 1.02832E-18
5.13088E-01 1.02313E-18
5.17450E-01 1.01824E-18
5.21810E-01 1.01371E-18
5.26168E-01 1.00932E-18
5.30524E-01 1.00538E-18
5.34878E-01 1.00154E-18
5.39230E-01 9.98111E-19
5.43578E-01 9.94896E-19
5.47923E-01 9.91949E-19
5.52264E-01 9.89363E-19
5.56602E-01 9.86946E-19
5.60935E-01 9.84925E-19
5.65263E-01 9.83084E-19
5.69587E-01 9.81571E-19
5.73905E-01 9.80298E-19
5.78217E-01 9.79251E-19
5.82524E-01 9.78502E-19
5.86824E-01 9.77897E-19
5.91118E-01 9.77595E-19
5.95404E-01 9.77446E-19
5.99684E-01 9.77513E-19
6.03956E-01 9.77826E-19
6.08220E-01 9.78260E-19
6.12476E-01 9.78981E-19
6.16723E-01 9.79857E-19
6.20961E-01 9.80937E-19
6.25190E-01 9.82283E-19
6.29410E-01 9.83765E-19
6.33619E-01 9.85519E-19
6.37819E-01 9.87475E-19
6.42008E-01 9.89603E-19
6.46186E-01 9.91998E-19
6.50353E-01 9.94542E-19
6.54508E-01 9.97288E-19
6.58652E-01 1.00025E-18
6.62784E-01 1.00333E-18
6.66903E-01 1.00662E-18
6.71010E-01 1.01006E-18
6.75104E-01 1.01362E-18
6.79184E-01 1.01737E-18
6.83251E-01 1.02124E-18
6.87303E-01 1.02525E-18
6.91342E-01 1.02942E-18
6.95366E-01 1.03371E-18
6.99375E-01 1.03814E-18
7.03368E-01 1.04273E-18
7.07347E-01 1.04745E-18
7.11309E-01 1.05231E-18
7.15256E-01 1.05733E-18
7.19186E-01 1.06249E-18
7.23099E-01 1.06778E-18
7.26995E-01 1.07322E-18
7.30874E-01 1.07879E-18
7.34736E-01 1.08450E-18
7.38579E-01 1.09032E-18
7.42405E-01 1.09627E-18
7.46212E-01 1.10233E-18
7.50000E-01 1.10848E-18
7.53769E-01 1.11475E-18
7.57519E-01 1.12111E-18
7.61249E-01 1.12755E-18
7.64960E-01 1.13408E-18
7.68650E-01 1.14070E-18
7.72320E-01 1.14739E-18
7.75968E-01 1.15416E-18
7.79596E-01 1.16102E-18
7.83203E-01 1.16795E-18
7.86788E-01 1.17493E-18
7.90351E-01 1.18202E-18
7.93893E-01 1.18918E-18
7.97411E-01 1.19639E-18
8.00908E-01 1.20369E-18
8.04381E-01 1.21107E-18
8.07831E-01 1.21851E-18
8.11257E-01 1.22599E-18
8.14660E-01 1.23356E-18
8.18039E-01 1.24121E-18
8.21394E-01 1.24887E-18
8.24724E-01 1.25659E-18
8.28030E-01 1.26439E-18
8.31310E-01 1.27222E-18
8.34565E-01 1.28007E-18
8.37795E-01 1.28796E-18
8.40999E-01 1.29590E-18
8.44177E-01 1.30387E-18
8.47329E-01 1.31182E-18
8.50455E-01 1.31979E-18
8.53553E-01 1.32783E-18
8.56625E-01 1.33585E-18
8.59670E-01 1.34386E-18
8.62687E-01 1.35188E-18
8.65677E-01 1.35992E-18
8.68639E-01 1.36799E-18
8.71572E-01 1.37601E-18
8.74478E-01 1.38402E-18
8.77355E-01 1.39206E-18
8.80203E-01 1.40010E-18
8.83022E-01 1.40812E-18
8.85812E-01 1.41611E-18
8.88573E-01 1.42408E-18
8.91304E-01 1.43207E-18
8.94005E-01 1.44006E-18
8.96677E-01 1.44799E-18
8.99318E-01 1.45589E-18
9.01928E-01 1.46377E-18
9.04508E-01 1.47165E-18
9.07058E-01 1.47951E-18
9.09576E-01 1.48731E-18
9.12063E-01 1.49506E-18
9.14519E-01 1.50277E-18
9.16943E-01 1.51046E-18
9.19335E-01 1.51813E-18
9.21696E-01 1.52573E-18
9.24024E-01 1.53325E-18
9.26320E-01 1.54072E-18
9.28584E-01 1.54813E-18
9.30815E-01 1.55552E-18
9.33013E-01 1.56285E-18
9.35178E-01 1.57008E-18
9.37310E-01 1.57724E-18
9.39409E-01 1.58431E-18
9.41474E-01 1.59131E-18
9.43505E-01 1.59828E-18
9.45503E-01 1.60516E-18
9.47467E-01 1.61195E-18
9.49397E-01 1.61865E-18
9.51293E-01 1.62523E-18
9.53154E-01 1.63173E-18
9.54981E-01 1.63815E-18
9.56773E-01 1.64449E-18
9.58530E-01 1.65075E-18
9.60252E-01 1.65691E-18
9.61940E-01 1.66295E-18
9.63592E-01 1.66889E-18
9.65209E-01 1.67470E-18
9.66790E-01 1.68041E-18
9.68336E-01 1.68603E-18
9.69846E-01 1.69154E-18
9.71321E-01 1.69697E-18
9.72759E-01 1.70228E-18
9.74162E-01 1.70746E-18
9.75528E-01 1.71253E-18
9.76858E-01 1.71746E-18
9.78152E-01 1.72227E-18
9.79410E-01 1.72696E-18
9.80631E-01 1.73153E-18
9.81815E-01 1.73598E-18
9.82963E-01 1.74032E-18
9.84074E-01 1.74453E-18
9.85148E-01 1.74862E-18
9.86185E-01 1.75258E-18
9.87185E-01 1.75640E-18
9.88148E-01 1.76010E-18
9.89074E-01 1.76365E-18
9.89962E-01 1.76706E-18
9.90814E-01 1.77034E-18
9.91627E-01 1.77346E-18
9.92404E-01 1.77646E-18
9.93143E-01 1.77932E-18
9.93844E-01 1.78203E-18
9.94508E-01 1.78461E-18
9.95134E-01 1.78705E-18
9.95722E-01 1.78934E-18
9.96273E-01 1.79150E-18
9.96786E-01 1.79351E-18
9.97261E-01 1.79537E-18
9.97698E-01 1.79709E-18
9.98097E-01 1.79866E-18
9.98459E-01 1.80009E-18
9.98782E-01 1.80137E-18
9.99067E-01 1.80249E-18
9.99315E-01 1.80347E-18
9.99524E-01 1.80430E-18
9.99695E-01 1.80498E-18
9.99829E-01 1.80551E-18
9.99924E-01 1.80588E-18
9.99981E-01 1.80611E-18
1.00000E+00 1.80618E-18
