 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+08 eV = 7.34987E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Total elastic cross section = 1.86670E-18 cm**2 = 6.66609E-02 a0**2
 # 1st transport cross section = 2.31685E-26 cm**2 = 8.27364E-10 a0**2
 # 2nd transport cross section = 6.92906E-26 cm**2 = 2.47441E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.32743E-09
7.61557E-13 1.30253E-09
1.18994E-12 1.28883E-09
1.71346E-12 1.27238E-09
2.33225E-12 1.25333E-09
3.04617E-12 1.23188E-09
3.85530E-12 1.20824E-09
4.75964E-12 1.18260E-09
5.75917E-12 1.15521E-09
6.85391E-12 1.12635E-09
8.04379E-12 1.09613E-09
9.32893E-12 1.06485E-09
1.07092E-11 1.03281E-09
1.21847E-11 1.00007E-09
1.37554E-11 9.66996E-10
1.54213E-11 9.33734E-10
1.71823E-11 9.00337E-10
1.90386E-11 8.67267E-10
2.09900E-11 8.34421E-10
2.30367E-11 8.01920E-10
2.51785E-11 7.70200E-10
2.74156E-11 7.38989E-10
2.97478E-11 7.08543E-10
3.21752E-11 6.79041E-10
3.46979E-11 6.50259E-10
3.73157E-11 6.22541E-10
4.00286E-11 5.95786E-10
4.28368E-11 5.69854E-10
4.57402E-11 5.45170E-10
4.87388E-11 5.21371E-10
5.18325E-11 4.98488E-10
5.50215E-11 4.76802E-10
5.83057E-11 4.55938E-10
6.16850E-11 4.36055E-10
6.51595E-11 4.17185E-10
6.87293E-11 3.99084E-10
7.23943E-11 3.81971E-10
7.61544E-11 3.65683E-10
1.18991E-10 2.41553E-10
1.71347E-10 1.67291E-10
2.33223E-10 1.21099E-10
3.04617E-10 9.06643E-11
3.85531E-10 6.94977E-11
4.75965E-10 5.41269E-11
5.75917E-10 4.25980E-11
6.85389E-10 3.34386E-11
8.04380E-10 2.68451E-11
9.32891E-10 2.17646E-11
1.07092E-09 1.75658E-11
1.21847E-09 1.44040E-11
1.37554E-09 1.18543E-11
1.54213E-09 9.80434E-12
1.71823E-09 8.20334E-12
1.90386E-09 6.88516E-12
2.09900E-09 5.82614E-12
2.30367E-09 4.97160E-12
2.51785E-09 4.26280E-12
