 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+07 eV = 4.59367E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Total elastic cross section = 1.86966E-18 cm**2 = 6.67668E-02 a0**2
 # 1st transport cross section = 4.65508E-24 cm**2 = 1.66236E-07 a0**2
 # 2nd transport cross section = 1.33686E-23 cm**2 = 4.77402E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.58930E-12
7.61557E-13 5.58885E-12
1.18994E-12 5.58859E-12
1.71346E-12 5.58829E-12
2.33225E-12 5.58792E-12
3.04617E-12 5.58750E-12
3.85530E-12 5.58703E-12
4.75964E-12 5.58650E-12
5.75917E-12 5.58591E-12
6.85391E-12 5.58527E-12
8.04379E-12 5.58457E-12
9.32893E-12 5.58382E-12
1.07092E-11 5.58301E-12
1.21847E-11 5.58214E-12
1.37554E-11 5.58122E-12
1.54213E-11 5.58025E-12
1.71823E-11 5.57922E-12
1.90386E-11 5.57813E-12
2.09900E-11 5.57699E-12
2.30367E-11 5.57579E-12
2.51785E-11 5.57454E-12
2.74156E-11 5.57323E-12
2.97478E-11 5.57187E-12
3.21752E-11 5.57045E-12
3.46979E-11 5.56898E-12
3.73157E-11 5.56745E-12
4.00286E-11 5.56586E-12
4.28368E-11 5.56423E-12
4.57402E-11 5.56253E-12
4.87388E-11 5.56079E-12
5.18325E-11 5.55899E-12
5.50215E-11 5.55713E-12
5.83057E-11 5.55522E-12
6.16850E-11 5.55325E-12
6.51595E-11 5.55124E-12
6.87293E-11 5.54916E-12
7.23943E-11 5.54703E-12
7.61544E-11 5.54485E-12
1.18991E-10 5.52009E-12
1.71347E-10 5.49006E-12
2.33223E-10 5.45487E-12
3.04617E-10 5.41469E-12
3.85531E-10 5.36968E-12
4.75965E-10 5.32003E-12
5.75917E-10 5.26596E-12
6.85389E-10 5.20767E-12
8.04380E-10 5.14540E-12
9.32891E-10 5.07939E-12
1.07092E-09 5.00990E-12
1.21847E-09 4.93719E-12
1.37554E-09 4.86154E-12
1.54213E-09 4.78334E-12
1.71823E-09 4.70262E-12
1.90386E-09 4.61963E-12
2.09900E-09 4.53463E-12
2.30367E-09 4.44839E-12
2.51785E-09 4.36071E-12
2.74156E-09 4.27176E-12
2.97478E-09 4.18177E-12
3.21752E-09 4.09150E-12
3.46978E-09 4.00090E-12
3.73156E-09 3.90991E-12
4.00286E-09 3.81872E-12
4.28368E-09 3.72797E-12
4.57402E-09 3.63792E-12
4.87388E-09 3.54820E-12
5.18326E-09 3.45894E-12
5.50215E-09 3.37057E-12
5.83057E-09 3.28381E-12
6.16850E-09 3.19789E-12
6.51596E-09 3.11293E-12
6.87293E-09 3.02904E-12
7.23942E-09 2.94751E-12
7.61544E-09 2.86717E-12
1.18991E-08 2.15439E-12
1.71347E-08 1.61519E-12
2.33223E-08 1.22487E-12
