 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.18527E-16 cm**2 = 4.23268E+00 a0**2
 # 1st transport cross section = 5.28549E-18 cm**2 = 1.88748E-01 a0**2
 # 2nd transport cross section = 9.85751E-18 cm**2 = 3.52018E-01 a0**2
 #
 #    Absorption cross section = 5.36266E-17 cm**2 = 1.91504E+00 a0**2
 #   Grand total cross section = 1.72164E-16 cm**2 = 6.14809E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.80682E-14
7.61557E-13 1.80682E-14
1.18994E-12 1.80682E-14
1.71346E-12 1.80682E-14
2.33225E-12 1.80682E-14
3.04617E-12 1.80682E-14
3.85530E-12 1.80682E-14
4.75964E-12 1.80682E-14
5.75917E-12 1.80682E-14
6.85391E-12 1.80682E-14
8.04379E-12 1.80682E-14
9.32893E-12 1.80682E-14
1.07092E-11 1.80682E-14
1.21847E-11 1.80682E-14
1.37554E-11 1.80682E-14
1.54213E-11 1.80682E-14
1.71823E-11 1.80682E-14
1.90386E-11 1.80682E-14
2.09900E-11 1.80682E-14
2.30367E-11 1.80682E-14
2.51785E-11 1.80682E-14
2.74156E-11 1.80682E-14
2.97478E-11 1.80682E-14
3.21752E-11 1.80682E-14
3.46979E-11 1.80682E-14
3.73157E-11 1.80682E-14
4.00286E-11 1.80682E-14
4.28368E-11 1.80682E-14
4.57402E-11 1.80682E-14
4.87388E-11 1.80682E-14
5.18325E-11 1.80682E-14
5.50215E-11 1.80681E-14
5.83057E-11 1.80681E-14
6.16850E-11 1.80681E-14
6.51595E-11 1.80681E-14
6.87293E-11 1.80681E-14
7.23943E-11 1.80681E-14
7.61544E-11 1.80681E-14
1.18991E-10 1.80681E-14
1.71347E-10 1.80681E-14
2.33223E-10 1.80680E-14
3.04617E-10 1.80679E-14
3.85531E-10 1.80679E-14
4.75965E-10 1.80678E-14
5.75917E-10 1.80677E-14
6.85389E-10 1.80676E-14
8.04380E-10 1.80675E-14
9.32891E-10 1.80674E-14
1.07092E-09 1.80673E-14
1.21847E-09 1.80672E-14
1.37554E-09 1.80670E-14
1.54213E-09 1.80669E-14
1.71823E-09 1.80668E-14
1.90386E-09 1.80666E-14
2.09900E-09 1.80664E-14
2.30367E-09 1.80663E-14
2.51785E-09 1.80661E-14
2.74156E-09 1.80659E-14
2.97478E-09 1.80657E-14
3.21752E-09 1.80655E-14
3.46978E-09 1.80653E-14
3.73156E-09 1.80651E-14
4.00286E-09 1.80648E-14
4.28368E-09 1.80646E-14
4.57402E-09 1.80644E-14
4.87388E-09 1.80641E-14
5.18326E-09 1.80639E-14
5.50215E-09 1.80636E-14
5.83057E-09 1.80633E-14
6.16850E-09 1.80630E-14
6.51596E-09 1.80627E-14
6.87293E-09 1.80624E-14
7.23942E-09 1.80621E-14
7.61544E-09 1.80618E-14
1.18991E-08 1.80582E-14
1.71347E-08 1.80539E-14
2.33223E-08 1.80487E-14
3.04617E-08 1.80427E-14
3.85531E-08 1.80360E-14
4.75965E-08 1.80284E-14
5.75917E-08 1.80201E-14
6.85389E-08 1.80110E-14
8.04380E-08 1.80012E-14
9.32891E-08 1.79905E-14
1.07092E-07 1.79791E-14
1.21847E-07 1.79669E-14
1.37554E-07 1.79539E-14
1.54213E-07 1.79402E-14
1.71823E-07 1.79258E-14
1.90386E-07 1.79106E-14
2.09900E-07 1.78946E-14
2.30367E-07 1.78779E-14
2.51785E-07 1.78605E-14
2.74156E-07 1.78423E-14
2.97478E-07 1.78235E-14
3.21752E-07 1.78039E-14
3.46978E-07 1.77836E-14
3.73156E-07 1.77626E-14
4.00286E-07 1.77409E-14
4.28368E-07 1.77185E-14
4.57402E-07 1.76955E-14
4.87388E-07 1.76718E-14
5.18325E-07 1.76474E-14
5.50215E-07 1.76223E-14
5.83057E-07 1.75966E-14
6.16850E-07 1.75703E-14
6.51596E-07 1.75433E-14
6.87293E-07 1.75157E-14
7.23942E-07 1.74875E-14
7.61543E-07 1.74587E-14
1.18991E-06 1.71394E-14
1.71347E-06 1.67704E-14
2.33223E-06 1.63623E-14
3.04617E-06 1.59261E-14
3.85531E-06 1.54725E-14
4.75964E-06 1.50116E-14
5.75916E-06 1.45521E-14
6.85388E-06 1.41018E-14
8.04378E-06 1.36665E-14
9.32888E-06 1.32507E-14
1.07092E-05 1.28575E-14
1.21846E-05 1.24882E-14
1.37553E-05 1.21433E-14
1.54212E-05 1.18221E-14
1.71822E-05 1.15231E-14
1.90385E-05 1.12443E-14
2.09899E-05 1.09833E-14
2.30365E-05 1.07378E-14
2.51783E-05 1.05054E-14
2.74153E-05 1.02838E-14
2.97475E-05 1.00712E-14
3.21749E-05 9.86612E-15
3.46974E-05 9.66736E-15
3.73152E-05 9.47421E-15
4.00281E-05 9.28626E-15
4.28362E-05 9.10340E-15
4.57395E-05 8.92573E-15
4.87380E-05 8.75346E-15
5.18317E-05 8.58687E-15
5.50205E-05 8.42620E-15
5.83045E-05 8.27163E-15
6.16838E-05 8.12323E-15
6.51582E-05 7.98092E-15
6.87277E-05 7.84449E-15
7.23925E-05 7.71361E-15
7.61524E-05 7.58784E-15
9.21439E-05 7.12527E-15
1.09658E-04 6.70546E-15
1.28695E-04 6.31520E-15
1.49255E-04 5.95735E-15
