 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+04 eV = 4.59367E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.36400E-17 cm**2 = 1.20131E+00 a0**2
 # 1st transport cross section = 4.14852E-19 cm**2 = 1.48146E-02 a0**2
 # 2nd transport cross section = 9.62495E-19 cm**2 = 3.43713E-02 a0**2
 #
 #    Absorption cross section = 1.14982E-17 cm**2 = 4.10609E-01 a0**2
 #   Grand total cross section = 4.51449E-17 cm**2 = 1.61215E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.37011E-15
7.61557E-13 8.37011E-15
1.18994E-12 8.37011E-15
1.71346E-12 8.37011E-15
2.33225E-12 8.37011E-15
3.04617E-12 8.37011E-15
3.85530E-12 8.37011E-15
4.75964E-12 8.37011E-15
5.75917E-12 8.37011E-15
6.85391E-12 8.37011E-15
8.04379E-12 8.37011E-15
9.32893E-12 8.37011E-15
1.07092E-11 8.37011E-15
1.21847E-11 8.37011E-15
1.37554E-11 8.37011E-15
1.54213E-11 8.37011E-15
1.71823E-11 8.37011E-15
1.90386E-11 8.37011E-15
2.09900E-11 8.37011E-15
2.30367E-11 8.37011E-15
2.51785E-11 8.37011E-15
2.74156E-11 8.37011E-15
2.97478E-11 8.37011E-15
3.21752E-11 8.37011E-15
3.46979E-11 8.37011E-15
3.73157E-11 8.37011E-15
4.00286E-11 8.37011E-15
4.28368E-11 8.37011E-15
4.57402E-11 8.37011E-15
4.87388E-11 8.37011E-15
5.18325E-11 8.37011E-15
5.50215E-11 8.37011E-15
5.83057E-11 8.37011E-15
6.16850E-11 8.37011E-15
6.51595E-11 8.37011E-15
6.87293E-11 8.37010E-15
7.23943E-11 8.37010E-15
7.61544E-11 8.37010E-15
1.18991E-10 8.37010E-15
1.71347E-10 8.37010E-15
2.33223E-10 8.37009E-15
3.04617E-10 8.37009E-15
3.85531E-10 8.37008E-15
4.75965E-10 8.37008E-15
5.75917E-10 8.37007E-15
6.85389E-10 8.37006E-15
8.04380E-10 8.37005E-15
9.32891E-10 8.37004E-15
1.07092E-09 8.37003E-15
1.21847E-09 8.37002E-15
1.37554E-09 8.37001E-15
1.54213E-09 8.37000E-15
1.71823E-09 8.36999E-15
1.90386E-09 8.36998E-15
2.09900E-09 8.36996E-15
2.30367E-09 8.36995E-15
2.51785E-09 8.36993E-15
2.74156E-09 8.36992E-15
2.97478E-09 8.36990E-15
3.21752E-09 8.36988E-15
3.46978E-09 8.36986E-15
3.73156E-09 8.36985E-15
4.00286E-09 8.36983E-15
4.28368E-09 8.36981E-15
4.57402E-09 8.36979E-15
4.87388E-09 8.36976E-15
5.18326E-09 8.36974E-15
5.50215E-09 8.36972E-15
5.83057E-09 8.36970E-15
6.16850E-09 8.36967E-15
6.51596E-09 8.36965E-15
6.87293E-09 8.36962E-15
7.23942E-09 8.36960E-15
7.61544E-09 8.36957E-15
1.18991E-08 8.36927E-15
1.71347E-08 8.36890E-15
2.33223E-08 8.36846E-15
3.04617E-08 8.36795E-15
3.85531E-08 8.36738E-15
4.75965E-08 8.36674E-15
5.75917E-08 8.36604E-15
6.85389E-08 8.36526E-15
8.04380E-08 8.36442E-15
9.32891E-08 8.36351E-15
1.07092E-07 8.36254E-15
1.21847E-07 8.36149E-15
1.37554E-07 8.36038E-15
1.54213E-07 8.35921E-15
1.71823E-07 8.35796E-15
1.90386E-07 8.35665E-15
2.09900E-07 8.35527E-15
2.30367E-07 8.35383E-15
2.51785E-07 8.35232E-15
2.74156E-07 8.35074E-15
2.97478E-07 8.34909E-15
3.21752E-07 8.34738E-15
3.46978E-07 8.34561E-15
3.73156E-07 8.34376E-15
4.00286E-07 8.34185E-15
4.28368E-07 8.33987E-15
4.57402E-07 8.33783E-15
4.87388E-07 8.33572E-15
5.18325E-07 8.33354E-15
5.50215E-07 8.33130E-15
5.83057E-07 8.32899E-15
6.16850E-07 8.32662E-15
6.51596E-07 8.32418E-15
6.87293E-07 8.32167E-15
7.23942E-07 8.31910E-15
7.61543E-07 8.31647E-15
1.18991E-06 8.28651E-15
1.71347E-06 8.25011E-15
2.33223E-06 8.20740E-15
3.04617E-06 8.15851E-15
3.85531E-06 8.10363E-15
4.75964E-06 8.04292E-15
5.75916E-06 7.97659E-15
6.85388E-06 7.90487E-15
8.04378E-06 7.82797E-15
9.32888E-06 7.74616E-15
1.07092E-05 7.65968E-15
1.21846E-05 7.56880E-15
1.37553E-05 7.47379E-15
1.54212E-05 7.37494E-15
1.71822E-05 7.27253E-15
1.90385E-05 7.16685E-15
2.09899E-05 7.05819E-15
2.30365E-05 6.94684E-15
2.51783E-05 6.83310E-15
2.74153E-05 6.71723E-15
2.97475E-05 6.59954E-15
3.21749E-05 6.48030E-15
3.46974E-05 6.35977E-15
3.73152E-05 6.23823E-15
4.00281E-05 6.11592E-15
4.28362E-05 5.99310E-15
4.57395E-05 5.87001E-15
4.87380E-05 5.74686E-15
5.18317E-05 5.62388E-15
5.50205E-05 5.50127E-15
5.83045E-05 5.37923E-15
6.16838E-05 5.25794E-15
6.51582E-05 5.13756E-15
6.87277E-05 5.01826E-15
7.23925E-05 4.90018E-15
7.61524E-05 4.78345E-15
9.21439E-05 4.33243E-15
1.09658E-04 3.91102E-15
1.28695E-04 3.52283E-15
1.49255E-04 3.16934E-15
1.71338E-04 2.85042E-15
1.94942E-04 2.56477E-15
2.20070E-04 2.31029E-15
2.46720E-04 2.08443E-15
2.74892E-04 1.88446E-15
3.04586E-04 1.70761E-15
3.35803E-04 1.55123E-15
3.68542E-04 1.41285E-15
4.02802E-04 1.29022E-15
4.38585E-04 1.18135E-15
4.75889E-04 1.08445E-15
5.14715E-04 9.97993E-16
5.55063E-04 9.20623E-16
5.96931E-04 8.51183E-16
6.40321E-04 7.88672E-16
6.85233E-04 7.32226E-16
7.31665E-04 6.81101E-16
7.79618E-04 6.34655E-16
8.29092E-04 5.92335E-16
8.80086E-04 5.53663E-16
9.32601E-04 5.18225E-16
9.86636E-04 4.85664E-16
1.04219E-03 4.55671E-16
1.09927E-03 4.27978E-16
1.15786E-03 4.02352E-16
1.21797E-03 3.78592E-16
1.27961E-03 3.56523E-16
1.34276E-03 3.35989E-16
1.40743E-03 3.16858E-16
1.47362E-03 2.99010E-16
1.54133E-03 2.82340E-16
1.61056E-03 2.66755E-16
1.68131E-03 2.52170E-16
1.75357E-03 2.38510E-16
1.82735E-03 2.25707E-16
1.90265E-03 2.13697E-16
1.97947E-03 2.02425E-16
2.05780E-03 1.91838E-16
2.13765E-03 1.81889E-16
2.21902E-03 1.72534E-16
2.30190E-03 1.63732E-16
2.38630E-03 1.55448E-16
2.47222E-03 1.47647E-16
2.55965E-03 1.40297E-16
2.64859E-03 1.33371E-16
2.73905E-03 1.26841E-16
2.83103E-03 1.20682E-16
2.92452E-03 1.14872E-16
3.01952E-03 1.09390E-16
3.11604E-03 1.04215E-16
3.21407E-03 9.93290E-17
3.31362E-03 9.47143E-17
3.41468E-03 9.03548E-17
3.51725E-03 8.62349E-17
3.62133E-03 8.23403E-17
3.72692E-03 7.86573E-17
3.83403E-03 7.51732E-17
3.94265E-03 7.18759E-17
4.05278E-03 6.87542E-17
4.16442E-03 6.57975E-17
4.27757E-03 6.29960E-17
4.39223E-03 6.03404E-17
4.50840E-03 5.78223E-17
4.62608E-03 5.54336E-17
4.74527E-03 5.31668E-17
4.86597E-03 5.10151E-17
4.98817E-03 4.89719E-17
5.11188E-03 4.70312E-17
5.23711E-03 4.51872E-17
5.36383E-03 4.34344E-17
5.49207E-03 4.17678E-17
5.62181E-03 4.01824E-17
5.75306E-03 3.86737E-17
5.88581E-03 3.72372E-17
6.02007E-03 3.58688E-17
6.15583E-03 3.45648E-17
6.29310E-03 3.33213E-17
6.43187E-03 3.21350E-17
6.57214E-03 3.10028E-17
6.71392E-03 2.99217E-17
6.85720E-03 2.88889E-17
7.00198E-03 2.79021E-17
7.14827E-03 2.69587E-17
7.29605E-03 2.60567E-17
7.44534E-03 2.51938E-17
7.59612E-03 2.43682E-17
7.97965E-03 2.24550E-17
8.37255E-03 2.07355E-17
8.77480E-03 1.91854E-17
9.18641E-03 1.77836E-17
9.60736E-03 1.65128E-17
1.00376E-02 1.53586E-17
1.04773E-02 1.43089E-17
1.09262E-02 1.33522E-17
1.13844E-02 1.24782E-17
1.18520E-02 1.16773E-17
1.23288E-02 1.09416E-17
1.28150E-02 1.02648E-17
1.33104E-02 9.64159E-18
1.38150E-02 9.06716E-18
1.43290E-02 8.53673E-18
1.48521E-02 8.04571E-18
1.53845E-02 7.59012E-18
1.59262E-02 7.16681E-18
1.64770E-02 6.77331E-18
1.70371E-02 6.40741E-18
1.76063E-02 6.06683E-18
1.81848E-02 5.74922E-18
1.87724E-02 5.45238E-18
1.93692E-02 5.17454E-18
1.99751E-02 4.91437E-18
2.05901E-02 4.67079E-18
2.12143E-02 4.44267E-18
2.18476E-02 4.22872E-18
2.24900E-02 4.02764E-18
2.31415E-02 3.83836E-18
2.38021E-02 3.66007E-18
2.44717E-02 3.49220E-18
2.51504E-02 3.33419E-18
2.58382E-02 3.18535E-18
2.65349E-02 3.04489E-18
2.72407E-02 2.91210E-18
2.79555E-02 2.78644E-18
2.86793E-02 2.66757E-18
2.94120E-02 2.55517E-18
3.01537E-02 2.44888E-18
3.09043E-02 2.34823E-18
3.16639E-02 2.25274E-18
3.24324E-02 2.16201E-18
3.32098E-02 2.07583E-18
3.39961E-02 1.99403E-18
3.47912E-02 1.91642E-18
3.55952E-02 1.84273E-18
3.64081E-02 1.77262E-18
3.72297E-02 1.70582E-18
3.80602E-02 1.64211E-18
3.88995E-02 1.58140E-18
3.97476E-02 1.52360E-18
4.06044E-02 1.46857E-18
4.14700E-02 1.41611E-18
4.23443E-02 1.36599E-18
4.32273E-02 1.31805E-18
4.41190E-02 1.27221E-18
4.50194E-02 1.22843E-18
4.59284E-02 1.18663E-18
4.68461E-02 1.14669E-18
4.87074E-02 1.07185E-18
5.06030E-02 1.00302E-18
5.25328E-02 9.39880E-19
5.44967E-02 8.81848E-19
5.64946E-02 8.28236E-19
5.85262E-02 7.78766E-19
6.05914E-02 7.33128E-19
6.26901E-02 6.90817E-19
6.48222E-02 6.51571E-19
6.69873E-02 6.15224E-19
6.91854E-02 5.81434E-19
7.14163E-02 5.49947E-19
7.36799E-02 5.20664E-19
7.59760E-02 4.93374E-19
7.83043E-02 4.67856E-19
8.06647E-02 4.44020E-19
8.30571E-02 4.21751E-19
8.54812E-02 4.00874E-19
8.79369E-02 3.81298E-19
9.04240E-02 3.62956E-19
9.29422E-02 3.45728E-19
9.54915E-02 3.29522E-19
9.80716E-02 3.14292E-19
1.00682E-01 2.99958E-19
1.03323E-01 2.86442E-19
1.05995E-01 2.73703E-19
1.08696E-01 2.61691E-19
1.11427E-01 2.50343E-19
1.14188E-01 2.39619E-19
1.16978E-01 2.29486E-19
1.19797E-01 2.19897E-19
1.22645E-01 2.10814E-19
1.25522E-01 2.02213E-19
1.28428E-01 1.94061E-19
1.31361E-01 1.86325E-19
1.34323E-01 1.78984E-19
1.37313E-01 1.72015E-19
1.40330E-01 1.65391E-19
1.43375E-01 1.59094E-19
1.46447E-01 1.53106E-19
1.49545E-01 1.47407E-19
1.52671E-01 1.41979E-19
1.55823E-01 1.36809E-19
1.59001E-01 1.31882E-19
1.62205E-01 1.27182E-19
1.65435E-01 1.22699E-19
1.68690E-01 1.18420E-19
1.71970E-01 1.14333E-19
1.75276E-01 1.10429E-19
1.78606E-01 1.06697E-19
1.81961E-01 1.03129E-19
1.85340E-01 9.97150E-20
1.88743E-01 9.64481E-20
1.92169E-01 9.33203E-20
1.95619E-01 9.03245E-20
1.99092E-01 8.74540E-20
2.02589E-01 8.47024E-20
2.06107E-01 8.20639E-20
2.09649E-01 7.95328E-20
2.13212E-01 7.71038E-20
2.16797E-01 7.47721E-20
2.20404E-01 7.25329E-20
2.24032E-01 7.03817E-20
2.27680E-01 6.83145E-20
2.31350E-01 6.63273E-20
2.35040E-01 6.44162E-20
2.38751E-01 6.25779E-20
2.42481E-01 6.08090E-20
2.46231E-01 5.91063E-20
2.50000E-01 5.74668E-20
2.53788E-01 5.58877E-20
2.57595E-01 5.43663E-20
2.61421E-01 5.29001E-20
2.65264E-01 5.14866E-20
2.69126E-01 5.01236E-20
2.73005E-01 4.88089E-20
2.76901E-01 4.75404E-20
2.80814E-01 4.63162E-20
2.84744E-01 4.51343E-20
2.88691E-01 4.39930E-20
2.92653E-01 4.28907E-20
2.96632E-01 4.18256E-20
3.00625E-01 4.07964E-20
3.04634E-01 3.98016E-20
3.08658E-01 3.88398E-20
3.12697E-01 3.79096E-20
3.16749E-01 3.70097E-20
3.20816E-01 3.61389E-20
3.24896E-01 3.52962E-20
