 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.52519E-16 cm**2 = 5.44655E+00 a0**2
 # 1st transport cross section = 8.85071E-18 cm**2 = 3.16065E-01 a0**2
 # 2nd transport cross section = 1.52174E-17 cm**2 = 5.43424E-01 a0**2
 #
 #    Absorption cross section = 7.50401E-17 cm**2 = 2.67973E+00 a0**2
 #   Grand total cross section = 2.27569E-16 cm**2 = 8.12665E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.88649E-14
7.61557E-13 1.88649E-14
1.18994E-12 1.88649E-14
1.71346E-12 1.88649E-14
2.33225E-12 1.88649E-14
3.04617E-12 1.88649E-14
3.85530E-12 1.88649E-14
4.75964E-12 1.88649E-14
5.75917E-12 1.88649E-14
6.85391E-12 1.88649E-14
8.04379E-12 1.88649E-14
9.32893E-12 1.88649E-14
1.07092E-11 1.88649E-14
1.21847E-11 1.88649E-14
1.37554E-11 1.88649E-14
1.54213E-11 1.88649E-14
1.71823E-11 1.88649E-14
1.90386E-11 1.88649E-14
2.09900E-11 1.88649E-14
2.30367E-11 1.88649E-14
2.51785E-11 1.88649E-14
2.74156E-11 1.88649E-14
2.97478E-11 1.88648E-14
3.21752E-11 1.88648E-14
3.46979E-11 1.88648E-14
3.73157E-11 1.88648E-14
4.00286E-11 1.88648E-14
4.28368E-11 1.88648E-14
4.57402E-11 1.88648E-14
4.87388E-11 1.88648E-14
5.18325E-11 1.88648E-14
5.50215E-11 1.88648E-14
5.83057E-11 1.88648E-14
6.16850E-11 1.88648E-14
6.51595E-11 1.88648E-14
6.87293E-11 1.88648E-14
7.23943E-11 1.88648E-14
7.61544E-11 1.88648E-14
1.18991E-10 1.88648E-14
1.71347E-10 1.88648E-14
2.33223E-10 1.88647E-14
3.04617E-10 1.88647E-14
3.85531E-10 1.88646E-14
4.75965E-10 1.88646E-14
5.75917E-10 1.88645E-14
6.85389E-10 1.88644E-14
8.04380E-10 1.88644E-14
9.32891E-10 1.88643E-14
1.07092E-09 1.88642E-14
1.21847E-09 1.88641E-14
1.37554E-09 1.88640E-14
1.54213E-09 1.88639E-14
1.71823E-09 1.88638E-14
1.90386E-09 1.88637E-14
2.09900E-09 1.88636E-14
2.30367E-09 1.88635E-14
2.51785E-09 1.88633E-14
2.74156E-09 1.88632E-14
2.97478E-09 1.88630E-14
3.21752E-09 1.88629E-14
3.46978E-09 1.88627E-14
3.73156E-09 1.88626E-14
4.00286E-09 1.88624E-14
4.28368E-09 1.88622E-14
4.57402E-09 1.88621E-14
4.87388E-09 1.88619E-14
5.18326E-09 1.88617E-14
5.50215E-09 1.88615E-14
5.83057E-09 1.88613E-14
6.16850E-09 1.88611E-14
6.51596E-09 1.88609E-14
6.87293E-09 1.88607E-14
7.23942E-09 1.88604E-14
7.61544E-09 1.88602E-14
1.18991E-08 1.88576E-14
1.71347E-08 1.88544E-14
2.33223E-08 1.88506E-14
3.04617E-08 1.88462E-14
3.85531E-08 1.88413E-14
4.75965E-08 1.88358E-14
5.75917E-08 1.88297E-14
6.85389E-08 1.88230E-14
8.04380E-08 1.88158E-14
9.32891E-08 1.88080E-14
1.07092E-07 1.87996E-14
1.21847E-07 1.87907E-14
1.37554E-07 1.87812E-14
1.54213E-07 1.87711E-14
1.71823E-07 1.87605E-14
1.90386E-07 1.87493E-14
2.09900E-07 1.87375E-14
2.30367E-07 1.87252E-14
2.51785E-07 1.87124E-14
2.74156E-07 1.86990E-14
2.97478E-07 1.86851E-14
3.21752E-07 1.86706E-14
3.46978E-07 1.86556E-14
3.73156E-07 1.86400E-14
4.00286E-07 1.86239E-14
4.28368E-07 1.86073E-14
4.57402E-07 1.85902E-14
4.87388E-07 1.85726E-14
