 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.90785E-17 cm**2 = 1.75263E+00 a0**2
 # 1st transport cross section = 8.68499E-19 cm**2 = 3.10147E-02 a0**2
 # 2nd transport cross section = 1.93275E-18 cm**2 = 6.90197E-02 a0**2
 #
 #    Absorption cross section = 1.76204E-17 cm**2 = 6.29235E-01 a0**2
 #   Grand total cross section = 6.67068E-17 cm**2 = 2.38214E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.60277E-14
7.61557E-13 1.60277E-14
1.18994E-12 1.60276E-14
1.71346E-12 1.60276E-14
2.33225E-12 1.60276E-14
3.04617E-12 1.60276E-14
3.85530E-12 1.60276E-14
4.75964E-12 1.60276E-14
5.75917E-12 1.60276E-14
6.85391E-12 1.60276E-14
8.04379E-12 1.60276E-14
9.32893E-12 1.60276E-14
1.07092E-11 1.60276E-14
1.21847E-11 1.60276E-14
1.37554E-11 1.60276E-14
1.54213E-11 1.60276E-14
1.71823E-11 1.60276E-14
1.90386E-11 1.60276E-14
2.09900E-11 1.60276E-14
2.30367E-11 1.60276E-14
2.51785E-11 1.60276E-14
2.74156E-11 1.60276E-14
2.97478E-11 1.60276E-14
3.21752E-11 1.60276E-14
3.46979E-11 1.60276E-14
3.73157E-11 1.60276E-14
4.00286E-11 1.60276E-14
4.28368E-11 1.60276E-14
4.57402E-11 1.60275E-14
4.87388E-11 1.60275E-14
5.18325E-11 1.60275E-14
5.50215E-11 1.60275E-14
5.83057E-11 1.60275E-14
6.16850E-11 1.60275E-14
6.51595E-11 1.60275E-14
6.87293E-11 1.60275E-14
7.23943E-11 1.60275E-14
7.61544E-11 1.60275E-14
1.18991E-10 1.60274E-14
1.71347E-10 1.60273E-14
2.33223E-10 1.60271E-14
3.04617E-10 1.60269E-14
3.85531E-10 1.60268E-14
4.75965E-10 1.60265E-14
5.75917E-10 1.60263E-14
6.85389E-10 1.60261E-14
8.04380E-10 1.60258E-14
9.32891E-10 1.60255E-14
1.07092E-09 1.60252E-14
1.21847E-09 1.60248E-14
1.37554E-09 1.60245E-14
1.54213E-09 1.60241E-14
1.71823E-09 1.60237E-14
1.90386E-09 1.60232E-14
2.09900E-09 1.60228E-14
2.30367E-09 1.60223E-14
2.51785E-09 1.60218E-14
2.74156E-09 1.60213E-14
2.97478E-09 1.60208E-14
3.21752E-09 1.60202E-14
3.46978E-09 1.60196E-14
3.73156E-09 1.60190E-14
4.00286E-09 1.60184E-14
4.28368E-09 1.60177E-14
4.57402E-09 1.60171E-14
4.87388E-09 1.60164E-14
5.18326E-09 1.60156E-14
5.50215E-09 1.60149E-14
5.83057E-09 1.60142E-14
6.16850E-09 1.60134E-14
6.51596E-09 1.60126E-14
6.87293E-09 1.60117E-14
7.23942E-09 1.60109E-14
7.61544E-09 1.60100E-14
1.18991E-08 1.60001E-14
1.71347E-08 1.59881E-14
2.33223E-08 1.59738E-14
3.04617E-08 1.59575E-14
3.85531E-08 1.59390E-14
4.75965E-08 1.59184E-14
5.75917E-08 1.58957E-14
6.85389E-08 1.58709E-14
8.04380E-08 1.58441E-14
9.32891E-08 1.58154E-14
1.07092E-07 1.57846E-14
1.21847E-07 1.57520E-14
1.37554E-07 1.57174E-14
1.54213E-07 1.56810E-14
1.71823E-07 1.56427E-14
1.90386E-07 1.56027E-14
2.09900E-07 1.55609E-14
2.30367E-07 1.55174E-14
2.51785E-07 1.54723E-14
2.74156E-07 1.54257E-14
2.97478E-07 1.53774E-14
3.21752E-07 1.53277E-14
3.46978E-07 1.52765E-14
3.73156E-07 1.52239E-14
4.00286E-07 1.51699E-14
4.28368E-07 1.51147E-14
4.57402E-07 1.50583E-14
4.87388E-07 1.50006E-14
5.18325E-07 1.49418E-14
5.50215E-07 1.48820E-14
5.83057E-07 1.48212E-14
6.16850E-07 1.47594E-14
6.51596E-07 1.46967E-14
6.87293E-07 1.46331E-14
7.23942E-07 1.45688E-14
7.61543E-07 1.45037E-14
1.18991E-06 1.38249E-14
1.71347E-06 1.31306E-14
2.33223E-06 1.24633E-14
3.04617E-06 1.18519E-14
3.85531E-06 1.13113E-14
4.75964E-06 1.08437E-14
5.75916E-06 1.04424E-14
6.85388E-06 1.00952E-14
8.04378E-06 9.78834E-15
9.32888E-06 9.50934E-15
1.07092E-05 9.24884E-15
1.21846E-05 9.00140E-15
1.37553E-05 8.76508E-15
1.54212E-05 8.54039E-15
1.71822E-05 8.32889E-15
1.90385E-05 8.13189E-15
2.09899E-05 7.94962E-15
2.30365E-05 7.78093E-15
2.51783E-05 7.62350E-15
2.74153E-05 7.47443E-15
2.97475E-05 7.33090E-15
3.21749E-05 7.19074E-15
3.46974E-05 7.05281E-15
3.73152E-05 6.91691E-15
4.00281E-05 6.78359E-15
4.28362E-05 6.65366E-15
4.57395E-05 6.52779E-15
4.87380E-05 6.40623E-15
5.18317E-05 6.28864E-15
5.50205E-05 6.17426E-15
5.83045E-05 6.06208E-15
6.16838E-05 5.95117E-15
6.51582E-05 5.84091E-15
6.87277E-05 5.73110E-15
7.23925E-05 5.62193E-15
7.61524E-05 5.51388E-15
9.21439E-05 5.10088E-15
1.09658E-04 4.71356E-15
1.28695E-04 4.34135E-15
1.49255E-04 3.99521E-15
1.71338E-04 3.67059E-15
1.94942E-04 3.36715E-15
2.20070E-04 3.08939E-15
2.46720E-04 2.83193E-15
2.74892E-04 2.59687E-15
3.04586E-04 2.38327E-15
3.35803E-04 2.18769E-15
3.68542E-04 2.01140E-15
4.02802E-04 1.85132E-15
4.38585E-04 1.70608E-15
4.75889E-04 1.57547E-15
5.14715E-04 1.45659E-15
5.55063E-04 1.34925E-15
5.96931E-04 1.25217E-15
6.40321E-04 1.16362E-15
6.85233E-04 1.08362E-15
7.31665E-04 1.01060E-15
7.79618E-04 9.43938E-16
8.29092E-04 8.83339E-16
8.80086E-04 8.27582E-16
9.32601E-04 7.76619E-16
9.86636E-04 7.29844E-16
1.04219E-03 6.86606E-16
1.09927E-03 6.46941E-16
1.15786E-03 6.10171E-16
1.21797E-03 5.76114E-16
1.27961E-03 5.44652E-16
1.34276E-03 5.15266E-16
1.40743E-03 4.88006E-16
1.47362E-03 4.62588E-16
1.54133E-03 4.38760E-16
1.61056E-03 4.16576E-16
1.68131E-03 3.95713E-16
1.75357E-03 3.76140E-16
1.82735E-03 3.57804E-16
1.90265E-03 3.40471E-16
1.97947E-03 3.24203E-16
2.05780E-03 3.08856E-16
2.13765E-03 2.94331E-16
2.21902E-03 2.80672E-16
2.30190E-03 2.67713E-16
2.38630E-03 2.55465E-16
2.47222E-03 2.43899E-16
2.55965E-03 2.32900E-16
2.64859E-03 2.22516E-16
2.73905E-03 2.12661E-16
2.83103E-03 2.03295E-16
2.92452E-03 1.94443E-16
3.01952E-03 1.86011E-16
3.11604E-03 1.78012E-16
3.21407E-03 1.70427E-16
3.31362E-03 1.63191E-16
3.41468E-03 1.56336E-16
3.51725E-03 1.49807E-16
3.62133E-03 1.43586E-16
3.72692E-03 1.37686E-16
3.83403E-03 1.32049E-16
3.94265E-03 1.26689E-16
4.05278E-03 1.21590E-16
4.16442E-03 1.16716E-16
4.27757E-03 1.12087E-16
4.39223E-03 1.07667E-16
4.50840E-03 1.03449E-16
4.62608E-03 9.94381E-17
4.74527E-03 9.56006E-17
4.86597E-03 9.19464E-17
4.98817E-03 8.84621E-17
5.11188E-03 8.51283E-17
5.23711E-03 8.19561E-17
5.36383E-03 7.89222E-17
5.49207E-03 7.60238E-17
5.62181E-03 7.32621E-17
5.75306E-03 7.06158E-17
5.88581E-03 6.80916E-17
6.02007E-03 6.56793E-17
6.15583E-03 6.33677E-17
6.29310E-03 6.11628E-17
6.43187E-03 5.90493E-17
6.57214E-03 5.70263E-17
6.71392E-03 5.50932E-17
6.85720E-03 5.32373E-17
7.00198E-03 5.14626E-17
7.14827E-03 4.97620E-17
7.29605E-03 4.81294E-17
7.44534E-03 4.65680E-17
7.59612E-03 4.50682E-17
7.97965E-03 4.15832E-17
8.37255E-03 3.84390E-17
8.77480E-03 3.55978E-17
9.18641E-03 3.30254E-17
9.60736E-03 3.06913E-17
1.00376E-02 2.85685E-17
1.04773E-02 2.66336E-17
1.09262E-02 2.48668E-17
1.13844E-02 2.32510E-17
1.18520E-02 2.17713E-17
1.23288E-02 2.04144E-17
1.28150E-02 1.91680E-17
1.33104E-02 1.80205E-17
1.38150E-02 1.69618E-17
1.43290E-02 1.59830E-17
1.48521E-02 1.50764E-17
1.53845E-02 1.42358E-17
1.59262E-02 1.34558E-17
1.64770E-02 1.27313E-17
1.70371E-02 1.20575E-17
1.76063E-02 1.14298E-17
1.81848E-02 1.08439E-17
1.87724E-02 1.02960E-17
1.93692E-02 9.78289E-18
1.99751E-02 9.30208E-18
2.05901E-02 8.85137E-18
2.12143E-02 8.42871E-18
2.18476E-02 8.03201E-18
2.24900E-02 7.65916E-18
2.31415E-02 7.30814E-18
2.38021E-02 6.97714E-18
2.44717E-02 6.66472E-18
