 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 8.40136E-17 cm**2 = 3.00018E+00 a0**2
 # 1st transport cross section = 2.60206E-18 cm**2 = 9.29212E-02 a0**2
 # 2nd transport cross section = 5.28894E-18 cm**2 = 1.88872E-01 a0**2
 #
 #    Absorption cross section = 3.42751E-17 cm**2 = 1.22399E+00 a0**2
 #   Grand total cross section = 1.18298E-16 cm**2 = 4.22449E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.71476E-14
7.61557E-13 1.71476E-14
1.18994E-12 1.71476E-14
1.71346E-12 1.71476E-14
2.33225E-12 1.71476E-14
3.04617E-12 1.71476E-14
3.85530E-12 1.71476E-14
4.75964E-12 1.71476E-14
5.75917E-12 1.71476E-14
6.85391E-12 1.71476E-14
8.04379E-12 1.71476E-14
9.32893E-12 1.71476E-14
1.07092E-11 1.71476E-14
1.21847E-11 1.71476E-14
1.37554E-11 1.71476E-14
1.54213E-11 1.71476E-14
1.71823E-11 1.71476E-14
1.90386E-11 1.71476E-14
2.09900E-11 1.71476E-14
2.30367E-11 1.71476E-14
2.51785E-11 1.71476E-14
2.74156E-11 1.71476E-14
2.97478E-11 1.71476E-14
3.21752E-11 1.71476E-14
3.46979E-11 1.71476E-14
3.73157E-11 1.71476E-14
4.00286E-11 1.71476E-14
4.28368E-11 1.71476E-14
4.57402E-11 1.71476E-14
4.87388E-11 1.71476E-14
5.18325E-11 1.71476E-14
5.50215E-11 1.71476E-14
5.83057E-11 1.71476E-14
6.16850E-11 1.71476E-14
6.51595E-11 1.71476E-14
6.87293E-11 1.71476E-14
7.23943E-11 1.71475E-14
7.61544E-11 1.71475E-14
1.18991E-10 1.71475E-14
1.71347E-10 1.71474E-14
2.33223E-10 1.71473E-14
3.04617E-10 1.71473E-14
3.85531E-10 1.71471E-14
4.75965E-10 1.71470E-14
5.75917E-10 1.71469E-14
6.85389E-10 1.71468E-14
8.04380E-10 1.71466E-14
9.32891E-10 1.71465E-14
1.07092E-09 1.71463E-14
1.21847E-09 1.71461E-14
1.37554E-09 1.71459E-14
1.54213E-09 1.71457E-14
1.71823E-09 1.71455E-14
1.90386E-09 1.71452E-14
2.09900E-09 1.71450E-14
2.30367E-09 1.71447E-14
2.51785E-09 1.71445E-14
2.74156E-09 1.71442E-14
2.97478E-09 1.71439E-14
3.21752E-09 1.71436E-14
3.46978E-09 1.71433E-14
3.73156E-09 1.71429E-14
4.00286E-09 1.71426E-14
4.28368E-09 1.71422E-14
4.57402E-09 1.71419E-14
4.87388E-09 1.71415E-14
5.18326E-09 1.71411E-14
5.50215E-09 1.71407E-14
5.83057E-09 1.71403E-14
6.16850E-09 1.71398E-14
6.51596E-09 1.71394E-14
6.87293E-09 1.71390E-14
7.23942E-09 1.71385E-14
7.61544E-09 1.71380E-14
1.18991E-08 1.71326E-14
1.71347E-08 1.71260E-14
2.33223E-08 1.71182E-14
3.04617E-08 1.71092E-14
3.85531E-08 1.70991E-14
4.75965E-08 1.70877E-14
5.75917E-08 1.70752E-14
6.85389E-08 1.70615E-14
8.04380E-08 1.70467E-14
9.32891E-08 1.70307E-14
1.07092E-07 1.70136E-14
1.21847E-07 1.69954E-14
1.37554E-07 1.69760E-14
1.54213E-07 1.69555E-14
1.71823E-07 1.69339E-14
1.90386E-07 1.69113E-14
2.09900E-07 1.68876E-14
2.30367E-07 1.68628E-14
2.51785E-07 1.68369E-14
2.74156E-07 1.68100E-14
2.97478E-07 1.67821E-14
3.21752E-07 1.67532E-14
3.46978E-07 1.67234E-14
3.73156E-07 1.66925E-14
4.00286E-07 1.66607E-14
4.28368E-07 1.66279E-14
4.57402E-07 1.65942E-14
4.87388E-07 1.65596E-14
5.18325E-07 1.65242E-14
5.50215E-07 1.64878E-14
5.83057E-07 1.64506E-14
6.16850E-07 1.64126E-14
6.51596E-07 1.63737E-14
6.87293E-07 1.63341E-14
7.23942E-07 1.62936E-14
7.61543E-07 1.62525E-14
1.18991E-06 1.58036E-14
1.71347E-06 1.53021E-14
2.33223E-06 1.47691E-14
3.04617E-06 1.42241E-14
3.85531E-06 1.36844E-14
4.75964E-06 1.31638E-14
5.75916E-06 1.26721E-14
6.85388E-06 1.22156E-14
8.04378E-06 1.17971E-14
9.32888E-06 1.14162E-14
1.07092E-05 1.10707E-14
1.21846E-05 1.07564E-14
1.37553E-05 1.04689E-14
1.54212E-05 1.02030E-14
1.71822E-05 9.95429E-15
1.90385E-05 9.71886E-15
2.09899E-05 9.49378E-15
2.30365E-05 9.27710E-15
2.51783E-05 9.06781E-15
2.74153E-05 8.86562E-15
2.97475E-05 8.67080E-15
3.21749E-05 8.48385E-15
3.46974E-05 8.30532E-15
3.73152E-05 8.13557E-15
4.00281E-05 7.97468E-15
4.28362E-05 7.82237E-15
4.57395E-05 7.67803E-15
4.87380E-05 7.54079E-15
5.18317E-05 7.40958E-15
5.50205E-05 7.28334E-15
5.83045E-05 7.16105E-15
6.16838E-05 7.04187E-15
6.51582E-05 6.92520E-15
6.87277E-05 6.81070E-15
7.23925E-05 6.69824E-15
7.61524E-05 6.58791E-15
9.21439E-05 6.17222E-15
1.09658E-04 5.80080E-15
1.28695E-04 5.45871E-15
1.49255E-04 5.13145E-15
1.71338E-04 4.82254E-15
1.94942E-04 4.53544E-15
2.20070E-04 4.26308E-15
2.46720E-04 4.00149E-15
2.74892E-04 3.75474E-15
3.04586E-04 3.52386E-15
3.35803E-04 3.30475E-15
3.68542E-04 3.09670E-15
4.02802E-04 2.90233E-15
4.38585E-04 2.72103E-15
4.75889E-04 2.55012E-15
5.14715E-04 2.38975E-15
5.55063E-04 2.24112E-15
5.96931E-04 2.10294E-15
6.40321E-04 1.97347E-15
6.85233E-04 1.85299E-15
7.31665E-04 1.74176E-15
7.79618E-04 1.63840E-15
8.29092E-04 1.54186E-15
8.80086E-04 1.45239E-15
9.32601E-04 1.36976E-15
9.86636E-04 1.29280E-15
1.04219E-03 1.22096E-15
1.09927E-03 1.15441E-15
1.15786E-03 1.09272E-15
1.21797E-03 1.03503E-15
1.27961E-03 9.81121E-16
1.34276E-03 9.31075E-16
1.40743E-03 8.84425E-16
1.47362E-03 8.40607E-16
1.54133E-03 7.99591E-16
1.61056E-03 7.61371E-16
1.68131E-03 7.25527E-16
1.75357E-03 6.91733E-16
1.82735E-03 6.60036E-16
1.90265E-03 6.30366E-16
1.97947E-03 6.02380E-16
2.05780E-03 5.75916E-16
2.13765E-03 5.51040E-16
2.21902E-03 5.27637E-16
2.30190E-03 5.05450E-16
2.38630E-03 4.84423E-16
2.47222E-03 4.64603E-16
2.55965E-03 4.45856E-16
2.64859E-03 4.28006E-16
2.73905E-03 4.11057E-16
2.83103E-03 3.95026E-16
2.92452E-03 3.79781E-16
3.01952E-03 3.65215E-16
3.11604E-03 3.51360E-16
3.21407E-03 3.38204E-16
3.31362E-03 3.25632E-16
3.41468E-03 3.13591E-16
3.51725E-03 3.02118E-16
3.62133E-03 2.91180E-16
3.72692E-03 2.80687E-16
3.83403E-03 2.70625E-16
3.94265E-03 2.61021E-16
4.05278E-03 2.51832E-16
4.16442E-03 2.42995E-16
4.27757E-03 2.34517E-16
4.39223E-03 2.26413E-16
4.50840E-03 2.18637E-16
4.62608E-03 2.11149E-16
4.74527E-03 2.03966E-16
4.86597E-03 1.97089E-16
4.98817E-03 1.90476E-16
5.11188E-03 1.84105E-16
5.23711E-03 1.77996E-16
5.36383E-03 1.72137E-16
5.49207E-03 1.66493E-16
5.62181E-03 1.61058E-16
5.75306E-03 1.55845E-16
5.88581E-03 1.50837E-16
6.02007E-03 1.46007E-16
6.15583E-03 1.41357E-16
6.29310E-03 1.36894E-16
6.43187E-03 1.32598E-16
6.57214E-03 1.28452E-16
6.71392E-03 1.24461E-16
6.85720E-03 1.20627E-16
7.00198E-03 1.16930E-16
7.14827E-03 1.13361E-16
7.29605E-03 1.09926E-16
7.44534E-03 1.06621E-16
7.59612E-03 1.03429E-16
7.97965E-03 9.59407E-17
8.37255E-03 8.90968E-17
8.77480E-03 8.28450E-17
9.18641E-03 7.71210E-17
9.60736E-03 7.18794E-17
1.00376E-02 6.70811E-17
1.04773E-02 6.26802E-17
1.09262E-02 5.86421E-17
1.13844E-02 5.49353E-17
1.18520E-02 5.15263E-17
1.23288E-02 4.83879E-17
1.28150E-02 4.54953E-17
1.33104E-02 4.28250E-17
1.38150E-02 4.03570E-17
1.43290E-02 3.80728E-17
1.48521E-02 3.59572E-17
1.53845E-02 3.39958E-17
1.59262E-02 3.21745E-17
1.64770E-02 3.04835E-17
1.70371E-02 2.89112E-17
1.76063E-02 2.74463E-17
1.81848E-02 2.60818E-17
1.87724E-02 2.48080E-17
1.93692E-02 2.36155E-17
1.99751E-02 2.25002E-17
2.05901E-02 2.14542E-17
2.12143E-02 2.04707E-17
2.18476E-02 1.95480E-17
2.24900E-02 1.86798E-17
2.31415E-02 1.78614E-17
2.38021E-02 1.70920E-17
2.44717E-02 1.63663E-17
2.51504E-02 1.56804E-17
2.58382E-02 1.50339E-17
2.65349E-02 1.44219E-17
2.72407E-02 1.38412E-17
2.79555E-02 1.32920E-17
2.86793E-02 1.27700E-17
2.94120E-02 1.22734E-17
3.01537E-02 1.18027E-17
3.09043E-02 1.13544E-17
3.16639E-02 1.09274E-17
3.24324E-02 1.05224E-17
3.32098E-02 1.01359E-17
3.39961E-02 9.76745E-18
3.47912E-02 9.41708E-18
3.55952E-02 9.08183E-18
3.64081E-02 8.76157E-18
3.72297E-02 8.45604E-18
3.80602E-02 8.16295E-18
3.88995E-02 7.88265E-18
3.97476E-02 7.61477E-18
4.06044E-02 7.35763E-18
4.14700E-02 7.11182E-18
4.23443E-02 6.87660E-18
4.32273E-02 6.65076E-18
4.41190E-02 6.43477E-18
4.50194E-02 6.22754E-18
4.59284E-02 6.02832E-18
4.68461E-02 5.83750E-18
4.87074E-02 5.47726E-18
5.06030E-02 5.14476E-18
5.25328E-02 4.83771E-18
5.44967E-02 4.55351E-18
5.64946E-02 4.29056E-18
5.85262E-02 4.04717E-18
6.05914E-02 3.82073E-18
6.26901E-02 3.61012E-18
6.48222E-02 3.41500E-18
6.69873E-02 3.23341E-18
6.91854E-02 3.06387E-18
7.14163E-02 2.90629E-18
7.36799E-02 2.75934E-18
7.59760E-02 2.62164E-18
7.83043E-02 2.49322E-18
8.06647E-02 2.37343E-18
8.30571E-02 2.26101E-18
8.54812E-02 2.15565E-18
8.79369E-02 2.05708E-18
9.04240E-02 1.96457E-18
9.29422E-02 1.87764E-18
9.54915E-02 1.79590E-18
9.80716E-02 1.71904E-18
1.00682E-01 1.64682E-18
1.03323E-01 1.57868E-18
1.05995E-01 1.51438E-18
1.08696E-01 1.45391E-18
1.11427E-01 1.39672E-18
1.14188E-01 1.34245E-18
1.16978E-01 1.29127E-18
1.19797E-01 1.24299E-18
1.22645E-01 1.19714E-18
1.25522E-01 1.15364E-18
1.28428E-01 1.11236E-18
1.31361E-01 1.07315E-18
1.34323E-01 1.03597E-18
1.37313E-01 1.00061E-18
1.40330E-01 9.66933E-19
1.43375E-01 9.34957E-19
1.46447E-01 9.04425E-19
1.49545E-01 8.75176E-19
1.52671E-01 8.47345E-19
1.55823E-01 8.20876E-19
1.59001E-01 7.95580E-19
1.62205E-01 7.71381E-19
1.65435E-01 7.48158E-19
1.68690E-01 7.25888E-19
1.71970E-01 7.04655E-19
1.75276E-01 6.84347E-19
1.78606E-01 6.64836E-19
1.81961E-01 6.46130E-19
1.85340E-01 6.28155E-19
1.88743E-01 6.10853E-19
1.92169E-01 5.94266E-19
1.95619E-01 5.78340E-19
1.99092E-01 5.63024E-19
2.02589E-01 5.48317E-19
2.06107E-01 5.34133E-19
2.09649E-01 5.20417E-19
2.13212E-01 5.07215E-19
2.16797E-01 4.94517E-19
2.20404E-01 4.82292E-19
2.24032E-01 4.70528E-19
2.27680E-01 4.59149E-19
2.31350E-01 4.48110E-19
2.35040E-01 4.37454E-19
2.38751E-01 4.27181E-19
2.42481E-01 4.17274E-19
2.46231E-01 4.07727E-19
2.50000E-01 3.98478E-19
2.53788E-01 3.89489E-19
2.57595E-01 3.80782E-19
2.61421E-01 3.72361E-19
2.65264E-01 3.64225E-19
2.69126E-01 3.56375E-19
2.73005E-01 3.48768E-19
2.76901E-01 3.41370E-19
2.80814E-01 3.34187E-19
2.84744E-01 3.27219E-19
2.88691E-01 3.20472E-19
2.92653E-01 3.13950E-19
2.96632E-01 3.07626E-19
3.00625E-01 3.01472E-19
3.04634E-01 2.95482E-19
3.08658E-01 2.89656E-19
3.12697E-01 2.84003E-19
3.16749E-01 2.78532E-19
3.20816E-01 2.73230E-19
3.24896E-01 2.68077E-19
3.28990E-01 2.63057E-19
3.33097E-01 2.58159E-19
3.37216E-01 2.53390E-19
3.41348E-01 2.48757E-19
3.45492E-01 2.44263E-19
3.49647E-01 2.39899E-19
3.53814E-01 2.35649E-19
3.57992E-01 2.31500E-19
3.62181E-01 2.27450E-19
3.66381E-01 2.23503E-19
3.70590E-01 2.19666E-19
3.74810E-01 2.15943E-19
3.79039E-01 2.12319E-19
3.83277E-01 2.08787E-19
3.87524E-01 2.05337E-19
3.91780E-01 2.01962E-19
3.96044E-01 1.98669E-19
4.00316E-01 1.95468E-19
4.04596E-01 1.92351E-19
4.08882E-01 1.89319E-19
4.13176E-01 1.86362E-19
4.17476E-01 1.83467E-19
4.21783E-01 1.80635E-19
4.26095E-01 1.77872E-19
4.30413E-01 1.75173E-19
4.34737E-01 1.72546E-19
4.39065E-01 1.69991E-19
4.43398E-01 1.67492E-19
4.47736E-01 1.65048E-19
4.52077E-01 1.62659E-19
4.56422E-01 1.60315E-19
4.60770E-01 1.58027E-19
4.65122E-01 1.55801E-19
4.69476E-01 1.53626E-19
4.73832E-01 1.51505E-19
4.78190E-01 1.49434E-19
4.82550E-01 1.47399E-19
4.86912E-01 1.45404E-19
4.91274E-01 1.43456E-19
4.95637E-01 1.41547E-19
5.00000E-01 1.39686E-19
5.04363E-01 1.37875E-19
5.08726E-01 1.36100E-19
5.13088E-01 1.34363E-19
5.17450E-01 1.32665E-19
5.21810E-01 1.30995E-19
5.26168E-01 1.29360E-19
5.30524E-01 1.27768E-19
5.34878E-01 1.26205E-19
5.39230E-01 1.24680E-19
5.43578E-01 1.23192E-19
5.47923E-01 1.21727E-19
5.52264E-01 1.20290E-19
5.56602E-01 1.18886E-19
5.60935E-01 1.17504E-19
5.65263E-01 1.16153E-19
5.69587E-01 1.14839E-19
5.73905E-01 1.13548E-19
5.78217E-01 1.12285E-19
5.82524E-01 1.11053E-19
5.86824E-01 1.09836E-19
5.91118E-01 1.08642E-19
5.95404E-01 1.07478E-19
5.99684E-01 1.06330E-19
6.03956E-01 1.05208E-19
6.08220E-01 1.04115E-19
6.12476E-01 1.03035E-19
6.16723E-01 1.01979E-19
6.20961E-01 1.00951E-19
6.25190E-01 9.99379E-20
6.29410E-01 9.89438E-20
6.33619E-01 9.79714E-20
6.37819E-01 9.70081E-20
6.42008E-01 9.60663E-20
6.46186E-01 9.51525E-20
6.50353E-01 9.42502E-20
6.54508E-01 9.33641E-20
6.58652E-01 9.24989E-20
6.62784E-01 9.16444E-20
6.66903E-01 9.08094E-20
6.71010E-01 8.99938E-20
6.75104E-01 8.91824E-20
6.79184E-01 8.83888E-20
6.83251E-01 8.76209E-20
6.87303E-01 8.68601E-20
6.91342E-01 8.61116E-20
6.95366E-01 8.53846E-20
6.99375E-01 8.46675E-20
7.03368E-01 8.39628E-20
