 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.38898E-16 cm**2 = 4.96013E+00 a0**2
 # 1st transport cross section = 7.31772E-18 cm**2 = 2.61321E-01 a0**2
 # 2nd transport cross section = 1.29923E-17 cm**2 = 4.63965E-01 a0**2
 #
 #    Absorption cross section = 6.61958E-17 cm**2 = 2.36390E+00 a0**2
 #   Grand total cross section = 2.05104E-16 cm**2 = 7.32439E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.90386E-07 1.84260E-14
2.09900E-07 1.84129E-14
2.30367E-07 1.83991E-14
2.51785E-07 1.83847E-14
2.74156E-07 1.83696E-14
2.97478E-07 1.83540E-14
3.21752E-07 1.83378E-14
3.46978E-07 1.83210E-14
3.73156E-07 1.83036E-14
4.00286E-07 1.82856E-14
4.28368E-07 1.82670E-14
4.57402E-07 1.82478E-14
4.87388E-07 1.82281E-14
5.18325E-07 1.82078E-14
5.50215E-07 1.81870E-14
5.83057E-07 1.81655E-14
6.16850E-07 1.81436E-14
6.51596E-07 1.81211E-14
6.87293E-07 1.80980E-14
7.23942E-07 1.80744E-14
7.61543E-07 1.80503E-14
1.18991E-06 1.77816E-14
1.71347E-06 1.74674E-14
2.33223E-06 1.71154E-14
3.04617E-06 1.67334E-14
3.85531E-06 1.63293E-14
4.75964E-06 1.59111E-14
5.75916E-06 1.54861E-14
6.85388E-06 1.50608E-14
8.04378E-06 1.46410E-14
9.32888E-06 1.42315E-14
1.07092E-05 1.38361E-14
1.21846E-05 1.34575E-14
1.37553E-05 1.30975E-14
1.54212E-05 1.27570E-14
1.71822E-05 1.24362E-14
1.90385E-05 1.21346E-14
2.09899E-05 1.18510E-14
2.30365E-05 1.15843E-14
2.51783E-05 1.13327E-14
2.74153E-05 1.10945E-14
2.97475E-05 1.08680E-14
3.21749E-05 1.06516E-14
3.46974E-05 1.04436E-14
3.73152E-05 1.02429E-14
4.00281E-05 1.00483E-14
4.28362E-05 9.85907E-15
4.57395E-05 9.67465E-15
4.87380E-05 9.49469E-15
5.18317E-05 9.31905E-15
5.50205E-05 9.14775E-15
5.83045E-05 8.98090E-15
6.16838E-05 8.81868E-15
6.51582E-05 8.66129E-15
6.87277E-05 8.50890E-15
7.23925E-05 8.36163E-15
7.61524E-05 8.21953E-15
9.21439E-05 7.70072E-15
1.09658E-04 7.24774E-15
1.28695E-04 6.83768E-15
1.49255E-04 6.45594E-15
1.71338E-04 6.10098E-15
1.94942E-04 5.77586E-15
2.20070E-04 5.47875E-15
2.46720E-04 5.20229E-15
2.74892E-04 4.93965E-15
3.04586E-04 4.68923E-15
3.35803E-04 4.45303E-15
3.68542E-04 4.23198E-15
4.02802E-04 4.02378E-15
4.38585E-04 3.82505E-15
4.75889E-04 3.63439E-15
5.14715E-04 3.45275E-15
5.55063E-04 3.28130E-15
5.96931E-04 3.11949E-15
6.40321E-04 2.96555E-15
6.85233E-04 2.81827E-15
7.31665E-04 2.67790E-15
7.79618E-04 2.54522E-15
8.29092E-04 2.42025E-15
8.80086E-04 2.30197E-15
9.32601E-04 2.18938E-15
9.86636E-04 2.08229E-15
1.04219E-03 1.98110E-15
1.09927E-03 1.88596E-15
1.15786E-03 1.79631E-15
1.21797E-03 1.71136E-15
1.27961E-03 1.63071E-15
1.34276E-03 1.55449E-15
1.40743E-03 1.48283E-15
1.47362E-03 1.41544E-15
1.54133E-03 1.35174E-15
1.61056E-03 1.29130E-15
1.68131E-03 1.23409E-15
1.75357E-03 1.18020E-15
1.82735E-03 1.12949E-15
1.90265E-03 1.08158E-15
1.97947E-03 1.03610E-15
2.05780E-03 9.92926E-16
2.13765E-03 9.52097E-16
2.21902E-03 9.13583E-16
2.30190E-03 8.77154E-16
2.38630E-03 8.42518E-16
2.47222E-03 8.09525E-16
2.55965E-03 7.78186E-16
2.64859E-03 7.48512E-16
2.73905E-03 7.20385E-16
2.83103E-03 6.93594E-16
2.92452E-03 6.67996E-16
3.01952E-03 6.43574E-16
3.11604E-03 6.20353E-16
3.21407E-03 5.98286E-16
3.31362E-03 5.77236E-16
3.41468E-03 5.57077E-16
3.51725E-03 5.37772E-16
3.62133E-03 5.19345E-16
3.72692E-03 5.01787E-16
3.83403E-03 4.85014E-16
3.94265E-03 4.68927E-16
4.05278E-03 4.53478E-16
4.16442E-03 4.38679E-16
4.27757E-03 4.24538E-16
4.39223E-03 4.11010E-16
4.50840E-03 3.98021E-16
4.62608E-03 3.85519E-16
4.74527E-03 3.73504E-16
4.86597E-03 3.61988E-16
4.98817E-03 3.50952E-16
5.11188E-03 3.40344E-16
5.23711E-03 3.30115E-16
5.36383E-03 3.20255E-16
5.49207E-03 3.10774E-16
5.62181E-03 3.01667E-16
5.75306E-03 2.92901E-16
5.88581E-03 2.84436E-16
6.02007E-03 2.76255E-16
6.15583E-03 2.68362E-16
6.29310E-03 2.60761E-16
6.43187E-03 2.53434E-16
6.57214E-03 2.46349E-16
6.71392E-03 2.39486E-16
6.85720E-03 2.32848E-16
7.00198E-03 2.26438E-16
7.14827E-03 2.20249E-16
7.29605E-03 2.14259E-16
7.44534E-03 2.08450E-16
7.59612E-03 2.02818E-16
7.97965E-03 1.89527E-16
8.37255E-03 1.77236E-16
8.77480E-03 1.65865E-16
9.18641E-03 1.55340E-16
9.60736E-03 1.45583E-16
1.00376E-02 1.36549E-16
1.04773E-02 1.28166E-16
1.09262E-02 1.20400E-16
1.13844E-02 1.13189E-16
1.18520E-02 1.06502E-16
1.23288E-02 1.00288E-16
1.28150E-02 9.45177E-17
1.33104E-02 8.91504E-17
1.38150E-02 8.41572E-17
1.43290E-02 7.95075E-17
1.48521E-02 7.51742E-17
1.53845E-02 7.11339E-17
1.59262E-02 6.73635E-17
1.64770E-02 6.38437E-17
1.70371E-02 6.05567E-17
1.76063E-02 5.74840E-17
1.81848E-02 5.46141E-17
1.87724E-02 5.19276E-17
1.93692E-02 4.94186E-17
1.99751E-02 4.70662E-17
2.05901E-02 4.48691E-17
2.12143E-02 4.28054E-17
2.18476E-02 4.08766E-17
2.24900E-02 3.90617E-17
2.31415E-02 3.73627E-17
2.38021E-02 3.57616E-17
2.44717E-02 3.42586E-17
2.51504E-02 3.28408E-17
2.58382E-02 3.15053E-17
2.65349E-02 3.02451E-17
2.72407E-02 2.90533E-17
2.79555E-02 2.79292E-17
2.86793E-02 2.68619E-17
2.94120E-02 2.58558E-17
3.01537E-02 2.48975E-17
3.09043E-02 2.39943E-17
3.16639E-02 2.31318E-17
3.24324E-02 2.23183E-17
3.32098E-02 2.15405E-17
3.39961E-02 2.08051E-17
3.47912E-02 2.01018E-17
3.55952E-02 1.94343E-17
3.64081E-02 1.87964E-17
3.72297E-02 1.81879E-17
3.80602E-02 1.76071E-17
3.88995E-02 1.70502E-17
3.97476E-02 1.65194E-17
4.06044E-02 1.60080E-17
4.14700E-02 1.55210E-17
4.23443E-02 1.50505E-17
4.32273E-02 1.46022E-17
4.41190E-02 1.41687E-17
4.50194E-02 1.37550E-17
4.59284E-02 1.33551E-17
4.68461E-02 1.29722E-17
4.87074E-02 1.22479E-17
5.06030E-02 1.15762E-17
5.25328E-02 1.09520E-17
5.44967E-02 1.03705E-17
5.64946E-02 9.82787E-18
5.85262E-02 9.32068E-18
6.05914E-02 8.84605E-18
6.26901E-02 8.40146E-18
6.48222E-02 7.98457E-18
6.69873E-02 7.59322E-18
6.91854E-02 7.22546E-18
7.14163E-02 6.87959E-18
7.36799E-02 6.55414E-18
7.59760E-02 6.24783E-18
7.83043E-02 5.95944E-18
8.06647E-02 5.68776E-18
8.30571E-02 5.43159E-18
8.54812E-02 5.18976E-18
8.79369E-02 4.96125E-18
9.04240E-02 4.74521E-18
9.29422E-02 4.54097E-18
9.54915E-02 4.34797E-18
9.80716E-02 4.16566E-18
1.00682E-01 3.99342E-18
1.03323E-01 3.83057E-18
1.05995E-01 3.67640E-18
1.08696E-01 3.53027E-18
1.11427E-01 3.39168E-18
1.14188E-01 3.26025E-18
1.16978E-01 3.13567E-18
1.19797E-01 3.01767E-18
1.22645E-01 2.90591E-18
1.25522E-01 2.79998E-18
1.28428E-01 2.69940E-18
1.31361E-01 2.60376E-18
1.34323E-01 2.51270E-18
1.37313E-01 2.42600E-18
1.40330E-01 2.34350E-18
1.43375E-01 2.26511E-18
1.46447E-01 2.19068E-18
1.49545E-01 2.11997E-18
1.52671E-01 2.05268E-18
1.55823E-01 1.98849E-18
1.59001E-01 1.92713E-18
1.62205E-01 1.86843E-18
1.65435E-01 1.81232E-18
1.68690E-01 1.75877E-18
1.71970E-01 1.70777E-18
1.75276E-01 1.65919E-18
1.78606E-01 1.61285E-18
1.81961E-01 1.56852E-18
1.85340E-01 1.52598E-18
1.88743E-01 1.48510E-18
1.92169E-01 1.44583E-18
1.95619E-01 1.40819E-18
1.99092E-01 1.37217E-18
2.02589E-01 1.33774E-18
2.06107E-01 1.30480E-18
2.09649E-01 1.27321E-18
2.13212E-01 1.24284E-18
2.16797E-01 1.21357E-18
2.20404E-01 1.18533E-18
2.24032E-01 1.15809E-18
2.27680E-01 1.13185E-18
2.31350E-01 1.10664E-18
2.35040E-01 1.08244E-18
2.38751E-01 1.05920E-18
2.42481E-01 1.03685E-18
2.46231E-01 1.01528E-18
2.50000E-01 9.94412E-19
2.53788E-01 9.74207E-19
2.57595E-01 9.54646E-19
2.61421E-01 9.35733E-19
2.65264E-01 9.17477E-19
2.69126E-01 8.99893E-19
2.73005E-01 8.82965E-19
2.76901E-01 8.66639E-19
2.80814E-01 8.50834E-19
2.84744E-01 8.35482E-19
2.88691E-01 8.20559E-19
2.92653E-01 8.06071E-19
2.96632E-01 7.92018E-19
3.00625E-01 7.78391E-19
3.04634E-01 7.65196E-19
3.08658E-01 7.52452E-19
3.12697E-01 7.40151E-19
3.16749E-01 7.28237E-19
3.20816E-01 7.16642E-19
3.24896E-01 7.05345E-19
3.28990E-01 6.94364E-19
3.33097E-01 6.83699E-19
3.37216E-01 6.73318E-19
3.41348E-01 6.63223E-19
3.45492E-01 6.53452E-19
3.49647E-01 6.44014E-19
3.53814E-01 6.34850E-19
3.57992E-01 6.25909E-19
3.62181E-01 6.17206E-19
3.66381E-01 6.08750E-19
3.70590E-01 6.00496E-19
3.74810E-01 5.92416E-19
3.79039E-01 5.84555E-19
3.83277E-01 5.76952E-19
3.87524E-01 5.69560E-19
3.91780E-01 5.62346E-19
3.96044E-01 5.55349E-19
4.00316E-01 5.48570E-19
4.04596E-01 5.41939E-19
4.08882E-01 5.35437E-19
4.13176E-01 5.29120E-19
4.17476E-01 5.22974E-19
4.21783E-01 5.16944E-19
4.26095E-01 5.11066E-19
4.30413E-01 5.05385E-19
4.34737E-01 4.99841E-19
4.39065E-01 4.94406E-19
4.43398E-01 4.89139E-19
4.47736E-01 4.84015E-19
4.52077E-01 4.78966E-19
4.56422E-01 4.74041E-19
4.60770E-01 4.69267E-19
4.65122E-01 4.64573E-19
4.69476E-01 4.59982E-19
4.73832E-01 4.55552E-19
4.78190E-01 4.51215E-19
4.82550E-01 4.46962E-19
4.86912E-01 4.42858E-19
4.91274E-01 4.38840E-19
4.95637E-01 4.34882E-19
5.00000E-01 4.31054E-19
5.04363E-01 4.27301E-19
5.08726E-01 4.23597E-19
5.13088E-01 4.20018E-19
5.17450E-01 4.16509E-19
5.21810E-01 4.13052E-19
5.26168E-01 4.09721E-19
5.30524E-01 4.06445E-19
5.34878E-01 4.03228E-19
5.39230E-01 4.00128E-19
5.43578E-01 3.97063E-19
5.47923E-01 3.94071E-19
5.52264E-01 3.91178E-19
5.56602E-01 3.88306E-19
5.60935E-01 3.85528E-19
5.65263E-01 3.82815E-19
5.69587E-01 3.80129E-19
5.73905E-01 3.77547E-19
5.78217E-01 3.74987E-19
5.82524E-01 3.72486E-19
5.86824E-01 3.70061E-19
5.91118E-01 3.67645E-19
5.95404E-01 3.65321E-19
5.99684E-01 3.63021E-19
6.03956E-01 3.60769E-19
6.08220E-01 3.58592E-19
6.12476E-01 3.56423E-19
6.16723E-01 3.54343E-19
6.20961E-01 3.52278E-19
6.25190E-01 3.50272E-19
6.29410E-01 3.48314E-19
6.33619E-01 3.46373E-19
6.37819E-01 3.44508E-19
6.42008E-01 3.42639E-19
6.46186E-01 3.40846E-19
6.50353E-01 3.39059E-19
6.54508E-01 3.37326E-19
6.58652E-01 3.35622E-19
6.62784E-01 3.33946E-19
6.66903E-01 3.32322E-19
6.71010E-01 3.30703E-19
6.75104E-01 3.29151E-19
6.79184E-01 3.27593E-19
6.83251E-01 3.26103E-19
6.87303E-01 3.24606E-19
6.91342E-01 3.23173E-19
6.95366E-01 3.21737E-19
6.99375E-01 3.20359E-19
7.03368E-01 3.18983E-19
7.07347E-01 3.17658E-19
7.11309E-01 3.16339E-19
7.15256E-01 3.15066E-19
7.19186E-01 3.13800E-19
7.23099E-01 3.12577E-19
7.26995E-01 3.11359E-19
7.30874E-01 3.10182E-19
7.34736E-01 3.09006E-19
7.38579E-01 3.07873E-19
7.42405E-01 3.06735E-19
7.46212E-01 3.05644E-19
7.50000E-01 3.04545E-19
7.53769E-01 3.03495E-19
7.57519E-01 3.02436E-19
7.61249E-01 3.01427E-19
7.64960E-01 3.00413E-19
7.68650E-01 2.99442E-19
7.72320E-01 2.98474E-19
7.75968E-01 2.97536E-19
7.79596E-01 2.96615E-19
7.83203E-01 2.95704E-19
7.86788E-01 2.94826E-19
7.90351E-01 2.93941E-19
7.93893E-01 2.93095E-19
7.97411E-01 2.92241E-19
8.00908E-01 2.91416E-19
8.04381E-01 2.90599E-19
8.07831E-01 2.89790E-19
8.11257E-01 2.89011E-19
8.14660E-01 2.88224E-19
8.18039E-01 2.87473E-19
8.21394E-01 2.86725E-19
8.24724E-01 2.85991E-19
8.28030E-01 2.85286E-19
8.31310E-01 2.84575E-19
8.34565E-01 2.83896E-19
8.37795E-01 2.83224E-19
8.40999E-01 2.82558E-19
8.44177E-01 2.81921E-19
8.47329E-01 2.81278E-19
8.50455E-01 2.80653E-19
8.53553E-01 2.80046E-19
8.56625E-01 2.79432E-19
8.59670E-01 2.78842E-19
8.62687E-01 2.78261E-19
8.65677E-01 2.77678E-19
8.68639E-01 2.77121E-19
8.71572E-01 2.76569E-19
8.74478E-01 2.76018E-19
8.77355E-01 2.75492E-19
8.80203E-01 2.74973E-19
8.83022E-01 2.74453E-19
8.85812E-01 2.73957E-19
8.88573E-01 2.73469E-19
8.91304E-01 2.72979E-19
8.94005E-01 2.72509E-19
8.96677E-01 2.72050E-19
8.99318E-01 2.71588E-19
9.01928E-01 2.71140E-19
9.04508E-01 2.70708E-19
9.07058E-01 2.70276E-19
9.09576E-01 2.69849E-19
9.12063E-01 2.69441E-19
9.14519E-01 2.69041E-19
9.16943E-01 2.68641E-19
9.19335E-01 2.68252E-19
9.21696E-01 2.67880E-19
9.24024E-01 2.67510E-19
9.26320E-01 2.67142E-19
9.28584E-01 2.66787E-19
9.30815E-01 2.66443E-19
9.33013E-01 2.66101E-19
9.35178E-01 2.65760E-19
9.37310E-01 2.65429E-19
9.39409E-01 2.65109E-19
9.41474E-01 2.64791E-19
9.43505E-01 2.64475E-19
9.45503E-01 2.64166E-19
9.47467E-01 2.63869E-19
9.49397E-01 2.63580E-19
9.51293E-01 2.63293E-19
9.53154E-01 2.63012E-19
9.54981E-01 2.62741E-19
9.56773E-01 2.62482E-19
9.58530E-01 2.62230E-19
9.60252E-01 2.61981E-19
9.61940E-01 2.61737E-19
9.63592E-01 2.61501E-19
9.65209E-01 2.61274E-19
9.66790E-01 2.61055E-19
9.68336E-01 2.60838E-19
9.69846E-01 2.60624E-19
9.71321E-01 2.60413E-19
9.72759E-01 2.60210E-19
9.74162E-01 2.60015E-19
9.75528E-01 2.59826E-19
9.76858E-01 2.59642E-19
9.78152E-01 2.59461E-19
9.79410E-01 2.59286E-19
9.80631E-01 2.59116E-19
9.81815E-01 2.58955E-19
9.82963E-01 2.58802E-19
9.84074E-01 2.58656E-19
9.85148E-01 2.58516E-19
9.86185E-01 2.58380E-19
9.87185E-01 2.58247E-19
9.88148E-01 2.58118E-19
9.89074E-01 2.57993E-19
9.89962E-01 2.57873E-19
9.90814E-01 2.57757E-19
9.91627E-01 2.57646E-19
9.92404E-01 2.57540E-19
9.93143E-01 2.57440E-19
9.93844E-01 2.57344E-19
9.94508E-01 2.57253E-19
9.95134E-01 2.57168E-19
9.95722E-01 2.57089E-19
9.96273E-01 2.57016E-19
9.96786E-01 2.56949E-19
9.97261E-01 2.56888E-19
9.97698E-01 2.56833E-19
9.98097E-01 2.56784E-19
9.98459E-01 2.56740E-19
9.98782E-01 2.56701E-19
9.99067E-01 2.56665E-19
9.99315E-01 2.56633E-19
9.99524E-01 2.56605E-19
9.99695E-01 2.56579E-19
9.99829E-01 2.56556E-19
9.99924E-01 2.56534E-19
9.99981E-01 2.56512E-19
1.00000E+00 2.56401E-19
