 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+05 eV = 9.18733E+03 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.38209E-18 cm**2 = 1.20777E-01 a0**2
 # 1st transport cross section = 2.53999E-21 cm**2 = 9.07045E-05 a0**2
 # 2nd transport cross section = 6.82135E-21 cm**2 = 2.43595E-04 a0**2
 #
 #    Absorption cross section = 1.00258E-18 cm**2 = 3.58027E-02 a0**2
 #   Grand total cross section = 4.38680E-18 cm**2 = 1.56656E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.90622E-14
7.61557E-13 1.90622E-14
1.18994E-12 1.90622E-14
1.71346E-12 1.90622E-14
2.33225E-12 1.90622E-14
3.04617E-12 1.90622E-14
3.85530E-12 1.90622E-14
4.75964E-12 1.90622E-14
5.75917E-12 1.90622E-14
6.85391E-12 1.90622E-14
8.04379E-12 1.90622E-14
9.32893E-12 1.90622E-14
1.07092E-11 1.90622E-14
1.21847E-11 1.90622E-14
1.37554E-11 1.90622E-14
1.54213E-11 1.90622E-14
1.71823E-11 1.90622E-14
1.90386E-11 1.90622E-14
2.09900E-11 1.90622E-14
2.30367E-11 1.90621E-14
2.51785E-11 1.90621E-14
2.74156E-11 1.90621E-14
2.97478E-11 1.90621E-14
3.21752E-11 1.90621E-14
3.46979E-11 1.90621E-14
3.73157E-11 1.90621E-14
4.00286E-11 1.90621E-14
4.28368E-11 1.90621E-14
4.57402E-11 1.90621E-14
4.87388E-11 1.90620E-14
5.18325E-11 1.90620E-14
5.50215E-11 1.90620E-14
5.83057E-11 1.90620E-14
6.16850E-11 1.90620E-14
6.51595E-11 1.90620E-14
6.87293E-11 1.90620E-14
7.23943E-11 1.90620E-14
7.61544E-11 1.90619E-14
1.18991E-10 1.90618E-14
1.71347E-10 1.90616E-14
2.33223E-10 1.90613E-14
3.04617E-10 1.90611E-14
3.85531E-10 1.90608E-14
4.75965E-10 1.90604E-14
5.75917E-10 1.90601E-14
6.85389E-10 1.90596E-14
8.04380E-10 1.90592E-14
9.32891E-10 1.90587E-14
1.07092E-09 1.90582E-14
1.21847E-09 1.90576E-14
1.37554E-09 1.90570E-14
1.54213E-09 1.90564E-14
1.71823E-09 1.90557E-14
1.90386E-09 1.90550E-14
2.09900E-09 1.90543E-14
2.30367E-09 1.90535E-14
2.51785E-09 1.90527E-14
2.74156E-09 1.90519E-14
2.97478E-09 1.90510E-14
3.21752E-09 1.90501E-14
3.46978E-09 1.90491E-14
3.73156E-09 1.90481E-14
4.00286E-09 1.90471E-14
4.28368E-09 1.90461E-14
4.57402E-09 1.90450E-14
4.87388E-09 1.90438E-14
5.18326E-09 1.90427E-14
5.50215E-09 1.90415E-14
5.83057E-09 1.90402E-14
6.16850E-09 1.90390E-14
6.51596E-09 1.90376E-14
6.87293E-09 1.90363E-14
7.23942E-09 1.90349E-14
7.61544E-09 1.90335E-14
1.18991E-08 1.90174E-14
1.71347E-08 1.89977E-14
2.33223E-08 1.89744E-14
3.04617E-08 1.89477E-14
3.85531E-08 1.89174E-14
4.75965E-08 1.88837E-14
5.75917E-08 1.88465E-14
6.85389E-08 1.88060E-14
8.04380E-08 1.87620E-14
9.32891E-08 1.87147E-14
1.07092E-07 1.86641E-14
1.21847E-07 1.86102E-14
1.37554E-07 1.85530E-14
1.54213E-07 1.84928E-14
1.71823E-07 1.84293E-14
1.90386E-07 1.83628E-14
2.09900E-07 1.82933E-14
2.30367E-07 1.82208E-14
2.51785E-07 1.81454E-14
2.74156E-07 1.80672E-14
2.97478E-07 1.79861E-14
3.21752E-07 1.79023E-14
3.46978E-07 1.78159E-14
3.73156E-07 1.77268E-14
4.00286E-07 1.76352E-14
4.28368E-07 1.75411E-14
4.57402E-07 1.74447E-14
4.87388E-07 1.73459E-14
5.18325E-07 1.72448E-14
5.50215E-07 1.71416E-14
5.83057E-07 1.70362E-14
6.16850E-07 1.69288E-14
6.51596E-07 1.68194E-14
6.87293E-07 1.67081E-14
7.23942E-07 1.65951E-14
7.61543E-07 1.64802E-14
1.18991E-06 1.52526E-14
1.71347E-06 1.39321E-14
2.33223E-06 1.25858E-14
3.04617E-06 1.12686E-14
3.85531E-06 1.00213E-14
4.75964E-06 8.87031E-15
5.75916E-06 7.82951E-15
6.85388E-06 6.90309E-15
8.04378E-06 6.08821E-15
9.32888E-06 5.37751E-15
1.07092E-05 4.76120E-15
1.21846E-05 4.22849E-15
1.37553E-05 3.76863E-15
1.54212E-05 3.37153E-15
1.71822E-05 3.02804E-15
1.90385E-05 2.73011E-15
2.09899E-05 2.47080E-15
2.30365E-05 2.24417E-15
2.51783E-05 2.04524E-15
2.74153E-05 1.86980E-15
2.97475E-05 1.71436E-15
3.21749E-05 1.57597E-15
3.46974E-05 1.45222E-15
3.73152E-05 1.34107E-15
4.00281E-05 1.24082E-15
4.28362E-05 1.15006E-15
4.57395E-05 1.06759E-15
4.87380E-05 9.92419E-16
5.18317E-05 9.23695E-16
5.50205E-05 8.60700E-16
5.83045E-05 8.02819E-16
6.16838E-05 7.49526E-16
6.51582E-05 7.00365E-16
6.87277E-05 6.54941E-16
7.23925E-05 6.12909E-16
7.61524E-05 5.73964E-16
9.21439E-05 4.44133E-16
1.09658E-04 3.46751E-16
1.28695E-04 2.73026E-16
1.49255E-04 2.16824E-16
1.71338E-04 1.73718E-16
1.94942E-04 1.40448E-16
2.20070E-04 1.14602E-16
2.46720E-04 9.43829E-17
2.74892E-04 7.84441E-17
3.04586E-04 6.57774E-17
3.35803E-04 5.56291E-17
3.68542E-04 4.74289E-17
4.02802E-04 4.07446E-17
4.38585E-04 3.52509E-17
4.75889E-04 3.06983E-17
5.14715E-04 2.68939E-17
5.55063E-04 2.36906E-17
5.96931E-04 2.09741E-17
6.40321E-04 1.86536E-17
6.85233E-04 1.66585E-17
7.31665E-04 1.49336E-17
7.79618E-04 1.34332E-17
8.29092E-04 1.21212E-17
8.80086E-04 1.09691E-17
9.32601E-04 9.95272E-18
9.86636E-04 9.05209E-18
1.04219E-03 8.25159E-18
1.09927E-03 7.53768E-18
1.15786E-03 6.89864E-18
1.21797E-03 6.32529E-18
1.27961E-03 5.80966E-18
1.34276E-03 5.34448E-18
1.40743E-03 4.92404E-18
1.47362E-03 4.54345E-18
1.54133E-03 4.19799E-18
1.61056E-03 3.88390E-18
1.68131E-03 3.59804E-18
1.75357E-03 3.33728E-18
1.82735E-03 3.09903E-18
1.90265E-03 2.88122E-18
1.97947E-03 2.68172E-18
2.05780E-03 2.49866E-18
2.13765E-03 2.33063E-18
2.21902E-03 2.17617E-18
2.30190E-03 2.03391E-18
2.38630E-03 1.90286E-18
2.47222E-03 1.78200E-18
2.55965E-03 1.67032E-18
2.64859E-03 1.56708E-18
2.73905E-03 1.47159E-18
2.83103E-03 1.38309E-18
2.92452E-03 1.30102E-18
3.01952E-03 1.22490E-18
3.11604E-03 1.15415E-18
3.21407E-03 1.08835E-18
3.31362E-03 1.02715E-18
3.41468E-03 9.70132E-19
3.51725E-03 9.16946E-19
3.62133E-03 8.67350E-19
3.72692E-03 8.21033E-19
3.83403E-03 7.77714E-19
3.94265E-03 7.37221E-19
4.05278E-03 6.99324E-19
4.16442E-03 6.63789E-19
4.27757E-03 6.30484E-19
4.39223E-03 5.99253E-19
4.50840E-03 5.69907E-19
4.62608E-03 5.42337E-19
4.74527E-03 5.16431E-19
4.86597E-03 4.92036E-19
4.98817E-03 4.69061E-19
5.11188E-03 4.47434E-19
5.23711E-03 4.27031E-19
5.36383E-03 4.07771E-19
5.49207E-03 3.89605E-19
5.62181E-03 3.72439E-19
5.75306E-03 3.56202E-19
5.88581E-03 3.40856E-19
6.02007E-03 3.26333E-19
6.15583E-03 3.12569E-19
6.29310E-03 2.99535E-19
6.43187E-03 2.87183E-19
6.57214E-03 2.75456E-19
6.71392E-03 2.64328E-19
6.85720E-03 2.53767E-19
7.00198E-03 2.43725E-19
7.14827E-03 2.34180E-19
7.29605E-03 2.25107E-19
7.44534E-03 2.16468E-19
7.59612E-03 2.08241E-19
7.97965E-03 1.89342E-19
8.37255E-03 1.72558E-19
8.77480E-03 1.57608E-19
9.18641E-03 1.44254E-19
9.60736E-03 1.32299E-19
1.00376E-02 1.21568E-19
1.04773E-02 1.11912E-19
1.09262E-02 1.03204E-19
1.13844E-02 9.53335E-20
1.18520E-02 8.82058E-20
1.23288E-02 8.17373E-20
1.28150E-02 7.58553E-20
1.33104E-02 7.04972E-20
1.38150E-02 6.56076E-20
1.43290E-02 6.11377E-20
1.48521E-02 5.70448E-20
1.53845E-02 5.32908E-20
1.59262E-02 4.98428E-20
1.64770E-02 4.66710E-20
1.70371E-02 4.37490E-20
1.76063E-02 4.10537E-20
1.81848E-02 3.85638E-20
1.87724E-02 3.62608E-20
1.93692E-02 3.41283E-20
1.99751E-02 3.21511E-20
2.05901E-02 3.03157E-20
2.12143E-02 2.86100E-20
2.18476E-02 2.70232E-20
2.24900E-02 2.55454E-20
2.31415E-02 2.41677E-20
2.38021E-02 2.28821E-20
2.44717E-02 2.16812E-20
2.51504E-02 2.05583E-20
2.58382E-02 1.95075E-20
2.65349E-02 1.85233E-20
2.72407E-02 1.76007E-20
2.79555E-02 1.67350E-20
2.86793E-02 1.59220E-20
2.94120E-02 1.51580E-20
3.01537E-02 1.44395E-20
3.09043E-02 1.37632E-20
3.16639E-02 1.31262E-20
3.24324E-02 1.25258E-20
3.32098E-02 1.19594E-20
3.39961E-02 1.14247E-20
3.47912E-02 1.09198E-20
3.55952E-02 1.04425E-20
3.64081E-02 9.99116E-21
3.72297E-02 9.56401E-21
3.80602E-02 9.15951E-21
3.88995E-02 8.77626E-21
3.97476E-02 8.41292E-21
4.06044E-02 8.06827E-21
4.14700E-02 7.74116E-21
4.23443E-02 7.43051E-21
4.32273E-02 7.13535E-21
4.41190E-02 6.85475E-21
4.50194E-02 6.58787E-21
4.59284E-02 6.33392E-21
4.68461E-02 6.09213E-21
4.87074E-02 5.64230E-21
5.06030E-02 5.23342E-21
5.25328E-02 4.86106E-21
5.44967E-02 4.52135E-21
5.64946E-02 4.21096E-21
5.85262E-02 3.92684E-21
6.05914E-02 3.66641E-21
6.26901E-02 3.42731E-21
6.48222E-02 3.20747E-21
6.69873E-02 3.00507E-21
6.91854E-02 2.81846E-21
7.14163E-02 2.64618E-21
7.36799E-02 2.48694E-21
7.59760E-02 2.33956E-21
7.83043E-02 2.20299E-21
8.06647E-02 2.07630E-21
8.30571E-02 1.95864E-21
8.54812E-02 1.84925E-21
8.79369E-02 1.74743E-21
9.04240E-02 1.65257E-21
9.29422E-02 1.56409E-21
9.54915E-02 1.48150E-21
9.80716E-02 1.40432E-21
1.00682E-01 1.33213E-21
1.03323E-01 1.26456E-21
1.05995E-01 1.20124E-21
1.08696E-01 1.14187E-21
1.11427E-01 1.08614E-21
1.14188E-01 1.03380E-21
1.16978E-01 9.84597E-22
1.19797E-01 9.38307E-22
1.22645E-01 8.94726E-22
1.25522E-01 8.53665E-22
1.28428E-01 8.14951E-22
1.31361E-01 7.78424E-22
1.34323E-01 7.43938E-22
1.37313E-01 7.11355E-22
1.40330E-01 6.80552E-22
1.43375E-01 6.51413E-22
1.46447E-01 6.23829E-22
1.49545E-01 5.97703E-22
1.52671E-01 5.72942E-22
1.55823E-01 5.49461E-22
1.59001E-01 5.27182E-22
1.62205E-01 5.06031E-22
1.65435E-01 4.85940E-22
1.68690E-01 4.66846E-22
1.71970E-01 4.48689E-22
1.75276E-01 4.31415E-22
1.78606E-01 4.14972E-22
1.81961E-01 3.99313E-22
1.85340E-01 3.84393E-22
1.88743E-01 3.70170E-22
1.92169E-01 3.56606E-22
1.95619E-01 3.43664E-22
1.99092E-01 3.31310E-22
2.02589E-01 3.19512E-22
2.06107E-01 3.08240E-22
2.09649E-01 2.97467E-22
2.13212E-01 2.87165E-22
2.16797E-01 2.77310E-22
2.20404E-01 2.67879E-22
2.24032E-01 2.58851E-22
2.27680E-01 2.50204E-22
2.31350E-01 2.41919E-22
2.35040E-01 2.33979E-22
2.38751E-01 2.26365E-22
2.42481E-01 2.19063E-22
2.46231E-01 2.12056E-22
2.50000E-01 2.05331E-22
2.53788E-01 1.98874E-22
2.57595E-01 1.92672E-22
2.61421E-01 1.86713E-22
2.65264E-01 1.80986E-22
2.69126E-01 1.75480E-22
2.73005E-01 1.70184E-22
2.76901E-01 1.65090E-22
2.80814E-01 1.60187E-22
2.84744E-01 1.55468E-22
2.88691E-01 1.50924E-22
2.92653E-01 1.46547E-22
2.96632E-01 1.42330E-22
3.00625E-01 1.38266E-22
3.04634E-01 1.34348E-22
3.08658E-01 1.30570E-22
3.12697E-01 1.26927E-22
3.16749E-01 1.23411E-22
3.20816E-01 1.20019E-22
3.24896E-01 1.16744E-22
3.28990E-01 1.13583E-22
3.33097E-01 1.10529E-22
3.37216E-01 1.07579E-22
3.41348E-01 1.04729E-22
3.45492E-01 1.01974E-22
3.49647E-01 9.93113E-23
3.53814E-01 9.67363E-23
3.57992E-01 9.42459E-23
3.62181E-01 9.18368E-23
3.66381E-01 8.95057E-23
3.70590E-01 8.72497E-23
3.74810E-01 8.50658E-23
3.79039E-01 8.29513E-23
3.83277E-01 8.09036E-23
3.87524E-01 7.89201E-23
3.91780E-01 7.69984E-23
3.96044E-01 7.51362E-23
4.00316E-01 7.33313E-23
4.04596E-01 7.15817E-23
4.08882E-01 6.98852E-23
4.13176E-01 6.82400E-23
4.17476E-01 6.66441E-23
4.21783E-01 6.50959E-23
4.26095E-01 6.35936E-23
4.30413E-01 6.21356E-23
4.34737E-01 6.07203E-23
4.39065E-01 5.93463E-23
4.43398E-01 5.80120E-23
4.47736E-01 5.67162E-23
4.52077E-01 5.54575E-23
4.56422E-01 5.42346E-23
4.60770E-01 5.30464E-23
4.65122E-01 5.18915E-23
4.69476E-01 5.07690E-23
4.73832E-01 4.96778E-23
4.78190E-01 4.86167E-23
4.82550E-01 4.75849E-23
4.86912E-01 4.65813E-23
4.91274E-01 4.56050E-23
4.95637E-01 4.46552E-23
5.00000E-01 4.37309E-23
5.04363E-01 4.28314E-23
5.08726E-01 4.19559E-23
5.13088E-01 4.11036E-23
5.17450E-01 4.02738E-23
5.21810E-01 3.94658E-23
5.26168E-01 3.86788E-23
5.30524E-01 3.79123E-23
5.34878E-01 3.71656E-23
5.39230E-01 3.64381E-23
5.43578E-01 3.57292E-23
5.47923E-01 3.50384E-23
5.52264E-01 3.43651E-23
5.56602E-01 3.37087E-23
5.60935E-01 3.30689E-23
5.65263E-01 3.24450E-23
5.69587E-01 3.18366E-23
5.73905E-01 3.12432E-23
5.78217E-01 3.06645E-23
5.82524E-01 3.01000E-23
5.86824E-01 2.95492E-23
5.91118E-01 2.90118E-23
5.95404E-01 2.84875E-23
5.99684E-01 2.79757E-23
6.03956E-01 2.74762E-23
6.08220E-01 2.69886E-23
6.12476E-01 2.65126E-23
6.16723E-01 2.60479E-23
6.20961E-01 2.55941E-23
6.25190E-01 2.51510E-23
6.29410E-01 2.47182E-23
6.33619E-01 2.42955E-23
6.37819E-01 2.38826E-23
6.42008E-01 2.34792E-23
6.46186E-01 2.30851E-23
6.50353E-01 2.27000E-23
6.54508E-01 2.23237E-23
6.58652E-01 2.19560E-23
6.62784E-01 2.15966E-23
6.66903E-01 2.12453E-23
6.71010E-01 2.09018E-23
6.75104E-01 2.05661E-23
6.79184E-01 2.02379E-23
6.83251E-01 1.99169E-23
6.87303E-01 1.96031E-23
6.91342E-01 1.92962E-23
6.95366E-01 1.89960E-23
6.99375E-01 1.87024E-23
7.03368E-01 1.84153E-23
7.07347E-01 1.81343E-23
7.11309E-01 1.78595E-23
7.15256E-01 1.75907E-23
7.19186E-01 1.73276E-23
7.23099E-01 1.70702E-23
7.26995E-01 1.68184E-23
7.30874E-01 1.65719E-23
7.34736E-01 1.63306E-23
7.38579E-01 1.60945E-23
7.42405E-01 1.58635E-23
7.46212E-01 1.56373E-23
7.50000E-01 1.54158E-23
7.53769E-01 1.51991E-23
7.57519E-01 1.49869E-23
7.61249E-01 1.47791E-23
7.64960E-01 1.45757E-23
7.68650E-01 1.43765E-23
7.72320E-01 1.41815E-23
7.75968E-01 1.39905E-23
7.79596E-01 1.38035E-23
7.83203E-01 1.36204E-23
7.86788E-01 1.34410E-23
7.90351E-01 1.32653E-23
7.93893E-01 1.30933E-23
7.97411E-01 1.29248E-23
8.00908E-01 1.27597E-23
8.04381E-01 1.25981E-23
8.07831E-01 1.24397E-23
8.11257E-01 1.22846E-23
8.14660E-01 1.21326E-23
8.18039E-01 1.19838E-23
8.21394E-01 1.18380E-23
8.24724E-01 1.16951E-23
8.28030E-01 1.15552E-23
8.31310E-01 1.14181E-23
8.34565E-01 1.12838E-23
8.37795E-01 1.11522E-23
8.40999E-01 1.10234E-23
8.44177E-01 1.08971E-23
8.47329E-01 1.07734E-23
8.50455E-01 1.06522E-23
8.53553E-01 1.05335E-23
8.56625E-01 1.04172E-23
8.59670E-01 1.03033E-23
8.62687E-01 1.01917E-23
8.65677E-01 1.00823E-23
8.68639E-01 9.97523E-24
8.71572E-01 9.87034E-24
8.74478E-01 9.76758E-24
8.77355E-01 9.66693E-24
8.80203E-01 9.56836E-24
8.83022E-01 9.47181E-24
8.85812E-01 9.37726E-24
8.88573E-01 9.28467E-24
8.91304E-01 9.19399E-24
8.94005E-01 9.10521E-24
8.96677E-01 9.01827E-24
8.99318E-01 8.93315E-24
9.01928E-01 8.84983E-24
9.04508E-01 8.76825E-24
9.07058E-01 8.68840E-24
9.09576E-01 8.61025E-24
9.12063E-01 8.53377E-24
9.14519E-01 8.45893E-24
9.16943E-01 8.38570E-24
9.19335E-01 8.31405E-24
9.21696E-01 8.24396E-24
9.24024E-01 8.17541E-24
9.26320E-01 8.10837E-24
9.28584E-01 8.04280E-24
9.30815E-01 7.97871E-24
9.33013E-01 7.91605E-24
9.35178E-01 7.85481E-24
9.37310E-01 7.79497E-24
9.39409E-01 7.73650E-24
9.41474E-01 7.67938E-24
9.43505E-01 7.62361E-24
9.45503E-01 7.56915E-24
9.47467E-01 7.51597E-24
9.49397E-01 7.46409E-24
9.51293E-01 7.41346E-24
9.53154E-01 7.36408E-24
9.54981E-01 7.31592E-24
9.56773E-01 7.26898E-24
9.58530E-01 7.22323E-24
9.60252E-01 7.17866E-24
9.61940E-01 7.13526E-24
9.63592E-01 7.09300E-24
9.65209E-01 7.05188E-24
9.66790E-01 7.01189E-24
9.68336E-01 6.97300E-24
9.69846E-01 6.93522E-24
9.71321E-01 6.89852E-24
9.72759E-01 6.86288E-24
9.74162E-01 6.82831E-24
9.75528E-01 6.79479E-24
9.76858E-01 6.76231E-24
9.78152E-01 6.73086E-24
9.79410E-01 6.70043E-24
9.80631E-01 6.67100E-24
9.81815E-01 6.64257E-24
9.82963E-01 6.61514E-24
9.84074E-01 6.58868E-24
9.85148E-01 6.56320E-24
9.86185E-01 6.53868E-24
9.87185E-01 6.51512E-24
9.88148E-01 6.49251E-24
9.89074E-01 6.47084E-24
9.89962E-01 6.45011E-24
9.90814E-01 6.43030E-24
9.91627E-01 6.41143E-24
9.92404E-01 6.39346E-24
9.93143E-01 6.37641E-24
9.93844E-01 6.36026E-24
9.94508E-01 6.34501E-24
9.95134E-01 6.33067E-24
9.95722E-01 6.31721E-24
9.96273E-01 6.30464E-24
9.96786E-01 6.29295E-24
9.97261E-01 6.28215E-24
9.97698E-01 6.27222E-24
9.98097E-01 6.26316E-24
9.98459E-01 6.25498E-24
9.98782E-01 6.24765E-24
9.99067E-01 6.24121E-24
9.99315E-01 6.23563E-24
9.99524E-01 6.23090E-24
9.99695E-01 6.22704E-24
9.99829E-01 6.22404E-24
9.99924E-01 6.22188E-24
9.99981E-01 6.22060E-24
1.00000E+00 6.22025E-24
