 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 7.68850E-17 cm**2 = 2.74561E+00 a0**2
 # 1st transport cross section = 2.16941E-18 cm**2 = 7.74712E-02 a0**2
 # 2nd transport cross section = 4.49005E-18 cm**2 = 1.60343E-01 a0**2
 #
 #    Absorption cross section = 3.06167E-17 cm**2 = 1.09334E+00 a0**2
 #   Grand total cross section = 1.07511E-16 cm**2 = 3.83928E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.33223E-08 1.69053E-14
3.04617E-08 1.68953E-14
3.85531E-08 1.68841E-14
4.75965E-08 1.68715E-14
5.75917E-08 1.68577E-14
6.85389E-08 1.68425E-14
8.04380E-08 1.68261E-14
9.32891E-08 1.68084E-14
1.07092E-07 1.67895E-14
1.21847E-07 1.67693E-14
1.37554E-07 1.67479E-14
1.54213E-07 1.67253E-14
1.71823E-07 1.67015E-14
1.90386E-07 1.66765E-14
2.09900E-07 1.66503E-14
2.30367E-07 1.66230E-14
2.51785E-07 1.65945E-14
2.74156E-07 1.65649E-14
2.97478E-07 1.65342E-14
3.21752E-07 1.65024E-14
3.46978E-07 1.64696E-14
3.73156E-07 1.64357E-14
4.00286E-07 1.64007E-14
4.28368E-07 1.63648E-14
4.57402E-07 1.63278E-14
4.87388E-07 1.62899E-14
5.18325E-07 1.62511E-14
5.50215E-07 1.62113E-14
5.83057E-07 1.61707E-14
6.16850E-07 1.61291E-14
6.51596E-07 1.60867E-14
6.87293E-07 1.60435E-14
7.23942E-07 1.59995E-14
7.61543E-07 1.59547E-14
1.18991E-06 1.54689E-14
1.71347E-06 1.49321E-14
2.33223E-06 1.43689E-14
3.04617E-06 1.38015E-14
3.85531E-06 1.32482E-14
4.75964E-06 1.27231E-14
5.75916E-06 1.22351E-14
6.85388E-06 1.17890E-14
8.04378E-06 1.13854E-14
9.32888E-06 1.10219E-14
1.07092E-05 1.06942E-14
1.21846E-05 1.03965E-14
1.37553E-05 1.01232E-14
1.54212E-05 9.86867E-15
1.71822E-05 9.62846E-15
1.90385E-05 9.39919E-15
2.09899E-05 9.17876E-15
2.30365E-05 8.96617E-15
2.51783E-05 8.76134E-15
2.74153E-05 8.56470E-15
2.97475E-05 8.37691E-15
3.21749E-05 8.19856E-15
3.46974E-05 8.02989E-15
3.73152E-05 7.87077E-15
4.00281E-05 7.72059E-15
4.28362E-05 7.57839E-15
4.57395E-05 7.44295E-15
4.87380E-05 7.31300E-15
5.18317E-05 7.18731E-15
5.50205E-05 7.06489E-15
5.83045E-05 6.94504E-15
6.16838E-05 6.82737E-15
6.51582E-05 6.71181E-15
6.87277E-05 6.59850E-15
7.23925E-05 6.48772E-15
7.61524E-05 6.37977E-15
9.21439E-05 5.97857E-15
1.09658E-04 5.61545E-15
1.28695E-04 5.26963E-15
1.49255E-04 4.94111E-15
1.71338E-04 4.63599E-15
1.94942E-04 4.34723E-15
2.20070E-04 4.06976E-15
2.46720E-04 3.80844E-15
2.74892E-04 3.56408E-15
3.04586E-04 3.33202E-15
3.35803E-04 3.11271E-15
3.68542E-04 2.90887E-15
4.02802E-04 2.71848E-15
4.38585E-04 2.53930E-15
4.75889E-04 2.37275E-15
5.14715E-04 2.21897E-15
5.55063E-04 2.07561E-15
5.96931E-04 1.94210E-15
6.40321E-04 1.81917E-15
6.85233E-04 1.70561E-15
7.31665E-04 1.59989E-15
7.79618E-04 1.50217E-15
8.29092E-04 1.41229E-15
8.80086E-04 1.32888E-15
9.32601E-04 1.25134E-15
9.86636E-04 1.17984E-15
1.04219E-03 1.11372E-15
1.09927E-03 1.05204E-15
1.15786E-03 9.94770E-16
1.21797E-03 9.41809E-16
1.27961E-03 8.92423E-16
1.34276E-03 8.46221E-16
1.40743E-03 8.03298E-16
1.47362E-03 7.63330E-16
1.54133E-03 7.25796E-16
1.61056E-03 6.90653E-16
1.68131E-03 6.57898E-16
1.75357E-03 6.27140E-16
1.82735E-03 5.98144E-16
1.90265E-03 5.70979E-16
1.97947E-03 5.45500E-16
2.05780E-03 5.21404E-16
2.13765E-03 4.98662E-16
2.21902E-03 4.77300E-16
2.30190E-03 4.57105E-16
2.38630E-03 4.37927E-16
2.47222E-03 4.19816E-16
2.55965E-03 4.02709E-16
2.64859E-03 3.86425E-16
2.73905E-03 3.70939E-16
2.83103E-03 3.56284E-16
2.92452E-03 3.42344E-16
3.01952E-03 3.29020E-16
3.11604E-03 3.16348E-16
3.21407E-03 3.04305E-16
3.31362E-03 2.92780E-16
3.41468E-03 2.81754E-16
3.51725E-03 2.71261E-16
3.62133E-03 2.61235E-16
3.72692E-03 2.51611E-16
3.83403E-03 2.42413E-16
3.94265E-03 2.33638E-16
4.05278E-03 2.25216E-16
4.16442E-03 2.17132E-16
4.27757E-03 2.09411E-16
4.39223E-03 2.02018E-16
4.50840E-03 1.94907E-16
4.62608E-03 1.88092E-16
4.74527E-03 1.81577E-16
4.86597E-03 1.75316E-16
4.98817E-03 1.69295E-16
5.11188E-03 1.63531E-16
5.23711E-03 1.58005E-16
5.36383E-03 1.52684E-16
5.49207E-03 1.47574E-16
5.62181E-03 1.42680E-16
5.75306E-03 1.37972E-16
5.88581E-03 1.33437E-16
6.02007E-03 1.29087E-16
6.15583E-03 1.24911E-16
6.29310E-03 1.20885E-16
6.43187E-03 1.17011E-16
6.57214E-03 1.13295E-16
6.71392E-03 1.09716E-16
6.85720E-03 1.06264E-16
7.00198E-03 1.02946E-16
7.14827E-03 9.97573E-17
7.29605E-03 9.66804E-17
7.44534E-03 9.37156E-17
7.59612E-03 9.08665E-17
7.97965E-03 8.41837E-17
8.37255E-03 7.80991E-17
8.77480E-03 7.25486E-17
9.18641E-03 6.74814E-17
9.60736E-03 6.28566E-17
1.00376E-02 5.86292E-17
1.04773E-02 5.47583E-17
1.09262E-02 5.12117E-17
1.13844E-02 4.79577E-17
1.18520E-02 4.49665E-17
1.23288E-02 4.22136E-17
1.28150E-02 3.96773E-17
1.33104E-02 3.73375E-17
1.38150E-02 3.51771E-17
1.43290E-02 3.31801E-17
1.48521E-02 3.13322E-17
1.53845E-02 2.96210E-17
1.59262E-02 2.80339E-17
1.64770E-02 2.65589E-17
1.70371E-02 2.51869E-17
1.76063E-02 2.39089E-17
1.81848E-02 2.27150E-17
1.87724E-02 2.15990E-17
1.93692E-02 2.05558E-17
1.99751E-02 1.95782E-17
2.05901E-02 1.86611E-17
2.12143E-02 1.78017E-17
2.18476E-02 1.69950E-17
2.24900E-02 1.62357E-17
2.31415E-02 1.55214E-17
2.38021E-02 1.48490E-17
2.44717E-02 1.42134E-17
2.51504E-02 1.36124E-17
2.58382E-02 1.30449E-17
2.65349E-02 1.25072E-17
2.72407E-02 1.19970E-17
2.79555E-02 1.15144E-17
2.86793E-02 1.10571E-17
2.94120E-02 1.06225E-17
3.01537E-02 1.02102E-17
3.09043E-02 9.81911E-18
3.16639E-02 9.44636E-18
3.24324E-02 9.09130E-18
3.32098E-02 8.75356E-18
3.39961E-02 8.43104E-18
3.47912E-02 8.12290E-18
3.55952E-02 7.82940E-18
3.64081E-02 7.54923E-18
3.72297E-02 7.28130E-18
3.80602E-02 7.02586E-18
3.88995E-02 6.78200E-18
3.97476E-02 6.54841E-18
4.06044E-02 6.32509E-18
4.14700E-02 6.11152E-18
4.23443E-02 5.90649E-18
4.32273E-02 5.70998E-18
4.41190E-02 5.52193E-18
4.50194E-02 5.34132E-18
4.59284E-02 5.16808E-18
4.68461E-02 5.00240E-18
4.87074E-02 4.69048E-18
5.06030E-02 4.40367E-18
5.25328E-02 4.13838E-18
5.44967E-02 3.89309E-18
5.64946E-02 3.66656E-18
5.85262E-02 3.45637E-18
6.05914E-02 3.26232E-18
6.26901E-02 3.08205E-18
6.48222E-02 2.91426E-18
6.69873E-02 2.75880E-18
6.91854E-02 2.61361E-18
7.14163E-02 2.47880E-18
7.36799E-02 2.35325E-18
7.59760E-02 2.23572E-18
7.83043E-02 2.12630E-18
8.06647E-02 2.02382E-18
8.30571E-02 1.92794E-18
8.54812E-02 1.83831E-18
8.79369E-02 1.75422E-18
9.04240E-02 1.67526E-18
9.29422E-02 1.60126E-18
9.54915E-02 1.53169E-18
9.80716E-02 1.46610E-18
1.00682E-01 1.40459E-18
1.03323E-01 1.34644E-18
1.05995E-01 1.29162E-18
1.08696E-01 1.24010E-18
1.11427E-01 1.19118E-18
1.14188E-01 1.14502E-18
1.16978E-01 1.10137E-18
1.19797E-01 1.05996E-18
1.22645E-01 1.02079E-18
1.25522E-01 9.83683E-19
1.28428E-01 9.48411E-19
1.31361E-01 9.14788E-19
1.34323E-01 8.82967E-19
1.37313E-01 8.52646E-19
1.40330E-01 8.23767E-19
1.43375E-01 7.96377E-19
1.46447E-01 7.70132E-19
1.49545E-01 7.45077E-19
1.52671E-01 7.21198E-19
1.55823E-01 6.98445E-19
1.59001E-01 6.76676E-19
1.62205E-01 6.55832E-19
1.65435E-01 6.35930E-19
1.68690E-01 6.16769E-19
1.71970E-01 5.98459E-19
1.75276E-01 5.80979E-19
1.78606E-01 5.64197E-19
1.81961E-01 5.48064E-19
1.85340E-01 5.32529E-19
1.88743E-01 5.17656E-19
1.92169E-01 5.03339E-19
1.95619E-01 4.89600E-19
1.99092E-01 4.76425E-19
2.02589E-01 4.63700E-19
2.06107E-01 4.51426E-19
2.09649E-01 4.39581E-19
2.13212E-01 4.28231E-19
2.16797E-01 4.17309E-19
2.20404E-01 4.06749E-19
2.24032E-01 3.96560E-19
2.27680E-01 3.86700E-19
2.31350E-01 3.77199E-19
2.35040E-01 3.68021E-19
2.38751E-01 3.59178E-19
2.42481E-01 3.50652E-19
2.46231E-01 3.42379E-19
2.50000E-01 3.34370E-19
2.53788E-01 3.26608E-19
2.57595E-01 3.19133E-19
2.61421E-01 3.11918E-19
2.65264E-01 3.04920E-19
2.69126E-01 2.98129E-19
2.73005E-01 2.91525E-19
2.76901E-01 2.85144E-19
2.80814E-01 2.78975E-19
2.84744E-01 2.73010E-19
2.88691E-01 2.67229E-19
2.92653E-01 2.61604E-19
2.96632E-01 2.56141E-19
3.00625E-01 2.50831E-19
3.04634E-01 2.45690E-19
3.08658E-01 2.40711E-19
3.12697E-01 2.35877E-19
3.16749E-01 2.31181E-19
3.20816E-01 2.26602E-19
3.24896E-01 2.22150E-19
3.28990E-01 2.17829E-19
3.33097E-01 2.13641E-19
3.37216E-01 2.09578E-19
3.41348E-01 2.05623E-19
3.45492E-01 2.01768E-19
3.49647E-01 1.98008E-19
3.53814E-01 1.94352E-19
3.57992E-01 1.90804E-19
3.62181E-01 1.87360E-19
3.66381E-01 1.84010E-19
3.70590E-01 1.80741E-19
3.74810E-01 1.77549E-19
3.79039E-01 1.74437E-19
3.83277E-01 1.71410E-19
3.87524E-01 1.68469E-19
3.91780E-01 1.65610E-19
3.96044E-01 1.62821E-19
4.00316E-01 1.60096E-19
4.04596E-01 1.57433E-19
4.08882E-01 1.54835E-19
4.13176E-01 1.52309E-19
4.17476E-01 1.49851E-19
4.21783E-01 1.47459E-19
4.26095E-01 1.45120E-19
4.30413E-01 1.42832E-19
4.34737E-01 1.40595E-19
4.39065E-01 1.38409E-19
4.43398E-01 1.36284E-19
4.47736E-01 1.34212E-19
4.52077E-01 1.32196E-19
4.56422E-01 1.30224E-19
4.60770E-01 1.28293E-19
4.65122E-01 1.26405E-19
4.69476E-01 1.24557E-19
4.73832E-01 1.22759E-19
4.78190E-01 1.21004E-19
4.82550E-01 1.19292E-19
4.86912E-01 1.17620E-19
4.91274E-01 1.15978E-19
4.95637E-01 1.14373E-19
5.00000E-01 1.12799E-19
5.04363E-01 1.11266E-19
5.08726E-01 1.09770E-19
5.13088E-01 1.08309E-19
5.17450E-01 1.06885E-19
5.21810E-01 1.05484E-19
5.26168E-01 1.04115E-19
5.30524E-01 1.02771E-19
5.34878E-01 1.01456E-19
5.39230E-01 1.00173E-19
5.43578E-01 9.89167E-20
5.47923E-01 9.76945E-20
5.52264E-01 9.64938E-20
5.56602E-01 9.53198E-20
5.60935E-01 9.41683E-20
5.65263E-01 9.30373E-20
5.69587E-01 9.19347E-20
5.73905E-01 9.08512E-20
5.78217E-01 8.97965E-20
5.82524E-01 8.87616E-20
5.86824E-01 8.77472E-20
5.91118E-01 8.67545E-20
5.95404E-01 8.57754E-20
5.99684E-01 8.48208E-20
6.03956E-01 8.38815E-20
6.08220E-01 8.29657E-20
6.12476E-01 8.20712E-20
6.16723E-01 8.11931E-20
6.20961E-01 8.03378E-20
6.25190E-01 7.94921E-20
6.29410E-01 7.86656E-20
6.33619E-01 7.78511E-20
6.37819E-01 7.70519E-20
6.42008E-01 7.62732E-20
6.46186E-01 7.55065E-20
6.50353E-01 7.47616E-20
6.54508E-01 7.40261E-20
6.58652E-01 7.33060E-20
6.62784E-01 7.26002E-20
6.66903E-01 7.19049E-20
6.71010E-01 7.12292E-20
6.75104E-01 7.05597E-20
6.79184E-01 6.99060E-20
6.83251E-01 6.92624E-20
6.87303E-01 6.86319E-20
6.91342E-01 6.80195E-20
6.95366E-01 6.74122E-20
6.99375E-01 6.68197E-20
7.03368E-01 6.62333E-20
7.07347E-01 6.56613E-20
7.11309E-01 6.51021E-20
7.15256E-01 6.45466E-20
7.19186E-01 6.40065E-20
7.23099E-01 6.34733E-20
7.26995E-01 6.29558E-20
7.30874E-01 6.24441E-20
7.34736E-01 6.19390E-20
7.38579E-01 6.14505E-20
7.42405E-01 6.09648E-20
7.46212E-01 6.04905E-20
7.50000E-01 6.00217E-20
7.53769E-01 5.95654E-20
7.57519E-01 5.91170E-20
7.61249E-01 5.86710E-20
7.64960E-01 5.82431E-20
7.68650E-01 5.78160E-20
7.72320E-01 5.73979E-20
7.75968E-01 5.69899E-20
7.79596E-01 5.65863E-20
7.83203E-01 5.61917E-20
7.86788E-01 5.58014E-20
7.90351E-01 5.54229E-20
7.93893E-01 5.50449E-20
7.97411E-01 5.46784E-20
8.00908E-01 5.43189E-20
8.04381E-01 5.39599E-20
8.07831E-01 5.36175E-20
8.11257E-01 5.32714E-20
8.14660E-01 5.29375E-20
8.18039E-01 5.26097E-20
8.21394E-01 5.22816E-20
8.24724E-01 5.19692E-20
8.28030E-01 5.16519E-20
8.31310E-01 5.13483E-20
8.34565E-01 5.10468E-20
8.37795E-01 5.07487E-20
8.40999E-01 5.04630E-20
8.44177E-01 5.01725E-20
8.47329E-01 4.98983E-20
8.50455E-01 4.96196E-20
8.53553E-01 4.93522E-20
8.56625E-01 4.90878E-20
8.59670E-01 4.88257E-20
8.62687E-01 4.85741E-20
8.65677E-01 4.83199E-20
8.68639E-01 4.80769E-20
8.71572E-01 4.78339E-20
8.74478E-01 4.75967E-20
8.77355E-01 4.73657E-20
8.80203E-01 4.71349E-20
8.83022E-01 4.69133E-20
8.85812E-01 4.66920E-20
8.88573E-01 4.64765E-20
8.91304E-01 4.62663E-20
8.94005E-01 4.60564E-20
8.96677E-01 4.58554E-20
8.99318E-01 4.56540E-20
9.01928E-01 4.54582E-20
9.04508E-01 4.52680E-20
9.07058E-01 4.50758E-20
9.09576E-01 4.48957E-20
9.12063E-01 4.47100E-20
9.14519E-01 4.45353E-20
9.16943E-01 4.43605E-20
9.19335E-01 4.41880E-20
9.21696E-01 4.40246E-20
9.24024E-01 4.38563E-20
9.26320E-01 4.36996E-20
9.28584E-01 4.35406E-20
9.30815E-01 4.33866E-20
9.33013E-01 4.32376E-20
9.35178E-01 4.30882E-20
9.37310E-01 4.29460E-20
9.39409E-01 4.28028E-20
9.41474E-01 4.26674E-20
9.43505E-01 4.25296E-20
9.45503E-01 4.23992E-20
9.47467E-01 4.22718E-20
9.49397E-01 4.21408E-20
9.51293E-01 4.20235E-20
9.53154E-01 4.18996E-20
9.54981E-01 4.17822E-20
9.56773E-01 4.16693E-20
9.58530E-01 4.15556E-20
9.60252E-01 4.14489E-20
9.61940E-01 4.13382E-20
9.63592E-01 4.12394E-20
9.65209E-01 4.11365E-20
9.66790E-01 4.10360E-20
9.68336E-01 4.09437E-20
9.69846E-01 4.08477E-20
9.71321E-01 4.07611E-20
9.72759E-01 4.06684E-20
9.74162E-01 4.05847E-20
9.75528E-01 4.05041E-20
9.76858E-01 4.04206E-20
9.78152E-01 4.03462E-20
9.79410E-01 4.02652E-20
9.80631E-01 4.01965E-20
9.81815E-01 4.01257E-20
9.82963E-01 4.00562E-20
9.84074E-01 3.99932E-20
9.85148E-01 3.99237E-20
9.86185E-01 3.98680E-20
9.87185E-01 3.98065E-20
9.88148E-01 3.97520E-20
9.89074E-01 3.96997E-20
9.89962E-01 3.96428E-20
9.90814E-01 3.95983E-20
9.91627E-01 3.95451E-20
9.92404E-01 3.95044E-20
9.93143E-01 3.94614E-20
9.93844E-01 3.94192E-20
9.94508E-01 3.93866E-20
9.95134E-01 3.93437E-20
9.95722E-01 3.93161E-20
9.96273E-01 3.92797E-20
9.96786E-01 3.92507E-20
9.97261E-01 3.92265E-20
9.97698E-01 3.91947E-20
9.98097E-01 3.91807E-20
9.98459E-01 3.91521E-20
9.98782E-01 3.91393E-20
9.99067E-01 3.91229E-20
9.99315E-01 3.91040E-20
9.99524E-01 3.91025E-20
9.99695E-01 3.90797E-20
9.99829E-01 3.90854E-20
9.99924E-01 3.90711E-20
9.99981E-01 3.90674E-20
1.00000E+00 3.91238E-20
