 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 6.16307E-17 cm**2 = 2.20087E+00 a0**2
 # 1st transport cross section = 1.38035E-18 cm**2 = 4.92933E-02 a0**2
 # 2nd transport cross section = 2.97146E-18 cm**2 = 1.06113E-01 a0**2
 #
 #    Absorption cross section = 2.32275E-17 cm**2 = 8.29470E-01 a0**2
 #   Grand total cross section = 8.48671E-17 cm**2 = 3.03066E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.64589E-14
7.61557E-13 1.64589E-14
1.18994E-12 1.64589E-14
1.71346E-12 1.64589E-14
2.33225E-12 1.64589E-14
3.04617E-12 1.64589E-14
3.85530E-12 1.64589E-14
4.75964E-12 1.64589E-14
5.75917E-12 1.64589E-14
6.85391E-12 1.64589E-14
8.04379E-12 1.64589E-14
9.32893E-12 1.64589E-14
1.07092E-11 1.64589E-14
1.21847E-11 1.64589E-14
1.37554E-11 1.64589E-14
1.54213E-11 1.64589E-14
1.71823E-11 1.64589E-14
1.90386E-11 1.64589E-14
2.09900E-11 1.64589E-14
2.30367E-11 1.64589E-14
2.51785E-11 1.64589E-14
2.74156E-11 1.64589E-14
2.97478E-11 1.64588E-14
3.21752E-11 1.64588E-14
3.46979E-11 1.64588E-14
3.73157E-11 1.64588E-14
4.00286E-11 1.64588E-14
4.28368E-11 1.64588E-14
4.57402E-11 1.64588E-14
4.87388E-11 1.64588E-14
5.18325E-11 1.64588E-14
5.50215E-11 1.64588E-14
5.83057E-11 1.64588E-14
6.16850E-11 1.64588E-14
6.51595E-11 1.64588E-14
6.87293E-11 1.64588E-14
7.23943E-11 1.64588E-14
7.61544E-11 1.64588E-14
1.18991E-10 1.64587E-14
1.71347E-10 1.64586E-14
2.33223E-10 1.64585E-14
3.04617E-10 1.64584E-14
3.85531E-10 1.64582E-14
4.75965E-10 1.64580E-14
5.75917E-10 1.64579E-14
6.85389E-10 1.64577E-14
8.04380E-10 1.64575E-14
9.32891E-10 1.64572E-14
1.07092E-09 1.64570E-14
1.21847E-09 1.64567E-14
1.37554E-09 1.64564E-14
1.54213E-09 1.64561E-14
1.71823E-09 1.64558E-14
1.90386E-09 1.64555E-14
2.09900E-09 1.64551E-14
2.30367E-09 1.64548E-14
2.51785E-09 1.64544E-14
2.74156E-09 1.64540E-14
2.97478E-09 1.64535E-14
3.21752E-09 1.64531E-14
3.46978E-09 1.64527E-14
3.73156E-09 1.64522E-14
4.00286E-09 1.64517E-14
4.28368E-09 1.64512E-14
4.57402E-09 1.64507E-14
4.87388E-09 1.64501E-14
5.18326E-09 1.64496E-14
5.50215E-09 1.64490E-14
5.83057E-09 1.64484E-14
6.16850E-09 1.64478E-14
6.51596E-09 1.64472E-14
6.87293E-09 1.64465E-14
7.23942E-09 1.64459E-14
7.61544E-09 1.64452E-14
1.18991E-08 1.64375E-14
1.71347E-08 1.64281E-14
2.33223E-08 1.64170E-14
3.04617E-08 1.64042E-14
3.85531E-08 1.63898E-14
4.75965E-08 1.63737E-14
5.75917E-08 1.63560E-14
6.85389E-08 1.63366E-14
8.04380E-08 1.63156E-14
9.32891E-08 1.62930E-14
1.07092E-07 1.62689E-14
1.21847E-07 1.62432E-14
1.37554E-07 1.62159E-14
1.54213E-07 1.61871E-14
1.71823E-07 1.61569E-14
1.90386E-07 1.61252E-14
2.09900E-07 1.60920E-14
2.30367E-07 1.60575E-14
2.51785E-07 1.60215E-14
2.74156E-07 1.59842E-14
2.97478E-07 1.59456E-14
3.21752E-07 1.59056E-14
3.46978E-07 1.58644E-14
3.73156E-07 1.58220E-14
4.00286E-07 1.57784E-14
4.28368E-07 1.57336E-14
4.57402E-07 1.56876E-14
4.87388E-07 1.56406E-14
5.18325E-07 1.55925E-14
5.50215E-07 1.55434E-14
5.83057E-07 1.54933E-14
6.16850E-07 1.54422E-14
6.51596E-07 1.53902E-14
6.87293E-07 1.53374E-14
7.23942E-07 1.52837E-14
7.61543E-07 1.52292E-14
1.18991E-06 1.46479E-14
1.71347E-06 1.40267E-14
2.33223E-06 1.33995E-14
3.04617E-06 1.27935E-14
3.85531E-06 1.22285E-14
4.75964E-06 1.17156E-14
5.75916E-06 1.12587E-14
6.85388E-06 1.08556E-14
8.04378E-06 1.05001E-14
9.32888E-06 1.01836E-14
1.07092E-05 9.89718E-15
1.21846E-05 9.63280E-15
1.37553E-05 9.38416E-15
1.54212E-05 9.14715E-15
1.71822E-05 8.91981E-15
1.90385E-05 8.70180E-15
2.09899E-05 8.49383E-15
2.30365E-05 8.29692E-15
2.51783E-05 8.11185E-15
2.74153E-05 7.93876E-15
2.97475E-05 7.77701E-15
3.21749E-05 7.62524E-15
3.46974E-05 7.48164E-15
3.73152E-05 7.34425E-15
4.00281E-05 7.21131E-15
4.28362E-05 7.08148E-15
4.57395E-05 6.95401E-15
4.87380E-05 6.82867E-15
5.18317E-05 6.70570E-15
5.50205E-05 6.58556E-15
5.83045E-05 6.46874E-15
6.16838E-05 6.35554E-15
6.51582E-05 6.24603E-15
6.87277E-05 6.13992E-15
7.23925E-05 6.03672E-15
7.61524E-05 5.93575E-15
9.21439E-05 5.54352E-15
1.09658E-04 5.16683E-15
1.28695E-04 4.81668E-15
1.49255E-04 4.48505E-15
1.71338E-04 4.16689E-15
1.94942E-04 3.86996E-15
2.20070E-04 3.59125E-15
2.46720E-04 3.32751E-15
2.74892E-04 3.08335E-15
3.04586E-04 2.85695E-15
3.35803E-04 2.64545E-15
3.68542E-04 2.45118E-15
4.02802E-04 2.27276E-15
4.38585E-04 2.10753E-15
4.75889E-04 1.95649E-15
5.14715E-04 1.81849E-15
5.55063E-04 1.69125E-15
5.96931E-04 1.57508E-15
6.40321E-04 1.46910E-15
6.85233E-04 1.37144E-15
7.31665E-04 1.28212E-15
7.79618E-04 1.20054E-15
8.29092E-04 1.12521E-15
8.80086E-04 1.05607E-15
9.32601E-04 9.92719E-16
9.86636E-04 9.34037E-16
1.04219E-03 8.79922E-16
1.09927E-03 8.30145E-16
1.15786E-03 7.83861E-16
1.21797E-03 7.40966E-16
1.27961E-03 7.01345E-16
1.34276E-03 6.64361E-16
1.40743E-03 6.29914E-16
1.47362E-03 5.97961E-16
1.54133E-03 5.68022E-16
1.61056E-03 5.40001E-16
1.68131E-03 5.13899E-16
1.75357E-03 4.89353E-16
1.82735E-03 4.66270E-16
1.90265E-03 4.44679E-16
1.97947E-03 4.24305E-16
2.05780E-03 4.05060E-16
2.13765E-03 3.86988E-16
2.21902E-03 3.69882E-16
2.30190E-03 3.53661E-16
2.38630E-03 3.38375E-16
2.47222E-03 3.23868E-16
2.55965E-03 3.10068E-16
2.64859E-03 2.97024E-16
2.73905E-03 2.84623E-16
2.83103E-03 2.72796E-16
2.92452E-03 2.61590E-16
3.01952E-03 2.50923E-16
3.11604E-03 2.40731E-16
3.21407E-03 2.31057E-16
3.31362E-03 2.21840E-16
3.41468E-03 2.13021E-16
3.51725E-03 2.04637E-16
3.62133E-03 1.96645E-16
3.72692E-03 1.88990E-16
3.83403E-03 1.81702E-16
3.94265E-03 1.74751E-16
4.05278E-03 1.68087E-16
4.16442E-03 1.61734E-16
4.27757E-03 1.55671E-16
4.39223E-03 1.49854E-16
4.50840E-03 1.44302E-16
4.62608E-03 1.39000E-16
4.74527E-03 1.33910E-16
4.86597E-03 1.29044E-16
4.98817E-03 1.24396E-16
5.11188E-03 1.19931E-16
5.23711E-03 1.15658E-16
5.36383E-03 1.11574E-16
5.49207E-03 1.07649E-16
5.62181E-03 1.03890E-16
5.75306E-03 1.00295E-16
5.88581E-03 9.68400E-17
6.02007E-03 9.35274E-17
6.15583E-03 9.03587E-17
6.29310E-03 8.73126E-17
6.43187E-03 8.43900E-17
6.57214E-03 8.15932E-17
6.71392E-03 7.89045E-17
6.85720E-03 7.63227E-17
7.00198E-03 7.38508E-17
7.14827E-03 7.14741E-17
7.29605E-03 6.91901E-17
7.44534E-03 6.70019E-17
7.59612E-03 6.48974E-17
7.97965E-03 5.99902E-17
8.37255E-03 5.55420E-17
8.77480E-03 5.15046E-17
9.18641E-03 4.78351E-17
9.60736E-03 4.44947E-17
1.00376E-02 4.14491E-17
1.04773E-02 3.86685E-17
