 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.76991E-16 cm**2 = 1.34626E+01 a0**2
 # 1st transport cross section = 4.88738E-17 cm**2 = 1.74532E+00 a0**2
 # 2nd transport cross section = 5.41803E-17 cm**2 = 1.93481E+00 a0**2
 #
 #    Absorption cross section = 2.56568E-16 cm**2 = 9.16222E+00 a0**2
 #   Grand total cross section = 6.33578E-16 cm**2 = 2.26255E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.51785E-07 2.22156E-14
2.74156E-07 2.22116E-14
2.97478E-07 2.22073E-14
3.21752E-07 2.22030E-14
3.46978E-07 2.21984E-14
3.73156E-07 2.21937E-14
4.00286E-07 2.21888E-14
4.28368E-07 2.21838E-14
4.57402E-07 2.21785E-14
4.87388E-07 2.21731E-14
5.18325E-07 2.21676E-14
5.50215E-07 2.21618E-14
5.83057E-07 2.21560E-14
6.16850E-07 2.21499E-14
6.51596E-07 2.21437E-14
6.87293E-07 2.21373E-14
7.23942E-07 2.21307E-14
7.61543E-07 2.21240E-14
1.18991E-06 2.20477E-14
1.71347E-06 2.19554E-14
2.33223E-06 2.18476E-14
3.04617E-06 2.17249E-14
3.85531E-06 2.15880E-14
4.75964E-06 2.14376E-14
5.75916E-06 2.12745E-14
6.85388E-06 2.10996E-14
8.04378E-06 2.09138E-14
9.32888E-06 2.07181E-14
1.07092E-05 2.05133E-14
1.21846E-05 2.03004E-14
1.37553E-05 2.00805E-14
1.54212E-05 1.98544E-14
1.71822E-05 1.96231E-14
1.90385E-05 1.93876E-14
2.09899E-05 1.91488E-14
2.30365E-05 1.89075E-14
2.51783E-05 1.86646E-14
2.74153E-05 1.84209E-14
2.97475E-05 1.81771E-14
3.21749E-05 1.79339E-14
3.46974E-05 1.76919E-14
3.73152E-05 1.74517E-14
4.00281E-05 1.72139E-14
4.28362E-05 1.69789E-14
4.57395E-05 1.67471E-14
4.87380E-05 1.65189E-14
5.18317E-05 1.62945E-14
5.50205E-05 1.60743E-14
5.83045E-05 1.58583E-14
6.16838E-05 1.56468E-14
6.51582E-05 1.54398E-14
6.87277E-05 1.52374E-14
7.23925E-05 1.50396E-14
7.61524E-05 1.48464E-14
9.21439E-05 1.41179E-14
1.09658E-04 1.34540E-14
1.28695E-04 1.28440E-14
1.49255E-04 1.22763E-14
1.71338E-04 1.17410E-14
1.94942E-04 1.12313E-14
2.20070E-04 1.07434E-14
2.46720E-04 1.02764E-14
2.74892E-04 9.83094E-15
3.04586E-04 9.40842E-15
3.35803E-04 9.00971E-15
3.68542E-04 8.63477E-15
4.02802E-04 8.28242E-15
4.38585E-04 7.95054E-15
4.75889E-04 7.63648E-15
5.14715E-04 7.33761E-15
5.55063E-04 7.05170E-15
5.96931E-04 6.77724E-15
6.40321E-04 6.51343E-15
6.85233E-04 6.26011E-15
7.31665E-04 6.01741E-15
7.79618E-04 5.78555E-15
8.29092E-04 5.56453E-15
8.80086E-04 5.35403E-15
9.32601E-04 5.15339E-15
9.86636E-04 4.96171E-15
1.04219E-03 4.77803E-15
1.09927E-03 4.60146E-15
1.15786E-03 4.43133E-15
1.21797E-03 4.26725E-15
1.27961E-03 4.10906E-15
1.34276E-03 3.95679E-15
1.40743E-03 3.81051E-15
1.47362E-03 3.67024E-15
1.54133E-03 3.53588E-15
1.61056E-03 3.40719E-15
1.68131E-03 3.28380E-15
1.75357E-03 3.16528E-15
1.82735E-03 3.05122E-15
1.90265E-03 2.94126E-15
1.97947E-03 2.83519E-15
2.05780E-03 2.73289E-15
2.13765E-03 2.63434E-15
2.21902E-03 2.53956E-15
2.30190E-03 2.44854E-15
2.38630E-03 2.36125E-15
2.47222E-03 2.27756E-15
2.55965E-03 2.19729E-15
2.64859E-03 2.12021E-15
2.73905E-03 2.04609E-15
2.83103E-03 1.97475E-15
2.92452E-03 1.90602E-15
3.01952E-03 1.83982E-15
3.11604E-03 1.77612E-15
3.21407E-03 1.71489E-15
3.31362E-03 1.65613E-15
3.41468E-03 1.59979E-15
3.51725E-03 1.54581E-15
3.62133E-03 1.49407E-15
3.72692E-03 1.44443E-15
3.83403E-03 1.39677E-15
3.94265E-03 1.35095E-15
4.05278E-03 1.30687E-15
4.16442E-03 1.26446E-15
4.27757E-03 1.22368E-15
4.39223E-03 1.18450E-15
4.50840E-03 1.14691E-15
4.62608E-03 1.11088E-15
4.74527E-03 1.07635E-15
4.86597E-03 1.04326E-15
4.98817E-03 1.01152E-15
5.11188E-03 9.81051E-16
5.23711E-03 9.51770E-16
5.36383E-03 9.23604E-16
5.49207E-03 8.96502E-16
5.62181E-03 8.70429E-16
5.75306E-03 8.45360E-16
5.88581E-03 8.21277E-16
6.02007E-03 7.98156E-16
6.15583E-03 7.75964E-16
6.29310E-03 7.54661E-16
6.43187E-03 7.34196E-16
6.57214E-03 7.14515E-16
6.71392E-03 6.95565E-16
6.85720E-03 6.77301E-16
7.00198E-03 6.59689E-16
7.14827E-03 6.42702E-16
7.29605E-03 6.26322E-16
7.44534E-03 6.10534E-16
7.59612E-03 5.95324E-16
7.97965E-03 5.59679E-16
8.37255E-03 5.27074E-16
8.77480E-03 4.97058E-16
9.18641E-03 4.69341E-16
9.60736E-03 4.43754E-16
1.00376E-02 4.20093E-16
1.04773E-02 3.98094E-16
1.09262E-02 3.77551E-16
1.13844E-02 3.58349E-16
1.18520E-02 3.40391E-16
1.23288E-02 3.23546E-16
1.28150E-02 3.07690E-16
1.33104E-02 2.92743E-16
1.38150E-02 2.78652E-16
1.43290E-02 2.65353E-16
1.48521E-02 2.52781E-16
1.53845E-02 2.40886E-16
1.59262E-02 2.29630E-16
1.64770E-02 2.18976E-16
1.70371E-02 2.08885E-16
1.76063E-02 1.99329E-16
1.81848E-02 1.90283E-16
1.87724E-02 1.81714E-16
1.93692E-02 1.73590E-16
1.99751E-02 1.65893E-16
2.05901E-02 1.58608E-16
2.12143E-02 1.51711E-16
2.18476E-02 1.45167E-16
2.24900E-02 1.38956E-16
2.31415E-02 1.33071E-16
2.38021E-02 1.27500E-16
2.44717E-02 1.22211E-16
2.51504E-02 1.17177E-16
2.58382E-02 1.12392E-16
2.65349E-02 1.07855E-16
2.72407E-02 1.03546E-16
2.79555E-02 9.94353E-17
2.86793E-02 9.55106E-17
2.94120E-02 9.17760E-17
3.01537E-02 8.82266E-17
3.09043E-02 8.48386E-17
3.16639E-02 8.15922E-17
3.24324E-02 7.84885E-17
3.32098E-02 7.55338E-17
3.39961E-02 7.27169E-17
3.47912E-02 7.00157E-17
3.55952E-02 6.74225E-17
3.64081E-02 6.49462E-17
3.72297E-02 6.25888E-17
3.80602E-02 6.03339E-17
3.88995E-02 5.81656E-17
3.97476E-02 5.60869E-17
4.06044E-02 5.41071E-17
4.14700E-02 5.22208E-17
4.23443E-02 5.04106E-17
4.32273E-02 4.86695E-17
4.41190E-02 4.70058E-17
4.50194E-02 4.54244E-17
4.59284E-02 4.39138E-17
4.68461E-02 4.24601E-17
4.87074E-02 3.97348E-17
5.06030E-02 3.72583E-17
5.25328E-02 3.49701E-17
5.44967E-02 3.28922E-17
5.64946E-02 3.09722E-17
5.85262E-02 2.92191E-17
6.05914E-02 2.76083E-17
6.26901E-02 2.61236E-17
6.48222E-02 2.47704E-17
6.69873E-02 2.35135E-17
6.91854E-02 2.23728E-17
7.14163E-02 2.13127E-17
7.36799E-02 2.03463E-17
7.59760E-02 1.94552E-17
7.83043E-02 1.86327E-17
8.06647E-02 1.78818E-17
8.30571E-02 1.71796E-17
8.54812E-02 1.65399E-17
8.79369E-02 1.59383E-17
9.04240E-02 1.53838E-17
9.29422E-02 1.48644E-17
9.54915E-02 1.43755E-17
9.80716E-02 1.39206E-17
1.00682E-01 1.34846E-17
1.03323E-01 1.30783E-17
1.05995E-01 1.26873E-17
1.08696E-01 1.23179E-17
1.11427E-01 1.19657E-17
1.14188E-01 1.16269E-17
1.16978E-01 1.13070E-17
1.19797E-01 1.09965E-17
1.22645E-01 1.07031E-17
1.25522E-01 1.04196E-17
1.28428E-01 1.01481E-17
1.31361E-01 9.88903E-18
1.34323E-01 9.63773E-18
1.37313E-01 9.39902E-18
1.40330E-01 9.16696E-18
1.43375E-01 8.94493E-18
1.46447E-01 8.73079E-18
1.49545E-01 8.52342E-18
1.52671E-01 8.32488E-18
1.55823E-01 8.13168E-18
1.59001E-01 7.94642E-18
1.62205E-01 7.76703E-18
1.65435E-01 7.59374E-18
1.68690E-01 7.42708E-18
1.71970E-01 7.26537E-18
1.75276E-01 7.10989E-18
1.78606E-01 6.95928E-18
1.81961E-01 6.81371E-18
1.85340E-01 6.67297E-18
1.88743E-01 6.53637E-18
1.92169E-01 6.40399E-18
1.95619E-01 6.27530E-18
1.99092E-01 6.15011E-18
2.02589E-01 6.02809E-18
2.06107E-01 5.90927E-18
2.09649E-01 5.79309E-18
2.13212E-01 5.67987E-18
2.16797E-01 5.56932E-18
2.20404E-01 5.46119E-18
2.24032E-01 5.35616E-18
2.27680E-01 5.25328E-18
2.31350E-01 5.15336E-18
2.35040E-01 5.05617E-18
2.38751E-01 4.96114E-18
2.42481E-01 4.86941E-18
2.46231E-01 4.77959E-18
2.50000E-01 4.69242E-18
2.53788E-01 4.60788E-18
2.57595E-01 4.52477E-18
2.61421E-01 4.44446E-18
2.65264E-01 4.36554E-18
2.69126E-01 4.28815E-18
2.73005E-01 4.21299E-18
2.76901E-01 4.13832E-18
2.80814E-01 4.06553E-18
2.84744E-01 3.99395E-18
2.88691E-01 3.92283E-18
2.92653E-01 3.85371E-18
2.96632E-01 3.78498E-18
3.00625E-01 3.71731E-18
3.04634E-01 3.65134E-18
3.08658E-01 3.58552E-18
3.12697E-01 3.52142E-18
3.16749E-01 3.45846E-18
3.20816E-01 3.39591E-18
3.24896E-01 3.33537E-18
3.28990E-01 3.27540E-18
3.33097E-01 3.21632E-18
3.37216E-01 3.15906E-18
3.41348E-01 3.10201E-18
3.45492E-01 3.04628E-18
3.49647E-01 2.99191E-18
3.53814E-01 2.93766E-18
3.57992E-01 2.88495E-18
3.62181E-01 2.83312E-18
3.66381E-01 2.78153E-18
3.70590E-01 2.73155E-18
3.74810E-01 2.68206E-18
3.79039E-01 2.63304E-18
3.83277E-01 2.58555E-18
3.87524E-01 2.53833E-18
3.91780E-01 2.49179E-18
3.96044E-01 2.44662E-18
4.00316E-01 2.40160E-18
4.04596E-01 2.35740E-18
4.08882E-01 2.31440E-18
4.13176E-01 2.27149E-18
4.17476E-01 2.22948E-18
4.21783E-01 2.18850E-18
4.26095E-01 2.14762E-18
4.30413E-01 2.10767E-18
4.34737E-01 2.06867E-18
4.39065E-01 2.02984E-18
4.43398E-01 1.99196E-18
4.47736E-01 1.95504E-18
4.52077E-01 1.91839E-18
4.56422E-01 1.88274E-18
4.60770E-01 1.84812E-18
4.65122E-01 1.81390E-18
4.69476E-01 1.78071E-18
4.73832E-01 1.74865E-18
4.78190E-01 1.71713E-18
4.82550E-01 1.68663E-18
4.86912E-01 1.65734E-18
4.91274E-01 1.62871E-18
4.95637E-01 1.60106E-18
5.00000E-01 1.57465E-18
5.04363E-01 1.54901E-18
5.08726E-01 1.52428E-18
5.13088E-01 1.50080E-18
5.17450E-01 1.47819E-18
5.21810E-01 1.45643E-18
5.26168E-01 1.43590E-18
5.30524E-01 1.41636E-18
5.34878E-01 1.39767E-18
5.39230E-01 1.38015E-18
5.43578E-01 1.36376E-18
5.47923E-01 1.34828E-18
5.52264E-01 1.33392E-18
5.56602E-01 1.32077E-18
5.60935E-01 1.30866E-18
5.65263E-01 1.29765E-18
5.69587E-01 1.28788E-18
5.73905E-01 1.27928E-18
5.78217E-01 1.27178E-18
5.82524E-01 1.26551E-18
5.86824E-01 1.26048E-18
5.91118E-01 1.25661E-18
5.95404E-01 1.25395E-18
5.99684E-01 1.25253E-18
6.03956E-01 1.25231E-18
6.08220E-01 1.25329E-18
6.12476E-01 1.25550E-18
6.16723E-01 1.25892E-18
6.20961E-01 1.26356E-18
6.25190E-01 1.26943E-18
6.29410E-01 1.27650E-18
6.33619E-01 1.28479E-18
6.37819E-01 1.29434E-18
6.42008E-01 1.30513E-18
6.46186E-01 1.31711E-18
6.50353E-01 1.33035E-18
6.54508E-01 1.34491E-18
6.58652E-01 1.36071E-18
6.62784E-01 1.37770E-18
6.66903E-01 1.39602E-18
6.71010E-01 1.41568E-18
6.75104E-01 1.43657E-18
6.79184E-01 1.45868E-18
6.83251E-01 1.48213E-18
6.87303E-01 1.50694E-18
6.91342E-01 1.53296E-18
6.95366E-01 1.56018E-18
6.99375E-01 1.58872E-18
7.03368E-01 1.61862E-18
7.07347E-01 1.64970E-18
7.11309E-01 1.68191E-18
7.15256E-01 1.71541E-18
7.19186E-01 1.75023E-18
7.23099E-01 1.78620E-18
7.26995E-01 1.82322E-18
7.30874E-01 1.86143E-18
7.34736E-01 1.90094E-18
7.38579E-01 1.94158E-18
7.42405E-01 1.98321E-18
7.46212E-01 2.02591E-18
7.50000E-01 2.06983E-18
7.53769E-01 2.11491E-18
7.57519E-01 2.16096E-18
7.61249E-01 2.20794E-18
7.64960E-01 2.25601E-18
7.68650E-01 2.30526E-18
7.72320E-01 2.35552E-18
7.75968E-01 2.40663E-18
7.79596E-01 2.45866E-18
7.83203E-01 2.51176E-18
7.86788E-01 2.56594E-18
7.90351E-01 2.62101E-18
7.93893E-01 2.67685E-18
7.97411E-01 2.73355E-18
8.00908E-01 2.79125E-18
8.04381E-01 2.84993E-18
8.07831E-01 2.90940E-18
8.11257E-01 2.96953E-18
8.14660E-01 3.03042E-18
8.18039E-01 3.09220E-18
8.21394E-01 3.15485E-18
8.24724E-01 3.21821E-18
8.28030E-01 3.28212E-18
8.31310E-01 3.34663E-18
8.34565E-01 3.41185E-18
8.37795E-01 3.47783E-18
8.40999E-01 3.54445E-18
8.44177E-01 3.61153E-18
8.47329E-01 3.67903E-18
8.50455E-01 3.74702E-18
8.53553E-01 3.81560E-18
8.56625E-01 3.88474E-18
8.59670E-01 3.95430E-18
8.62687E-01 4.02415E-18
8.65677E-01 4.09426E-18
8.68639E-01 4.16469E-18
8.71572E-01 4.23552E-18
8.74478E-01 4.30674E-18
8.77355E-01 4.37821E-18
8.80203E-01 4.44981E-18
8.83022E-01 4.52148E-18
8.85812E-01 4.59327E-18
8.88573E-01 4.66523E-18
8.91304E-01 4.73740E-18
8.94005E-01 4.80969E-18
8.96677E-01 4.88198E-18
8.99318E-01 4.95418E-18
9.01928E-01 5.02626E-18
9.04508E-01 5.09825E-18
9.07058E-01 5.17022E-18
9.09576E-01 5.24215E-18
9.12063E-01 5.31398E-18
9.14519E-01 5.38563E-18
9.16943E-01 5.45698E-18
9.19335E-01 5.52801E-18
9.21696E-01 5.59871E-18
9.24024E-01 5.66911E-18
9.26320E-01 5.73925E-18
9.28584E-01 5.80909E-18
9.30815E-01 5.87857E-18
9.33013E-01 5.94761E-18
9.35178E-01 6.01615E-18
9.37310E-01 6.08412E-18
9.39409E-01 6.15153E-18
9.41474E-01 6.21837E-18
9.43505E-01 6.28467E-18
9.45503E-01 6.35042E-18
9.47467E-01 6.41559E-18
9.49397E-01 6.48012E-18
9.51293E-01 6.54397E-18
9.53154E-01 6.60706E-18
9.54981E-01 6.66936E-18
9.56773E-01 6.73084E-18
9.58530E-01 6.79148E-18
9.60252E-01 6.85128E-18
9.61940E-01 6.91025E-18
9.63592E-01 6.96837E-18
9.65209E-01 7.02563E-18
9.66790E-01 7.08198E-18
9.68336E-01 7.13740E-18
9.69846E-01 7.19183E-18
9.71321E-01 7.24525E-18
9.72759E-01 7.29761E-18
9.74162E-01 7.34888E-18
9.75528E-01 7.39905E-18
9.76858E-01 7.44810E-18
9.78152E-01 7.49602E-18
9.79410E-01 7.54280E-18
9.80631E-01 7.58842E-18
9.81815E-01 7.63288E-18
9.82963E-01 7.67615E-18
9.84074E-01 7.71822E-18
9.85148E-01 7.75906E-18
9.86185E-01 7.79866E-18
9.87185E-01 7.83698E-18
9.88148E-01 7.87401E-18
9.89074E-01 7.90972E-18
9.89962E-01 7.94410E-18
9.90814E-01 7.97712E-18
9.91627E-01 8.00877E-18
9.92404E-01 8.03904E-18
9.93143E-01 8.06791E-18
9.93844E-01 8.09538E-18
9.94508E-01 8.12142E-18
9.95134E-01 8.14604E-18
9.95722E-01 8.16921E-18
9.96273E-01 8.19094E-18
9.96786E-01 8.21121E-18
9.97261E-01 8.23002E-18
9.97698E-01 8.24735E-18
9.98097E-01 8.26320E-18
9.98459E-01 8.27757E-18
9.98782E-01 8.29044E-18
9.99067E-01 8.30181E-18
9.99315E-01 8.31168E-18
9.99524E-01 8.32003E-18
9.99695E-01 8.32688E-18
9.99829E-01 8.33220E-18
9.99924E-01 8.33601E-18
9.99981E-01 8.33829E-18
1.00000E+00 8.33905E-18
