 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.03889E-16 cm**2 = 3.70993E+00 a0**2
 # 1st transport cross section = 4.02700E-18 cm**2 = 1.43807E-01 a0**2
 # 2nd transport cross section = 7.78765E-18 cm**2 = 2.78102E-01 a0**2
 #
 #    Absorption cross section = 4.51091E-17 cm**2 = 1.61088E+00 a0**2
 #   Grand total cross section = 1.49007E-16 cm**2 = 5.32115E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.76947E-14
7.61557E-13 1.76947E-14
1.18994E-12 1.76947E-14
1.71346E-12 1.76947E-14
2.33225E-12 1.76947E-14
3.04617E-12 1.76947E-14
3.85530E-12 1.76947E-14
4.75964E-12 1.76947E-14
5.75917E-12 1.76947E-14
6.85391E-12 1.76947E-14
8.04379E-12 1.76947E-14
9.32893E-12 1.76947E-14
1.07092E-11 1.76947E-14
1.21847E-11 1.76947E-14
1.37554E-11 1.76947E-14
1.54213E-11 1.76947E-14
1.71823E-11 1.76947E-14
1.90386E-11 1.76947E-14
2.09900E-11 1.76947E-14
2.30367E-11 1.76947E-14
2.51785E-11 1.76947E-14
2.74156E-11 1.76947E-14
2.97478E-11 1.76947E-14
3.21752E-11 1.76947E-14
3.46979E-11 1.76947E-14
3.73157E-11 1.76947E-14
4.00286E-11 1.76947E-14
4.28368E-11 1.76947E-14
4.57402E-11 1.76947E-14
4.87388E-11 1.76947E-14
5.18325E-11 1.76947E-14
5.50215E-11 1.76947E-14
5.83057E-11 1.76946E-14
6.16850E-11 1.76946E-14
6.51595E-11 1.76946E-14
6.87293E-11 1.76946E-14
7.23943E-11 1.76946E-14
7.61544E-11 1.76946E-14
1.18991E-10 1.76946E-14
1.71347E-10 1.76945E-14
2.33223E-10 1.76945E-14
3.04617E-10 1.76944E-14
3.85531E-10 1.76943E-14
4.75965E-10 1.76942E-14
5.75917E-10 1.76941E-14
6.85389E-10 1.76940E-14
8.04380E-10 1.76939E-14
9.32891E-10 1.76938E-14
1.07092E-09 1.76937E-14
1.21847E-09 1.76935E-14
1.37554E-09 1.76934E-14
1.54213E-09 1.76932E-14
1.71823E-09 1.76930E-14
1.90386E-09 1.76928E-14
2.09900E-09 1.76926E-14
2.30367E-09 1.76924E-14
2.51785E-09 1.76922E-14
2.74156E-09 1.76920E-14
2.97478E-09 1.76918E-14
3.21752E-09 1.76915E-14
3.46978E-09 1.76913E-14
3.73156E-09 1.76910E-14
4.00286E-09 1.76908E-14
4.28368E-09 1.76905E-14
4.57402E-09 1.76902E-14
4.87388E-09 1.76899E-14
5.18326E-09 1.76896E-14
5.50215E-09 1.76893E-14
5.83057E-09 1.76890E-14
6.16850E-09 1.76886E-14
6.51596E-09 1.76883E-14
6.87293E-09 1.76880E-14
7.23942E-09 1.76876E-14
7.61544E-09 1.76872E-14
1.18991E-08 1.76830E-14
1.71347E-08 1.76779E-14
2.33223E-08 1.76718E-14
3.04617E-08 1.76648E-14
3.85531E-08 1.76569E-14
4.75965E-08 1.76481E-14
5.75917E-08 1.76383E-14
6.85389E-08 1.76277E-14
8.04380E-08 1.76161E-14
9.32891E-08 1.76036E-14
1.07092E-07 1.75903E-14
1.21847E-07 1.75760E-14
1.37554E-07 1.75609E-14
1.54213E-07 1.75448E-14
1.71823E-07 1.75279E-14
1.90386E-07 1.75102E-14
2.09900E-07 1.74915E-14
2.30367E-07 1.74720E-14
2.51785E-07 1.74517E-14
2.74156E-07 1.74305E-14
2.97478E-07 1.74086E-14
3.21752E-07 1.73857E-14
3.46978E-07 1.73621E-14
3.73156E-07 1.73377E-14
4.00286E-07 1.73125E-14
4.28368E-07 1.72865E-14
4.57402E-07 1.72597E-14
4.87388E-07 1.72322E-14
5.18325E-07 1.72039E-14
5.50215E-07 1.71749E-14
5.83057E-07 1.71452E-14
6.16850E-07 1.71147E-14
6.51596E-07 1.70836E-14
6.87293E-07 1.70517E-14
7.23942E-07 1.70192E-14
7.61543E-07 1.69860E-14
1.18991E-06 1.66201E-14
1.71347E-06 1.62019E-14
2.33223E-06 1.57456E-14
3.04617E-06 1.52652E-14
3.85531E-06 1.47738E-14
4.75964E-06 1.42833E-14
5.75916E-06 1.38035E-14
6.85388E-06 1.33422E-14
8.04378E-06 1.29049E-14
9.32888E-06 1.24950E-14
1.07092E-05 1.21141E-14
1.21846E-05 1.17618E-14
1.37553E-05 1.14368E-14
1.54212E-05 1.11368E-14
1.71822E-05 1.08587E-14
1.90385E-05 1.05994E-14
2.09899E-05 1.03557E-14
2.30365E-05 1.01248E-14
2.51783E-05 9.90412E-15
2.74153E-05 9.69185E-15
2.97475E-05 9.48661E-15
3.21749E-05 9.28758E-15
3.46974E-05 9.09439E-15
3.73152E-05 8.90706E-15
4.00281E-05 8.72581E-15
4.28362E-05 8.55099E-15
4.57395E-05 8.38295E-15
4.87380E-05 8.22193E-15
5.18317E-05 8.06802E-15
5.50205E-05 7.92111E-15
5.83045E-05 7.78091E-15
6.16838E-05 7.64691E-15
6.51582E-05 7.51852E-15
6.87277E-05 7.39504E-15
7.23925E-05 7.27575E-15
7.61524E-05 7.15997E-15
9.21439E-05 6.72212E-15
1.09658E-04 6.31638E-15
1.28695E-04 5.94719E-15
1.49255E-04 5.61419E-15
1.71338E-04 5.30490E-15
1.94942E-04 5.00973E-15
2.20070E-04 4.73023E-15
2.46720E-04 4.46975E-15
2.74892E-04 4.22505E-15
3.04586E-04 3.99077E-15
3.35803E-04 3.76662E-15
3.68542E-04 3.55540E-15
4.02802E-04 3.35701E-15
4.38585E-04 3.16852E-15
4.75889E-04 2.98870E-15
5.14715E-04 2.81906E-15
5.55063E-04 2.66031E-15
5.96931E-04 2.51085E-15
6.40321E-04 2.36918E-15
6.85233E-04 2.23570E-15
7.31665E-04 2.11111E-15
7.79618E-04 1.99466E-15
8.29092E-04 1.88498E-15
8.80086E-04 1.78176E-15
9.32601E-04 1.68544E-15
9.86636E-04 1.59573E-15
1.04219E-03 1.51161E-15
1.09927E-03 1.43246E-15
1.15786E-03 1.35844E-15
1.21797E-03 1.28952E-15
1.27961E-03 1.22503E-15
1.34276E-03 1.16431E-15
1.40743E-03 1.10731E-15
1.47362E-03 1.05409E-15
1.54133E-03 1.00428E-15
1.61056E-03 9.57347E-16
1.68131E-03 9.13082E-16
1.75357E-03 8.71567E-16
1.82735E-03 8.32655E-16
1.90265E-03 7.95941E-16
1.97947E-03 7.61177E-16
2.05780E-03 7.28398E-16
