 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.92962E-16 cm**2 = 1.04619E+01 a0**2
 # 1st transport cross section = 2.41873E-17 cm**2 = 8.63745E-01 a0**2
 # 2nd transport cross section = 4.47309E-17 cm**2 = 1.59737E+00 a0**2
 #
 #    Absorption cross section = 2.94892E-16 cm**2 = 1.05308E+01 a0**2
 #   Grand total cross section = 5.87867E-16 cm**2 = 2.09931E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.76587E-15
7.61557E-13 4.76587E-15
1.18994E-12 4.76587E-15
1.71346E-12 4.76587E-15
2.33225E-12 4.76587E-15
3.04617E-12 4.76587E-15
3.85530E-12 4.76587E-15
4.75964E-12 4.76587E-15
5.75917E-12 4.76587E-15
6.85391E-12 4.76587E-15
8.04379E-12 4.76587E-15
9.32893E-12 4.76587E-15
1.07092E-11 4.76587E-15
1.21847E-11 4.76587E-15
1.37554E-11 4.76587E-15
1.54213E-11 4.76587E-15
1.71823E-11 4.76587E-15
1.90386E-11 4.76587E-15
2.09900E-11 4.76587E-15
2.30367E-11 4.76587E-15
2.51785E-11 4.76587E-15
2.74156E-11 4.76587E-15
2.97478E-11 4.76587E-15
3.21752E-11 4.76587E-15
3.46979E-11 4.76587E-15
3.73157E-11 4.76587E-15
4.00286E-11 4.76587E-15
4.28368E-11 4.76587E-15
4.57402E-11 4.76587E-15
4.87388E-11 4.76587E-15
5.18325E-11 4.76587E-15
5.50215E-11 4.76587E-15
5.83057E-11 4.76587E-15
6.16850E-11 4.76587E-15
6.51595E-11 4.76587E-15
6.87293E-11 4.76587E-15
7.23943E-11 4.76587E-15
7.61544E-11 4.76587E-15
1.18991E-10 4.76586E-15
1.71347E-10 4.76586E-15
2.33223E-10 4.76585E-15
3.04617E-10 4.76585E-15
3.85531E-10 4.76584E-15
4.75965E-10 4.76583E-15
5.75917E-10 4.76582E-15
6.85389E-10 4.76581E-15
8.04380E-10 4.76580E-15
9.32891E-10 4.76579E-15
1.07092E-09 4.76578E-15
1.21847E-09 4.76577E-15
1.37554E-09 4.76576E-15
1.54213E-09 4.76574E-15
1.71823E-09 4.76573E-15
1.90386E-09 4.76571E-15
2.09900E-09 4.76569E-15
2.30367E-09 4.76568E-15
2.51785E-09 4.76566E-15
2.74156E-09 4.76564E-15
2.97478E-09 4.76562E-15
3.21752E-09 4.76560E-15
3.46978E-09 4.76558E-15
3.73156E-09 4.76555E-15
4.00286E-09 4.76553E-15
4.28368E-09 4.76551E-15
4.57402E-09 4.76548E-15
4.87388E-09 4.76546E-15
5.18326E-09 4.76543E-15
5.50215E-09 4.76540E-15
5.83057E-09 4.76537E-15
6.16850E-09 4.76534E-15
6.51596E-09 4.76532E-15
6.87293E-09 4.76528E-15
7.23942E-09 4.76525E-15
7.61544E-09 4.76522E-15
1.18991E-08 4.76485E-15
1.71347E-08 4.76441E-15
2.33223E-08 4.76388E-15
3.04617E-08 4.76326E-15
3.85531E-08 4.76257E-15
4.75965E-08 4.76180E-15
5.75917E-08 4.76095E-15
6.85389E-08 4.76001E-15
8.04380E-08 4.75899E-15
9.32891E-08 4.75790E-15
1.07092E-07 4.75672E-15
1.21847E-07 4.75546E-15
1.37554E-07 4.75413E-15
1.54213E-07 4.75271E-15
1.71823E-07 4.75122E-15
1.90386E-07 4.74964E-15
2.09900E-07 4.74798E-15
2.30367E-07 4.74625E-15
2.51785E-07 4.74444E-15
2.74156E-07 4.74255E-15
2.97478E-07 4.74058E-15
3.21752E-07 4.73853E-15
3.46978E-07 4.73641E-15
3.73156E-07 4.73421E-15
4.00286E-07 4.73193E-15
4.28368E-07 4.72958E-15
4.57402E-07 4.72715E-15
4.87388E-07 4.72464E-15
5.18325E-07 4.72206E-15
5.50215E-07 4.71940E-15
5.83057E-07 4.71667E-15
6.16850E-07 4.71387E-15
6.51596E-07 4.71099E-15
6.87293E-07 4.70804E-15
7.23942E-07 4.70501E-15
7.61543E-07 4.70192E-15
1.18991E-06 4.66707E-15
1.71347E-06 4.62555E-15
2.33223E-06 4.57795E-15
3.04617E-06 4.52496E-15
3.85531E-06 4.46730E-15
4.75964E-06 4.40575E-15
5.75916E-06 4.34112E-15
6.85388E-06 4.27421E-15
8.04378E-06 4.20582E-15
9.32888E-06 4.13673E-15
1.07092E-05 4.06768E-15
1.21846E-05 3.99936E-15
1.37553E-05 3.93242E-15
1.54212E-05 3.86741E-15
1.71822E-05 3.80482E-15
1.90385E-05 3.74508E-15
2.09899E-05 3.68853E-15
2.30365E-05 3.63542E-15
2.51783E-05 3.58595E-15
2.74153E-05 3.54024E-15
2.97475E-05 3.49833E-15
3.21749E-05 3.46023E-15
3.46974E-05 3.42587E-15
3.73152E-05 3.39515E-15
4.00281E-05 3.36794E-15
4.28362E-05 3.34407E-15
4.57395E-05 3.32335E-15
4.87380E-05 3.30559E-15
5.18317E-05 3.29057E-15
5.50205E-05 3.27808E-15
5.83045E-05 3.26792E-15
6.16838E-05 3.25989E-15
6.51582E-05 3.25379E-15
6.87277E-05 3.24945E-15
7.23925E-05 3.24671E-15
7.61524E-05 3.24541E-15
9.21439E-05 3.25231E-15
1.09658E-04 3.27449E-15
1.28695E-04 3.30875E-15
1.49255E-04 3.35310E-15
1.71338E-04 3.40545E-15
1.94942E-04 3.46280E-15
2.20070E-04 3.52144E-15
2.46720E-04 3.57766E-15
2.74892E-04 3.62861E-15
3.04586E-04 3.67280E-15
3.35803E-04 3.71010E-15
3.68542E-04 3.74125E-15
4.02802E-04 3.76709E-15
4.38585E-04 3.78801E-15
4.75889E-04 3.80368E-15
5.14715E-04 3.81321E-15
5.55063E-04 3.81558E-15
5.96931E-04 3.81010E-15
6.40321E-04 3.79673E-15
6.85233E-04 3.77616E-15
7.31665E-04 3.74950E-15
7.79618E-04 3.71796E-15
8.29092E-04 3.68242E-15
8.80086E-04 3.64330E-15
9.32601E-04 3.60055E-15
9.86636E-04 3.55393E-15
1.04219E-03 3.50325E-15
1.09927E-03 3.44861E-15
1.15786E-03 3.39051E-15
1.21797E-03 3.32972E-15
1.27961E-03 3.26709E-15
1.34276E-03 3.20333E-15
1.40743E-03 3.13886E-15
1.47362E-03 3.07378E-15
1.54133E-03 3.00799E-15
1.61056E-03 2.94139E-15
1.68131E-03 2.87395E-15
1.75357E-03 2.80590E-15
1.82735E-03 2.73762E-15
1.90265E-03 2.66960E-15
1.97947E-03 2.60225E-15
2.05780E-03 2.53583E-15
2.13765E-03 2.47042E-15
2.21902E-03 2.40593E-15
2.30190E-03 2.34224E-15
2.38630E-03 2.27925E-15
2.47222E-03 2.21699E-15
2.55965E-03 2.15562E-15
2.64859E-03 2.09535E-15
2.73905E-03 2.03642E-15
2.83103E-03 1.97897E-15
2.92452E-03 1.92301E-15
3.01952E-03 1.86848E-15
3.11604E-03 1.81526E-15
3.21407E-03 1.76321E-15
3.31362E-03 1.71228E-15
3.41468E-03 1.66251E-15
3.51725E-03 1.61398E-15
3.62133E-03 1.56678E-15
3.72692E-03 1.52100E-15
3.83403E-03 1.47664E-15
3.94265E-03 1.43365E-15
4.05278E-03 1.39192E-15
4.16442E-03 1.35136E-15
4.27757E-03 1.31188E-15
4.39223E-03 1.27346E-15
4.50840E-03 1.23613E-15
4.62608E-03 1.19993E-15
4.74527E-03 1.16489E-15
4.86597E-03 1.13102E-15
4.98817E-03 1.09828E-15
5.11188E-03 1.06659E-15
5.23711E-03 1.03589E-15
5.36383E-03 1.00610E-15
5.49207E-03 9.77187E-16
5.62181E-03 9.49142E-16
5.75306E-03 9.21979E-16
5.88581E-03 8.95717E-16
6.02007E-03 8.70355E-16
6.15583E-03 8.45871E-16
6.29310E-03 8.22219E-16
6.43187E-03 7.99342E-16
6.57214E-03 7.77188E-16
6.71392E-03 7.55719E-16
6.85720E-03 7.34918E-16
7.00198E-03 7.14784E-16
7.14827E-03 6.95319E-16
7.29605E-03 6.76523E-16
7.44534E-03 6.58381E-16
7.59612E-03 6.40862E-16
7.97965E-03 5.99538E-16
8.37255E-03 5.61381E-16
8.77480E-03 5.26230E-16
9.18641E-03 4.93920E-16
9.60736E-03 4.64079E-16
1.00376E-02 4.36413E-16
1.04773E-02 4.10805E-16
1.09262E-02 3.87085E-16
1.13844E-02 3.65004E-16
1.18520E-02 3.44403E-16
1.23288E-02 3.25199E-16
1.28150E-02 3.07263E-16
1.33104E-02 2.90458E-16
1.38150E-02 2.74707E-16
1.43290E-02 2.59947E-16
1.48521E-02 2.46097E-16
1.53845E-02 2.33094E-16
1.59262E-02 2.20891E-16
1.64770E-02 2.09432E-16
