 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.33750E-16 cm**2 = 4.77631E+00 a0**2
 # 1st transport cross section = 4.42046E-18 cm**2 = 1.57857E-01 a0**2
 # 2nd transport cross section = 9.24170E-18 cm**2 = 3.30027E-01 a0**2
 #
 #    Absorption cross section = 4.59854E-17 cm**2 = 1.64217E+00 a0**2
 #   Grand total cross section = 1.79756E-16 cm**2 = 6.41922E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.42223E-15
7.61557E-13 4.42223E-15
1.18994E-12 4.42223E-15
1.71346E-12 4.42223E-15
2.33225E-12 4.42223E-15
3.04617E-12 4.42223E-15
3.85530E-12 4.42223E-15
4.75964E-12 4.42223E-15
5.75917E-12 4.42223E-15
6.85391E-12 4.42223E-15
8.04379E-12 4.42223E-15
9.32893E-12 4.42223E-15
1.07092E-11 4.42223E-15
1.21847E-11 4.42223E-15
1.37554E-11 4.42223E-15
1.54213E-11 4.42224E-15
1.71823E-11 4.42224E-15
1.90386E-11 4.42224E-15
2.09900E-11 4.42224E-15
2.30367E-11 4.42224E-15
2.51785E-11 4.42224E-15
2.74156E-11 4.42224E-15
2.97478E-11 4.42224E-15
3.21752E-11 4.42225E-15
3.46979E-11 4.42225E-15
3.73157E-11 4.42225E-15
4.00286E-11 4.42225E-15
4.28368E-11 4.42225E-15
4.57402E-11 4.42225E-15
4.87388E-11 4.42226E-15
5.18325E-11 4.42226E-15
5.50215E-11 4.42226E-15
5.83057E-11 4.42226E-15
6.16850E-11 4.42227E-15
6.51595E-11 4.42227E-15
6.87293E-11 4.42227E-15
7.23943E-11 4.42227E-15
7.61544E-11 4.42227E-15
1.18991E-10 4.42230E-15
1.71347E-10 4.42234E-15
2.33223E-10 4.42238E-15
3.04617E-10 4.42242E-15
3.85531E-10 4.42248E-15
4.75965E-10 4.42253E-15
5.75917E-10 4.42260E-15
6.85389E-10 4.42267E-15
8.04380E-10 4.42275E-15
9.32891E-10 4.42283E-15
1.07092E-09 4.42292E-15
1.21847E-09 4.42302E-15
1.37554E-09 4.42312E-15
1.54213E-09 4.42323E-15
1.71823E-09 4.42334E-15
1.90386E-09 4.42346E-15
2.09900E-09 4.42359E-15
2.30367E-09 4.42372E-15
