 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.19428E-16 cm**2 = 1.14070E+01 a0**2
 # 1st transport cross section = 3.08659E-17 cm**2 = 1.10224E+00 a0**2
 # 2nd transport cross section = 5.59824E-17 cm**2 = 1.99917E+00 a0**2
 #
 #    Absorption cross section = 4.19654E-16 cm**2 = 1.49861E+01 a0**2
 #   Grand total cross section = 7.39090E-16 cm**2 = 2.63934E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.73156E-07 6.60046E-15
4.00286E-07 6.59811E-15
4.28368E-07 6.59568E-15
4.57402E-07 6.59317E-15
4.87388E-07 6.59058E-15
5.18325E-07 6.58791E-15
5.50215E-07 6.58516E-15
5.83057E-07 6.58233E-15
6.16850E-07 6.57942E-15
6.51596E-07 6.57643E-15
6.87293E-07 6.57337E-15
7.23942E-07 6.57022E-15
7.61543E-07 6.56700E-15
1.18991E-06 6.53053E-15
1.71347E-06 6.48657E-15
2.33223E-06 6.43547E-15
3.04617E-06 6.37764E-15
3.85531E-06 6.31351E-15
4.75964E-06 6.24359E-15
5.75916E-06 6.16840E-15
6.85388E-06 6.08848E-15
8.04378E-06 6.00439E-15
9.32888E-06 5.91673E-15
1.07092E-05 5.82607E-15
1.21846E-05 5.73299E-15
1.37553E-05 5.63806E-15
1.54212E-05 5.54184E-15
1.71822E-05 5.44487E-15
1.90385E-05 5.34765E-15
2.09899E-05 5.25066E-15
2.30365E-05 5.15435E-15
2.51783E-05 5.05914E-15
2.74153E-05 4.96538E-15
2.97475E-05 4.87343E-15
3.21749E-05 4.78356E-15
3.46974E-05 4.69603E-15
3.73152E-05 4.61106E-15
4.00281E-05 4.52880E-15
4.28362E-05 4.44941E-15
4.57395E-05 4.37297E-15
4.87380E-05 4.29955E-15
5.18317E-05 4.22920E-15
5.50205E-05 4.16191E-15
5.83045E-05 4.09768E-15
6.16838E-05 4.03645E-15
6.51582E-05 3.97817E-15
6.87277E-05 3.92278E-15
7.23925E-05 3.87017E-15
7.61524E-05 3.82025E-15
9.21439E-05 3.64529E-15
1.09658E-04 3.50429E-15
1.28695E-04 3.39026E-15
1.49255E-04 3.29748E-15
1.71338E-04 3.22178E-15
1.94942E-04 3.16039E-15
2.20070E-04 3.11145E-15
2.46720E-04 3.07354E-15
2.74892E-04 3.04524E-15
3.04586E-04 3.02494E-15
3.35803E-04 3.01082E-15
3.68542E-04 3.00104E-15
4.02802E-04 2.99392E-15
4.38585E-04 2.98819E-15
4.75889E-04 2.98302E-15
5.14715E-04 2.97799E-15
5.55063E-04 2.97299E-15
5.96931E-04 2.96796E-15
6.40321E-04 2.96281E-15
6.85233E-04 2.95726E-15
7.31665E-04 2.95084E-15
7.79618E-04 2.94298E-15
8.29092E-04 2.93309E-15
8.80086E-04 2.92071E-15
9.32601E-04 2.90562E-15
9.86636E-04 2.88782E-15
1.04219E-03 2.86755E-15
1.09927E-03 2.84519E-15
1.15786E-03 2.82111E-15
1.21797E-03 2.79562E-15
1.27961E-03 2.76888E-15
1.34276E-03 2.74087E-15
1.40743E-03 2.71147E-15
1.47362E-03 2.68050E-15
1.54133E-03 2.64780E-15
1.61056E-03 2.61335E-15
1.68131E-03 2.57724E-15
1.75357E-03 2.53971E-15
1.82735E-03 2.50107E-15
1.90265E-03 2.46166E-15
1.97947E-03 2.42177E-15
2.05780E-03 2.38159E-15
2.13765E-03 2.34121E-15
2.21902E-03 2.30061E-15
2.30190E-03 2.25972E-15
2.38630E-03 2.21846E-15
2.47222E-03 2.17678E-15
2.55965E-03 2.13474E-15
2.64859E-03 2.09244E-15
2.73905E-03 2.05006E-15
2.83103E-03 2.00782E-15
2.92452E-03 1.96589E-15
3.01952E-03 1.92441E-15
3.11604E-03 1.88345E-15
3.21407E-03 1.84301E-15
3.31362E-03 1.80303E-15
3.41468E-03 1.76344E-15
3.51725E-03 1.72420E-15
3.62133E-03 1.68529E-15
3.72692E-03 1.64674E-15
3.83403E-03 1.60863E-15
3.94265E-03 1.57106E-15
4.05278E-03 1.53414E-15
4.16442E-03 1.49794E-15
4.27757E-03 1.46250E-15
4.39223E-03 1.42783E-15
4.50840E-03 1.39387E-15
4.62608E-03 1.36058E-15
4.74527E-03 1.32789E-15
4.86597E-03 1.29577E-15
4.98817E-03 1.26419E-15
5.11188E-03 1.23319E-15
5.23711E-03 1.20281E-15
5.36383E-03 1.17309E-15
5.49207E-03 1.14407E-15
5.62181E-03 1.11579E-15
5.75306E-03 1.08823E-15
5.88581E-03 1.06137E-15
6.02007E-03 1.03517E-15
6.15583E-03 1.00957E-15
6.29310E-03 9.84541E-16
6.43187E-03 9.60053E-16
6.57214E-03 9.36102E-16
6.71392E-03 9.12701E-16
6.85720E-03 8.89870E-16
7.00198E-03 8.67630E-16
7.14827E-03 8.45995E-16
7.29605E-03 8.24961E-16
7.44534E-03 8.04513E-16
7.59612E-03 7.84620E-16
7.97965E-03 7.37099E-16
8.37255E-03 6.92453E-16
8.77480E-03 6.50657E-16
9.18641E-03 6.11783E-16
9.60736E-03 5.75651E-16
1.00376E-02 5.41918E-16
1.04773E-02 5.10387E-16
1.09262E-02 4.81042E-16
1.13844E-02 4.53828E-16
1.18520E-02 4.28529E-16
1.23288E-02 4.04917E-16
1.28150E-02 3.82887E-16
1.33104E-02 3.62398E-16
1.38150E-02 3.43340E-16
1.43290E-02 3.25540E-16
1.48521E-02 3.08868E-16
1.53845E-02 2.93261E-16
1.59262E-02 2.78662E-16
1.64770E-02 2.64972E-16
1.70371E-02 2.52088E-16
1.76063E-02 2.39946E-16
1.81848E-02 2.28505E-16
1.87724E-02 2.17715E-16
1.93692E-02 2.07517E-16
1.99751E-02 1.97865E-16
2.05901E-02 1.88728E-16
2.12143E-02 1.80077E-16
2.18476E-02 1.71877E-16
2.24900E-02 1.64106E-16
2.31415E-02 1.56745E-16
2.38021E-02 1.49771E-16
2.44717E-02 1.43158E-16
2.51504E-02 1.36889E-16
2.58382E-02 1.30956E-16
2.65349E-02 1.25347E-16
2.72407E-02 1.20034E-16
2.79555E-02 1.14994E-16
2.86793E-02 1.10222E-16
2.94120E-02 1.05715E-16
3.01537E-02 1.01454E-16
3.09043E-02 9.74085E-17
3.16639E-02 9.35653E-17
3.24324E-02 8.99267E-17
3.32098E-02 8.64875E-17
3.39961E-02 8.32231E-17
3.47912E-02 8.01100E-17
3.55952E-02 7.71456E-17
3.64081E-02 7.43364E-17
3.72297E-02 7.16732E-17
3.80602E-02 6.91319E-17
3.88995E-02 6.66987E-17
3.97476E-02 6.43806E-17
4.06044E-02 6.21838E-17
4.14700E-02 6.00952E-17
4.23443E-02 5.80942E-17
4.32273E-02 5.61770E-17
4.41190E-02 5.43551E-17
4.50194E-02 5.26305E-17
4.59284E-02 5.09865E-17
4.68461E-02 4.94081E-17
4.87074E-02 4.64692E-17
5.06030E-02 4.38203E-17
5.25328E-02 4.13846E-17
5.44967E-02 3.91899E-17
5.64946E-02 3.71653E-17
5.85262E-02 3.53182E-17
6.05914E-02 3.36211E-17
6.26901E-02 3.20419E-17
6.48222E-02 3.05984E-17
6.69873E-02 2.92368E-17
6.91854E-02 2.79876E-17
7.14163E-02 2.68112E-17
7.36799E-02 2.57147E-17
7.59760E-02 2.46946E-17
7.83043E-02 2.37252E-17
8.06647E-02 2.28300E-17
8.30571E-02 2.19716E-17
8.54812E-02 2.11712E-17
8.79369E-02 2.04096E-17
9.04240E-02 1.96836E-17
9.29422E-02 1.90023E-17
9.54915E-02 1.83422E-17
9.80716E-02 1.77246E-17
1.00682E-01 1.71281E-17
1.03323E-01 1.65620E-17
1.05995E-01 1.60247E-17
1.08696E-01 1.55049E-17
1.11427E-01 1.50168E-17
1.14188E-01 1.45421E-17
1.16978E-01 1.40921E-17
1.19797E-01 1.36595E-17
1.22645E-01 1.32409E-17
1.25522E-01 1.28440E-17
1.28428E-01 1.24560E-17
1.31361E-01 1.20876E-17
1.34323E-01 1.17313E-17
1.37313E-01 1.13881E-17
1.40330E-01 1.10620E-17
1.43375E-01 1.07447E-17
1.46447E-01 1.04444E-17
1.49545E-01 1.01542E-17
1.52671E-01 9.87563E-18
1.55823E-01 9.60998E-18
1.59001E-01 9.35147E-18
1.62205E-01 9.10514E-18
1.65435E-01 8.86589E-18
1.68690E-01 8.63488E-18
1.71970E-01 8.41294E-18
1.75276E-01 8.19654E-18
1.78606E-01 7.98931E-18
1.81961E-01 7.78836E-18
1.85340E-01 7.59455E-18
1.88743E-01 7.40876E-18
1.92169E-01 7.22874E-18
1.95619E-01 7.05648E-18
1.99092E-01 6.89026E-18
2.02589E-01 6.72993E-18
2.06107E-01 6.57586E-18
2.09649E-01 6.42644E-18
2.13212E-01 6.28224E-18
2.16797E-01 6.14247E-18
2.20404E-01 6.00676E-18
2.24032E-01 5.87526E-18
2.27680E-01 5.74750E-18
2.31350E-01 5.62359E-18
2.35040E-01 5.50344E-18
2.38751E-01 5.38713E-18
2.42481E-01 5.27445E-18
2.46231E-01 5.16556E-18
2.50000E-01 5.06036E-18
2.53788E-01 4.95839E-18
2.57595E-01 4.86010E-18
2.61421E-01 4.76471E-18
2.65264E-01 4.67216E-18
2.69126E-01 4.58273E-18
2.73005E-01 4.49531E-18
2.76901E-01 4.41056E-18
2.80814E-01 4.32817E-18
2.84744E-01 4.24741E-18
2.88691E-01 4.16937E-18
2.92653E-01 4.09308E-18
2.96632E-01 4.01863E-18
3.00625E-01 3.94689E-18
3.04634E-01 3.87653E-18
3.08658E-01 3.80841E-18
3.12697E-01 3.74268E-18
3.16749E-01 3.67810E-18
3.20816E-01 3.61596E-18
3.24896E-01 3.55558E-18
3.28990E-01 3.49624E-18
3.33097E-01 3.43923E-18
3.37216E-01 3.38332E-18
3.41348E-01 3.32846E-18
3.45492E-01 3.27570E-18
3.49647E-01 3.22357E-18
3.53814E-01 3.17264E-18
3.57992E-01 3.12359E-18
3.62181E-01 3.07497E-18
3.66381E-01 3.02776E-18
3.70590E-01 2.98222E-18
3.74810E-01 2.93703E-18
3.79039E-01 2.89341E-18
3.83277E-01 2.85123E-18
3.87524E-01 2.80935E-18
3.91780E-01 2.76905E-18
3.96044E-01 2.72994E-18
4.00316E-01 2.69104E-18
4.04596E-01 2.65365E-18
4.08882E-01 2.61722E-18
4.13176E-01 2.58094E-18
4.17476E-01 2.54606E-18
4.21783E-01 2.51202E-18
4.26095E-01 2.47807E-18
4.30413E-01 2.44544E-18
4.34737E-01 2.41361E-18
4.39065E-01 2.38184E-18
4.43398E-01 2.35130E-18
4.47736E-01 2.32159E-18
4.52077E-01 2.29190E-18
4.56422E-01 2.26331E-18
4.60770E-01 2.23561E-18
4.65122E-01 2.20788E-18
4.69476E-01 2.18107E-18
4.73832E-01 2.15520E-18
4.78190E-01 2.12929E-18
4.82550E-01 2.10406E-18
4.86912E-01 2.07982E-18
4.91274E-01 2.05560E-18
4.95637E-01 2.03178E-18
5.00000E-01 2.00900E-18
5.04363E-01 1.98637E-18
5.08726E-01 1.96389E-18
5.13088E-01 1.94239E-18
5.17450E-01 1.92126E-18
5.21810E-01 1.90011E-18
5.26168E-01 1.87974E-18
5.30524E-01 1.85999E-18
5.34878E-01 1.84017E-18
5.39230E-01 1.82081E-18
5.43578E-01 1.80225E-18
5.47923E-01 1.78374E-18
5.52264E-01 1.76536E-18
5.56602E-01 1.74775E-18
5.60935E-01 1.73047E-18
5.65263E-01 1.71311E-18
5.69587E-01 1.69628E-18
5.73905E-01 1.68006E-18
5.78217E-01 1.66382E-18
5.82524E-01 1.64774E-18
5.86824E-01 1.63234E-18
5.91118E-01 1.61721E-18
5.95404E-01 1.60203E-18
5.99684E-01 1.58727E-18
6.03956E-01 1.57307E-18
6.08220E-01 1.55893E-18
6.12476E-01 1.54484E-18
6.16723E-01 1.53127E-18
6.20961E-01 1.51808E-18
6.25190E-01 1.50484E-18
6.29410E-01 1.49179E-18
6.33619E-01 1.47925E-18
6.37819E-01 1.46692E-18
6.42008E-01 1.45453E-18
6.46186E-01 1.44240E-18
6.50353E-01 1.43072E-18
6.54508E-01 1.41916E-18
6.58652E-01 1.40757E-18
6.62784E-01 1.39628E-18
6.66903E-01 1.38538E-18
6.71010E-01 1.37457E-18
6.75104E-01 1.36376E-18
6.79184E-01 1.35323E-18
6.83251E-01 1.34307E-18
6.87303E-01 1.33301E-18
6.91342E-01 1.32294E-18
6.95366E-01 1.31313E-18
6.99375E-01 1.30366E-18
7.03368E-01 1.29432E-18
7.07347E-01 1.28497E-18
7.11309E-01 1.27579E-18
7.15256E-01 1.26694E-18
7.19186E-01 1.25826E-18
7.23099E-01 1.24956E-18
7.26995E-01 1.24096E-18
7.30874E-01 1.23263E-18
7.34736E-01 1.22451E-18
7.38579E-01 1.21642E-18
7.42405E-01 1.20835E-18
7.46212E-01 1.20047E-18
7.50000E-01 1.19284E-18
7.53769E-01 1.18530E-18
7.57519E-01 1.17777E-18
7.61249E-01 1.17032E-18
7.64960E-01 1.16309E-18
7.68650E-01 1.15605E-18
7.72320E-01 1.14907E-18
7.75968E-01 1.14211E-18
7.79596E-01 1.13527E-18
7.83203E-01 1.12863E-18
7.86788E-01 1.12216E-18
7.90351E-01 1.11573E-18
7.93893E-01 1.10933E-18
7.97411E-01 1.10306E-18
8.00908E-01 1.09698E-18
8.04381E-01 1.09104E-18
8.07831E-01 1.08515E-18
8.11257E-01 1.07929E-18
8.14660E-01 1.07353E-18
8.18039E-01 1.06792E-18
8.21394E-01 1.06246E-18
8.24724E-01 1.05707E-18
8.28030E-01 1.05170E-18
8.31310E-01 1.04639E-18
8.34565E-01 1.04120E-18
8.37795E-01 1.03615E-18
8.40999E-01 1.03119E-18
8.44177E-01 1.02627E-18
8.47329E-01 1.02138E-18
8.50455E-01 1.01657E-18
8.53553E-01 1.01187E-18
8.56625E-01 1.00728E-18
8.59670E-01 1.00277E-18
8.62687E-01 9.98304E-19
8.65677E-01 9.93872E-19
8.68639E-01 9.89508E-19
8.71572E-01 9.85243E-19
8.74478E-01 9.81082E-19
8.77355E-01 9.77001E-19
8.80203E-01 9.72972E-19
8.83022E-01 9.68982E-19
8.85812E-01 9.65046E-19
8.88573E-01 9.61190E-19
8.91304E-01 9.57427E-19
8.94005E-01 9.53752E-19
8.96677E-01 9.50146E-19
8.99318E-01 9.46589E-19
9.01928E-01 9.43075E-19
9.04508E-01 9.39615E-19
9.07058E-01 9.36226E-19
9.09576E-01 9.32918E-19
9.12063E-01 9.29690E-19
9.14519E-01 9.26529E-19
9.16943E-01 9.23421E-19
9.19335E-01 9.20358E-19
9.21696E-01 9.17341E-19
9.24024E-01 9.14377E-19
9.26320E-01 9.11478E-19
9.28584E-01 9.08648E-19
9.30815E-01 9.05886E-19
9.33013E-01 9.03184E-19
9.35178E-01 9.00534E-19
9.37310E-01 8.97929E-19
9.39409E-01 8.95368E-19
9.41474E-01 8.92852E-19
9.43505E-01 8.90387E-19
9.45503E-01 8.87978E-19
9.47467E-01 8.85628E-19
9.49397E-01 8.83336E-19
9.51293E-01 8.81099E-19
9.53154E-01 8.78912E-19
9.54981E-01 8.76771E-19
9.56773E-01 8.74674E-19
9.58530E-01 8.72618E-19
9.60252E-01 8.70607E-19
9.61940E-01 8.68642E-19
9.63592E-01 8.66726E-19
9.65209E-01 8.64860E-19
9.66790E-01 8.63045E-19
9.68336E-01 8.61280E-19
9.69846E-01 8.59564E-19
9.71321E-01 8.57896E-19
9.72759E-01 8.56273E-19
9.74162E-01 8.54693E-19
9.75528E-01 8.53157E-19
9.76858E-01 8.51663E-19
9.78152E-01 8.50212E-19
9.79410E-01 8.48803E-19
9.80631E-01 8.47439E-19
9.81815E-01 8.46118E-19
9.82963E-01 8.44842E-19
9.84074E-01 8.43611E-19
9.85148E-01 8.42425E-19
9.86185E-01 8.41284E-19
9.87185E-01 8.40187E-19
9.88148E-01 8.39133E-19
9.89074E-01 8.38124E-19
9.89962E-01 8.37157E-19
9.90814E-01 8.36232E-19
9.91627E-01 8.35350E-19
9.92404E-01 8.34510E-19
9.93143E-01 8.33712E-19
9.93844E-01 8.32955E-19
9.94508E-01 8.32239E-19
9.95134E-01 8.31565E-19
9.95722E-01 8.30932E-19
9.96273E-01 8.30341E-19
9.96786E-01 8.29790E-19
9.97261E-01 8.29281E-19
9.97698E-01 8.28812E-19
9.98097E-01 8.28385E-19
9.98459E-01 8.27998E-19
9.98782E-01 8.27653E-19
9.99067E-01 8.27348E-19
9.99315E-01 8.27084E-19
9.99524E-01 8.26861E-19
9.99695E-01 8.26678E-19
9.99829E-01 8.26536E-19
9.99924E-01 8.26435E-19
9.99981E-01 8.26374E-19
1.00000E+00 8.26354E-19
