 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.94335E-16 cm**2 = 6.93982E+00 a0**2
 # 1st transport cross section = 9.69295E-18 cm**2 = 3.46141E-01 a0**2
 # 2nd transport cross section = 1.90456E-17 cm**2 = 6.80130E-01 a0**2
 #
 #    Absorption cross section = 9.88624E-17 cm**2 = 3.53044E+00 a0**2
 #   Grand total cross section = 2.93219E-16 cm**2 = 1.04711E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.07847E-15
7.61557E-13 3.07847E-15
1.18994E-12 3.07847E-15
1.71346E-12 3.07847E-15
2.33225E-12 3.07847E-15
3.04617E-12 3.07847E-15
3.85530E-12 3.07847E-15
4.75964E-12 3.07847E-15
5.75917E-12 3.07847E-15
6.85391E-12 3.07847E-15
8.04379E-12 3.07847E-15
9.32893E-12 3.07847E-15
1.07092E-11 3.07847E-15
1.21847E-11 3.07847E-15
1.37554E-11 3.07847E-15
1.54213E-11 3.07847E-15
1.71823E-11 3.07847E-15
1.90386E-11 3.07847E-15
2.09900E-11 3.07847E-15
2.30367E-11 3.07847E-15
2.51785E-11 3.07847E-15
2.74156E-11 3.07847E-15
2.97478E-11 3.07847E-15
3.21752E-11 3.07847E-15
3.46979E-11 3.07847E-15
3.73157E-11 3.07847E-15
4.00286E-11 3.07847E-15
4.28368E-11 3.07847E-15
4.57402E-11 3.07847E-15
4.87388E-11 3.07847E-15
5.18325E-11 3.07848E-15
5.50215E-11 3.07848E-15
5.83057E-11 3.07848E-15
6.16850E-11 3.07848E-15
6.51595E-11 3.07848E-15
6.87293E-11 3.07848E-15
7.23943E-11 3.07848E-15
7.61544E-11 3.07848E-15
1.18991E-10 3.07848E-15
1.71347E-10 3.07849E-15
2.33223E-10 3.07849E-15
3.04617E-10 3.07850E-15
3.85531E-10 3.07851E-15
4.75965E-10 3.07852E-15
5.75917E-10 3.07853E-15
6.85389E-10 3.07854E-15
8.04380E-10 3.07855E-15
9.32891E-10 3.07856E-15
1.07092E-09 3.07857E-15
1.21847E-09 3.07859E-15
1.37554E-09 3.07860E-15
1.54213E-09 3.07862E-15
1.71823E-09 3.07864E-15
1.90386E-09 3.07865E-15
2.09900E-09 3.07867E-15
2.30367E-09 3.07869E-15
2.51785E-09 3.07871E-15
2.74156E-09 3.07874E-15
2.97478E-09 3.07876E-15
3.21752E-09 3.07878E-15
3.46978E-09 3.07881E-15
3.73156E-09 3.07883E-15
4.00286E-09 3.07886E-15
4.28368E-09 3.07889E-15
4.57402E-09 3.07891E-15
4.87388E-09 3.07894E-15
5.18326E-09 3.07897E-15
5.50215E-09 3.07900E-15
5.83057E-09 3.07904E-15
6.16850E-09 3.07907E-15
6.51596E-09 3.07910E-15
6.87293E-09 3.07914E-15
7.23942E-09 3.07917E-15
7.61544E-09 3.07921E-15
1.18991E-08 3.07962E-15
1.71347E-08 3.08013E-15
2.33223E-08 3.08073E-15
3.04617E-08 3.08143E-15
3.85531E-08 3.08222E-15
4.75965E-08 3.08310E-15
5.75917E-08 3.08407E-15
6.85389E-08 3.08515E-15
8.04380E-08 3.08631E-15
9.32891E-08 3.08757E-15
1.07092E-07 3.08893E-15
1.21847E-07 3.09039E-15
1.37554E-07 3.09194E-15
1.54213E-07 3.09359E-15
1.71823E-07 3.09534E-15
1.90386E-07 3.09719E-15
2.09900E-07 3.09914E-15
2.30367E-07 3.10119E-15
2.51785E-07 3.10335E-15
2.74156E-07 3.10560E-15
2.97478E-07 3.10796E-15
3.21752E-07 3.11042E-15
3.46978E-07 3.11299E-15
3.73156E-07 3.11567E-15
4.00286E-07 3.11845E-15
4.28368E-07 3.12134E-15
4.57402E-07 3.12434E-15
4.87388E-07 3.12745E-15
5.18325E-07 3.13067E-15
5.50215E-07 3.13401E-15
5.83057E-07 3.13745E-15
6.16850E-07 3.14101E-15
6.51596E-07 3.14469E-15
6.87293E-07 3.14848E-15
7.23942E-07 3.15239E-15
7.61543E-07 3.15642E-15
1.18991E-06 3.20345E-15
1.71347E-06 3.26340E-15
2.33223E-06 3.33703E-15
3.04617E-06 3.42474E-15
3.85531E-06 3.52640E-15
4.75964E-06 3.64135E-15
5.75916E-06 3.76836E-15
6.85388E-06 3.90570E-15
8.04378E-06 4.05126E-15
9.32888E-06 4.20267E-15
1.07092E-05 4.35748E-15
1.21846E-05 4.51333E-15
1.37553E-05 4.66808E-15
1.54212E-05 4.81992E-15
1.71822E-05 4.96743E-15
1.90385E-05 5.10965E-15
2.09899E-05 5.24603E-15
2.30365E-05 5.37641E-15
2.51783E-05 5.50096E-15
2.74153E-05 5.62004E-15
2.97475E-05 5.73421E-15
3.21749E-05 5.84405E-15
3.46974E-05 5.95013E-15
3.73152E-05 6.05294E-15
4.00281E-05 6.15285E-15
4.28362E-05 6.25004E-15
4.57395E-05 6.34456E-15
4.87380E-05 6.43627E-15
5.18317E-05 6.52492E-15
5.50205E-05 6.61013E-15
5.83045E-05 6.69148E-15
6.16838E-05 6.76850E-15
6.51582E-05 6.84079E-15
6.87277E-05 6.90796E-15
7.23925E-05 6.96976E-15
7.61524E-05 7.02602E-15
9.21439E-05 7.19684E-15
1.09658E-04 7.29427E-15
1.28695E-04 7.33992E-15
1.49255E-04 7.34319E-15
1.71338E-04 7.30080E-15
1.94942E-04 7.21122E-15
2.20070E-04 7.08346E-15
2.46720E-04 6.93112E-15
2.74892E-04 6.76194E-15
3.04586E-04 6.57604E-15
3.35803E-04 6.37292E-15
3.68542E-04 6.15718E-15
4.02802E-04 5.93633E-15
4.38585E-04 5.71509E-15
4.75889E-04 5.49361E-15
5.14715E-04 5.27099E-15
5.55063E-04 5.04896E-15
5.96931E-04 4.83128E-15
6.40321E-04 4.62044E-15
6.85233E-04 4.41613E-15
7.31665E-04 4.21717E-15
