 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.18505E-16 cm**2 = 7.80297E+00 a0**2
 # 1st transport cross section = 1.24249E-17 cm**2 = 4.43702E-01 a0**2
 # 2nd transport cross section = 2.39300E-17 cm**2 = 8.54555E-01 a0**2
 #
 #    Absorption cross section = 1.28941E-16 cm**2 = 4.60457E+00 a0**2
 #   Grand total cross section = 3.47468E-16 cm**2 = 1.24083E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.02441E-15
7.61557E-13 3.02441E-15
1.18994E-12 3.02441E-15
1.71346E-12 3.02441E-15
2.33225E-12 3.02441E-15
3.04617E-12 3.02441E-15
3.85530E-12 3.02441E-15
4.75964E-12 3.02441E-15
5.75917E-12 3.02441E-15
6.85391E-12 3.02441E-15
8.04379E-12 3.02441E-15
9.32893E-12 3.02441E-15
1.07092E-11 3.02441E-15
1.21847E-11 3.02441E-15
1.37554E-11 3.02441E-15
1.54213E-11 3.02441E-15
1.71823E-11 3.02441E-15
1.90386E-11 3.02441E-15
2.09900E-11 3.02441E-15
2.30367E-11 3.02441E-15
2.51785E-11 3.02441E-15
2.74156E-11 3.02441E-15
2.97478E-11 3.02441E-15
3.21752E-11 3.02441E-15
3.46979E-11 3.02441E-15
3.73157E-11 3.02441E-15
4.00286E-11 3.02441E-15
4.28368E-11 3.02441E-15
4.57402E-11 3.02441E-15
4.87388E-11 3.02441E-15
5.18325E-11 3.02441E-15
5.50215E-11 3.02441E-15
5.83057E-11 3.02441E-15
6.16850E-11 3.02441E-15
6.51595E-11 3.02441E-15
6.87293E-11 3.02441E-15
7.23943E-11 3.02441E-15
7.61544E-11 3.02441E-15
1.18991E-10 3.02441E-15
1.71347E-10 3.02441E-15
2.33223E-10 3.02442E-15
3.04617E-10 3.02442E-15
3.85531E-10 3.02442E-15
4.75965E-10 3.02442E-15
5.75917E-10 3.02442E-15
6.85389E-10 3.02442E-15
8.04380E-10 3.02442E-15
9.32891E-10 3.02442E-15
1.07092E-09 3.02443E-15
1.21847E-09 3.02443E-15
1.37554E-09 3.02443E-15
1.54213E-09 3.02443E-15
1.71823E-09 3.02443E-15
1.90386E-09 3.02444E-15
2.09900E-09 3.02444E-15
2.30367E-09 3.02444E-15
2.51785E-09 3.02444E-15
2.74156E-09 3.02445E-15
2.97478E-09 3.02445E-15
3.21752E-09 3.02445E-15
3.46978E-09 3.02445E-15
3.73156E-09 3.02446E-15
4.00286E-09 3.02446E-15
4.28368E-09 3.02446E-15
4.57402E-09 3.02447E-15
4.87388E-09 3.02447E-15
5.18326E-09 3.02447E-15
5.50215E-09 3.02448E-15
5.83057E-09 3.02448E-15
6.16850E-09 3.02449E-15
6.51596E-09 3.02449E-15
6.87293E-09 3.02450E-15
7.23942E-09 3.02450E-15
7.61544E-09 3.02450E-15
1.18991E-08 3.02456E-15
1.71347E-08 3.02462E-15
2.33223E-08 3.02469E-15
3.04617E-08 3.02478E-15
3.85531E-08 3.02488E-15
4.75965E-08 3.02500E-15
5.75917E-08 3.02512E-15
6.85389E-08 3.02526E-15
8.04380E-08 3.02542E-15
9.32891E-08 3.02558E-15
1.07092E-07 3.02577E-15
1.21847E-07 3.02597E-15
1.37554E-07 3.02618E-15
1.54213E-07 3.02641E-15
1.71823E-07 3.02666E-15
1.90386E-07 3.02693E-15
2.09900E-07 3.02721E-15
2.30367E-07 3.02751E-15
2.51785E-07 3.02784E-15
2.74156E-07 3.02818E-15
2.97478E-07 3.02854E-15
3.21752E-07 3.02893E-15
3.46978E-07 3.02934E-15
3.73156E-07 3.02977E-15
4.00286E-07 3.03023E-15
4.28368E-07 3.03072E-15
4.57402E-07 3.03123E-15
4.87388E-07 3.03176E-15
5.18325E-07 3.03233E-15
5.50215E-07 3.03293E-15
5.83057E-07 3.03355E-15
6.16850E-07 3.03421E-15
6.51596E-07 3.03490E-15
6.87293E-07 3.03562E-15
7.23942E-07 3.03638E-15
7.61543E-07 3.03718E-15
1.18991E-06 3.04733E-15
1.71347E-06 3.06232E-15
2.33223E-06 3.08331E-15
3.04617E-06 3.11137E-15
3.85531E-06 3.14740E-15
4.75964E-06 3.19204E-15
5.75916E-06 3.24559E-15
6.85388E-06 3.30803E-15
8.04378E-06 3.37901E-15
9.32888E-06 3.45784E-15
1.07092E-05 3.54359E-15
1.21846E-05 3.63512E-15
1.37553E-05 3.73118E-15
1.54212E-05 3.83045E-15
1.71822E-05 3.93167E-15
1.90385E-05 4.03365E-15
2.09899E-05 4.13535E-15
2.30365E-05 4.23593E-15
2.51783E-05 4.33470E-15
2.74153E-05 4.43122E-15
2.97475E-05 4.52521E-15
3.21749E-05 4.61656E-15
3.46974E-05 4.70532E-15
3.73152E-05 4.79161E-15
4.00281E-05 4.87566E-15
4.28362E-05 4.95769E-15
4.57395E-05 5.03795E-15
4.87380E-05 5.11666E-15
5.18317E-05 5.19397E-15
5.50205E-05 5.26999E-15
5.83045E-05 5.34475E-15
6.16838E-05 5.41818E-15
6.51582E-05 5.49017E-15
6.87277E-05 5.56053E-15
7.23925E-05 5.62902E-15
7.61524E-05 5.69537E-15
9.21439E-05 5.93383E-15
1.09658E-04 6.11944E-15
1.28695E-04 6.25045E-15
1.49255E-04 6.33670E-15
1.71338E-04 6.38952E-15
1.94942E-04 6.41329E-15
2.20070E-04 6.40570E-15
2.46720E-04 6.36434E-15
2.74892E-04 6.29213E-15
3.04586E-04 6.19672E-15
3.35803E-04 6.08555E-15
3.68542E-04 5.96190E-15
4.02802E-04 5.82545E-15
4.38585E-04 5.67580E-15
4.75889E-04 5.51530E-15
5.14715E-04 5.34849E-15
5.55063E-04 5.17945E-15
5.96931E-04 5.00976E-15
6.40321E-04 4.83900E-15
6.85233E-04 4.66683E-15
7.31665E-04 4.49447E-15
7.79618E-04 4.32428E-15
8.29092E-04 4.15820E-15
8.80086E-04 3.99663E-15
9.32601E-04 3.83892E-15
9.86636E-04 3.68457E-15
1.04219E-03 3.53408E-15
1.09927E-03 3.38859E-15
1.15786E-03 3.24890E-15
1.21797E-03 3.11488E-15
1.27961E-03 2.98582E-15
1.34276E-03 2.86120E-15
1.40743E-03 2.74115E-15
1.47362E-03 2.62619E-15
1.54133E-03 2.51659E-15
1.61056E-03 2.41206E-15
1.68131E-03 2.31200E-15
