 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.61670E-16 cm**2 = 9.34442E+00 a0**2
 # 1st transport cross section = 1.84094E-17 cm**2 = 6.57413E-01 a0**2
 # 2nd transport cross section = 3.45770E-17 cm**2 = 1.23477E+00 a0**2
 #
 #    Absorption cross section = 2.05328E-16 cm**2 = 7.33240E+00 a0**2
 #   Grand total cross section = 4.67016E-16 cm**2 = 1.66774E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.00376E-02 3.40107E-16
1.04773E-02 3.19184E-16
1.09262E-02 2.99771E-16
1.13844E-02 2.81744E-16
1.18520E-02 2.64997E-16
1.23288E-02 2.49443E-16
1.28150E-02 2.34987E-16
1.33104E-02 2.21556E-16
1.38150E-02 2.09061E-16
1.43290E-02 1.97427E-16
1.48521E-02 1.86601E-16
1.53845E-02 1.76504E-16
1.59262E-02 1.67071E-16
1.64770E-02 1.58276E-16
1.70371E-02 1.50051E-16
1.76063E-02 1.42345E-16
1.81848E-02 1.35150E-16
1.87724E-02 1.28414E-16
1.93692E-02 1.22090E-16
1.99751E-02 1.16188E-16
2.05901E-02 1.10663E-16
2.12143E-02 1.05473E-16
2.18476E-02 1.00630E-16
2.24900E-02 9.61001E-17
2.31415E-02 9.18388E-17
2.38021E-02 8.78597E-17
2.44717E-02 8.41371E-17
2.51504E-02 8.06246E-17
2.58382E-02 7.73357E-17
2.65349E-02 7.42539E-17
2.72407E-02 7.13339E-17
2.79555E-02 6.85885E-17
2.86793E-02 6.60108E-17
2.94120E-02 6.35585E-17
3.01537E-02 6.12429E-17
3.09043E-02 5.90661E-17
3.16639E-02 5.69892E-17
3.24324E-02 5.50205E-17
3.32098E-02 5.31687E-17
3.39961E-02 5.13987E-17
3.47912E-02 4.97144E-17
3.55952E-02 4.81288E-17
3.64081E-02 4.66111E-17
3.72297E-02 4.51599E-17
3.80602E-02 4.37913E-17
3.88995E-02 4.24791E-17
3.97476E-02 4.12173E-17
4.06044E-02 4.00238E-17
4.14700E-02 3.88779E-17
4.23443E-02 3.77698E-17
4.32273E-02 3.67180E-17
4.41190E-02 3.57079E-17
4.50194E-02 3.47266E-17
4.59284E-02 3.37918E-17
4.68461E-02 3.28948E-17
4.87074E-02 3.11847E-17
5.06030E-02 2.96012E-17
5.25328E-02 2.81306E-17
5.44967E-02 2.67482E-17
5.64946E-02 2.54629E-17
5.85262E-02 2.42566E-17
6.05914E-02 2.31185E-17
6.26901E-02 2.20569E-17
6.48222E-02 2.10536E-17
6.69873E-02 2.01088E-17
6.91854E-02 1.92242E-17
7.14163E-02 1.83841E-17
7.36799E-02 1.75936E-17
7.59760E-02 1.68477E-17
7.83043E-02 1.61374E-17
8.06647E-02 1.54694E-17
8.30571E-02 1.48357E-17
8.54812E-02 1.42346E-17
8.79369E-02 1.36695E-17
9.04240E-02 1.31319E-17
9.29422E-02 1.26236E-17
9.54915E-02 1.21426E-17
9.80716E-02 1.16832E-17
1.00682E-01 1.12485E-17
1.03323E-01 1.08342E-17
1.05995E-01 1.04395E-17
1.08696E-01 1.00660E-17
1.11427E-01 9.70977E-18
1.14188E-01 9.37200E-18
1.16978E-01 9.05117E-18
1.19797E-01 8.74478E-18
1.22645E-01 8.45342E-18
1.25522E-01 8.17456E-18
1.28428E-01 7.90794E-18
1.31361E-01 7.65338E-18
1.34323E-01 7.40966E-18
1.37313E-01 7.17723E-18
1.40330E-01 6.95522E-18
1.43375E-01 6.74316E-18
1.46447E-01 6.54051E-18
1.49545E-01 6.34640E-18
1.52671E-01 6.16021E-18
1.55823E-01 5.98137E-18
1.59001E-01 5.80959E-18
1.62205E-01 5.64432E-18
1.65435E-01 5.48582E-18
1.68690E-01 5.33352E-18
1.71970E-01 5.18738E-18
1.75276E-01 5.04731E-18
1.78606E-01 4.91235E-18
1.81961E-01 4.78293E-18
1.85340E-01 4.65791E-18
1.88743E-01 4.53742E-18
1.92169E-01 4.42133E-18
1.95619E-01 4.30888E-18
1.99092E-01 4.20099E-18
2.02589E-01 4.09646E-18
2.06107E-01 3.99607E-18
2.09649E-01 3.89930E-18
2.13212E-01 3.80565E-18
2.16797E-01 3.71580E-18
2.20404E-01 3.62831E-18
2.24032E-01 3.54426E-18
2.27680E-01 3.46255E-18
2.31350E-01 3.38355E-18
2.35040E-01 3.30734E-18
2.38751E-01 3.23316E-18
2.42481E-01 3.16208E-18
2.46231E-01 3.09268E-18
2.50000E-01 3.02613E-18
2.53788E-01 2.96137E-18
2.57595E-01 2.89871E-18
2.61421E-01 2.83818E-18
2.65264E-01 2.77905E-18
2.69126E-01 2.72228E-18
2.73005E-01 2.66659E-18
2.76901E-01 2.61319E-18
2.80814E-01 2.56091E-18
2.84744E-01 2.51058E-18
2.88691E-01 2.46163E-18
2.92653E-01 2.41406E-18
2.96632E-01 2.36819E-18
3.00625E-01 2.32320E-18
3.04634E-01 2.28004E-18
3.08658E-01 2.23753E-18
3.12697E-01 2.19678E-18
3.16749E-01 2.15666E-18
3.20816E-01 2.11813E-18
3.24896E-01 2.08033E-18
3.28990E-01 2.04381E-18
3.33097E-01 2.00823E-18
3.37216E-01 1.97357E-18
3.41348E-01 1.94001E-18
3.45492E-01 1.90711E-18
3.49647E-01 1.87540E-18
3.53814E-01 1.84416E-18
3.57992E-01 1.81418E-18
3.62181E-01 1.78452E-18
3.66381E-01 1.75612E-18
3.70590E-01 1.72799E-18
3.74810E-01 1.70102E-18
3.79039E-01 1.67432E-18
3.83277E-01 1.64870E-18
3.87524E-01 1.62332E-18
3.91780E-01 1.59894E-18
3.96044E-01 1.57483E-18
4.00316E-01 1.55162E-18
4.04596E-01 1.52871E-18
4.08882E-01 1.50663E-18
4.13176E-01 1.48483E-18
4.17476E-01 1.46381E-18
4.21783E-01 1.44304E-18
4.26095E-01 1.42299E-18
4.30413E-01 1.40319E-18
4.34737E-01 1.38405E-18
4.39065E-01 1.36512E-18
4.43398E-01 1.34687E-18
4.47736E-01 1.32878E-18
4.52077E-01 1.31135E-18
4.56422E-01 1.29409E-18
4.60770E-01 1.27746E-18
4.65122E-01 1.26096E-18
4.69476E-01 1.24509E-18
4.73832E-01 1.22931E-18
4.78190E-01 1.21412E-18
4.82550E-01 1.19902E-18
4.86912E-01 1.18444E-18
4.91274E-01 1.16998E-18
4.95637E-01 1.15597E-18
5.00000E-01 1.14214E-18
5.04363E-01 1.12868E-18
5.08726E-01 1.11548E-18
5.13088E-01 1.10253E-18
5.17450E-01 1.08994E-18
5.21810E-01 1.07750E-18
5.26168E-01 1.06546E-18
5.30524E-01 1.05351E-18
5.34878E-01 1.04195E-18
5.39230E-01 1.03046E-18
5.43578E-01 1.01932E-18
5.47923E-01 1.00831E-18
5.52264E-01 9.97530E-19
5.56602E-01 9.86994E-19
5.60935E-01 9.76587E-19
5.65263E-01 9.66488E-19
5.69587E-01 9.56480E-19
5.73905E-01 9.46776E-19
5.78217E-01 9.37183E-19
5.82524E-01 9.27822E-19
5.86824E-01 9.18644E-19
5.91118E-01 9.09586E-19
5.95404E-01 9.00776E-19
5.99684E-01 8.92033E-19
6.03956E-01 8.83516E-19
6.08220E-01 8.75115E-19
6.12476E-01 8.66852E-19
6.16723E-01 8.58782E-19
6.20961E-01 8.50796E-19
6.25190E-01 8.43017E-19
6.29410E-01 8.35344E-19
6.33619E-01 8.27822E-19
6.37819E-01 8.20465E-19
6.42008E-01 8.13199E-19
6.46186E-01 8.06112E-19
6.50353E-01 7.99124E-19
6.54508E-01 7.92255E-19
6.58652E-01 7.85532E-19
6.62784E-01 7.78883E-19
6.66903E-01 7.72372E-19
6.71010E-01 7.65965E-19
6.75104E-01 7.59643E-19
6.79184E-01 7.53458E-19
6.83251E-01 7.47356E-19
6.87303E-01 7.41361E-19
6.91342E-01 7.35486E-19
6.95366E-01 7.29694E-19
6.99375E-01 7.24016E-19
7.03368E-01 7.18442E-19
7.07347E-01 7.12954E-19
7.11309E-01 7.07570E-19
7.15256E-01 7.02277E-19
7.19186E-01 6.97066E-19
7.23099E-01 6.91947E-19
7.26995E-01 6.86907E-19
7.30874E-01 6.81947E-19
7.34736E-01 6.77067E-19
7.38579E-01 6.72264E-19
7.42405E-01 6.67537E-19
7.46212E-01 6.62885E-19
7.50000E-01 6.58310E-19
7.53769E-01 6.53812E-19
7.57519E-01 6.49384E-19
7.61249E-01 6.45033E-19
7.64960E-01 6.40761E-19
7.68650E-01 6.36553E-19
7.72320E-01 6.32419E-19
7.75968E-01 6.28362E-19
7.79596E-01 6.24365E-19
7.83203E-01 6.20431E-19
7.86788E-01 6.16574E-19
7.90351E-01 6.12772E-19
7.93893E-01 6.09023E-19
7.97411E-01 6.05345E-19
8.00908E-01 6.01727E-19
8.04381E-01 5.98150E-19
8.07831E-01 5.94638E-19
8.11257E-01 5.91191E-19
8.14660E-01 5.87787E-19
8.18039E-01 5.84431E-19
8.21394E-01 5.81145E-19
8.24724E-01 5.77914E-19
8.28030E-01 5.74721E-19
8.31310E-01 5.71583E-19
8.34565E-01 5.68516E-19
8.37795E-01 5.65493E-19
8.40999E-01 5.62505E-19
8.44177E-01 5.59580E-19
8.47329E-01 5.56718E-19
8.50455E-01 5.53891E-19
8.53553E-01 5.51101E-19
8.56625E-01 5.48370E-19
8.59670E-01 5.45696E-19
8.62687E-01 5.43056E-19
8.65677E-01 5.40446E-19
8.68639E-01 5.37889E-19
8.71572E-01 5.35392E-19
8.74478E-01 5.32926E-19
8.77355E-01 5.30483E-19
8.80203E-01 5.28089E-19
8.83022E-01 5.25752E-19
8.85812E-01 5.23453E-19
8.88573E-01 5.21178E-19
8.91304E-01 5.18936E-19
8.94005E-01 5.16747E-19
8.96677E-01 5.14610E-19
8.99318E-01 5.12500E-19
9.01928E-01 5.10412E-19
9.04508E-01 5.08366E-19
9.07058E-01 5.06371E-19
9.09576E-01 5.04421E-19
9.12063E-01 5.02499E-19
9.14519E-01 5.00597E-19
9.16943E-01 4.98732E-19
9.19335E-01 4.96918E-19
9.21696E-01 4.95147E-19
9.24024E-01 4.93405E-19
9.26320E-01 4.91684E-19
9.28584E-01 4.89989E-19
9.30815E-01 4.88338E-19
9.33013E-01 4.86733E-19
9.35178E-01 4.85162E-19
9.37310E-01 4.83616E-19
9.39409E-01 4.82090E-19
9.41474E-01 4.80590E-19
9.43505E-01 4.79130E-19
9.45503E-01 4.77713E-19
9.47467E-01 4.76328E-19
9.49397E-01 4.74972E-19
9.51293E-01 4.73634E-19
9.53154E-01 4.72317E-19
9.54981E-01 4.71033E-19
9.56773E-01 4.69785E-19
9.58530E-01 4.68574E-19
9.60252E-01 4.67397E-19
9.61940E-01 4.66244E-19
9.63592E-01 4.65111E-19
9.65209E-01 4.64001E-19
9.66790E-01 4.62915E-19
9.68336E-01 4.61860E-19
9.69846E-01 4.60840E-19
9.71321E-01 4.59853E-19
9.72759E-01 4.58896E-19
9.74162E-01 4.57967E-19
9.75528E-01 4.57059E-19
9.76858E-01 4.56172E-19
9.78152E-01 4.55310E-19
9.79410E-01 4.54470E-19
9.80631E-01 4.53658E-19
9.81815E-01 4.52877E-19
9.82963E-01 4.52124E-19
9.84074E-01 4.51401E-19
9.85148E-01 4.50708E-19
9.86185E-01 4.50039E-19
9.87185E-01 4.49396E-19
9.88148E-01 4.48777E-19
9.89074E-01 4.48179E-19
9.89962E-01 4.47605E-19
9.90814E-01 4.47055E-19
9.91627E-01 4.46526E-19
9.92404E-01 4.46024E-19
9.93143E-01 4.45547E-19
9.93844E-01 4.45094E-19
9.94508E-01 4.44669E-19
9.95134E-01 4.44269E-19
9.95722E-01 4.43894E-19
9.96273E-01 4.43546E-19
9.96786E-01 4.43222E-19
9.97261E-01 4.42922E-19
9.97698E-01 4.42648E-19
9.98097E-01 4.42398E-19
9.98459E-01 4.42171E-19
9.98782E-01 4.41970E-19
9.99067E-01 4.41791E-19
9.99315E-01 4.41637E-19
9.99524E-01 4.41506E-19
9.99695E-01 4.41399E-19
9.99829E-01 4.41316E-19
9.99924E-01 4.41257E-19
9.99981E-01 4.41221E-19
1.00000E+00 4.41209E-19
