 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.26875E-16 cm**2 = 4.53079E+00 a0**2
 # 1st transport cross section = 3.95404E-18 cm**2 = 1.41201E-01 a0**2
 # 2nd transport cross section = 8.32477E-18 cm**2 = 2.97283E-01 a0**2
 #
 #    Absorption cross section = 4.15793E-17 cm**2 = 1.48482E+00 a0**2
 #   Grand total cross section = 1.68474E-16 cm**2 = 6.01633E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.70486E-15
7.61557E-13 4.70486E-15
1.18994E-12 4.70486E-15
1.71346E-12 4.70487E-15
2.33225E-12 4.70487E-15
3.04617E-12 4.70487E-15
3.85530E-12 4.70487E-15
4.75964E-12 4.70487E-15
5.75917E-12 4.70487E-15
6.85391E-12 4.70487E-15
8.04379E-12 4.70487E-15
9.32893E-12 4.70487E-15
1.07092E-11 4.70487E-15
1.21847E-11 4.70487E-15
1.37554E-11 4.70487E-15
1.54213E-11 4.70488E-15
1.71823E-11 4.70488E-15
1.90386E-11 4.70488E-15
2.09900E-11 4.70488E-15
2.30367E-11 4.70488E-15
2.51785E-11 4.70488E-15
2.74156E-11 4.70489E-15
2.97478E-11 4.70489E-15
3.21752E-11 4.70489E-15
3.46979E-11 4.70489E-15
3.73157E-11 4.70489E-15
4.00286E-11 4.70489E-15
4.28368E-11 4.70490E-15
4.57402E-11 4.70490E-15
4.87388E-11 4.70490E-15
5.18325E-11 4.70490E-15
5.50215E-11 4.70491E-15
5.83057E-11 4.70491E-15
6.16850E-11 4.70491E-15
6.51595E-11 4.70491E-15
6.87293E-11 4.70492E-15
7.23943E-11 4.70492E-15
7.61544E-11 4.70492E-15
1.18991E-10 4.70496E-15
1.71347E-10 4.70500E-15
2.33223E-10 4.70504E-15
3.04617E-10 4.70510E-15
3.85531E-10 4.70516E-15
4.75965E-10 4.70523E-15
5.75917E-10 4.70531E-15
6.85389E-10 4.70540E-15
8.04380E-10 4.70549E-15
9.32891E-10 4.70559E-15
1.07092E-09 4.70569E-15
1.21847E-09 4.70581E-15
1.37554E-09 4.70593E-15
1.54213E-09 4.70606E-15
1.71823E-09 4.70620E-15
1.90386E-09 4.70634E-15
2.09900E-09 4.70649E-15
2.30367E-09 4.70665E-15
2.51785E-09 4.70682E-15
2.74156E-09 4.70699E-15
2.97478E-09 4.70717E-15
3.21752E-09 4.70736E-15
3.46978E-09 4.70756E-15
3.73156E-09 4.70776E-15
4.00286E-09 4.70797E-15
4.28368E-09 4.70819E-15
4.57402E-09 4.70841E-15
4.87388E-09 4.70864E-15
5.18326E-09 4.70888E-15
5.50215E-09 4.70913E-15
5.83057E-09 4.70939E-15
6.16850E-09 4.70965E-15
6.51596E-09 4.70992E-15
6.87293E-09 4.71019E-15
7.23942E-09 4.71048E-15
7.61544E-09 4.71077E-15
1.18991E-08 4.71409E-15
1.71347E-08 4.71815E-15
2.33223E-08 4.72294E-15
3.04617E-08 4.72847E-15
3.85531E-08 4.73474E-15
4.75965E-08 4.74174E-15
5.75917E-08 4.74947E-15
6.85389E-08 4.75793E-15
8.04380E-08 4.76712E-15
9.32891E-08 4.77704E-15
1.07092E-07 4.78768E-15
1.21847E-07 4.79905E-15
1.37554E-07 4.81114E-15
1.54213E-07 4.82395E-15
