 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+05 eV = 7.34987E+03 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.40299E-17 cm**2 = 5.01016E-01 a0**2
 # 1st transport cross section = 2.35650E-20 cm**2 = 8.41523E-04 a0**2
 # 2nd transport cross section = 6.18526E-20 cm**2 = 2.20880E-03 a0**2
 #
 #    Absorption cross section = 1.69150E-18 cm**2 = 6.04047E-02 a0**2
 #   Grand total cross section = 1.57268E-17 cm**2 = 5.61616E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.18726E-14
7.61557E-13 4.18726E-14
1.18994E-12 4.18726E-14
1.71346E-12 4.18726E-14
2.33225E-12 4.18726E-14
3.04617E-12 4.18726E-14
3.85530E-12 4.18726E-14
4.75964E-12 4.18726E-14
5.75917E-12 4.18726E-14
6.85391E-12 4.18726E-14
8.04379E-12 4.18726E-14
9.32893E-12 4.18726E-14
1.07092E-11 4.18725E-14
1.21847E-11 4.18725E-14
1.37554E-11 4.18725E-14
1.54213E-11 4.18725E-14
1.71823E-11 4.18725E-14
1.90386E-11 4.18725E-14
2.09900E-11 4.18725E-14
2.30367E-11 4.18725E-14
2.51785E-11 4.18725E-14
2.74156E-11 4.18724E-14
2.97478E-11 4.18724E-14
3.21752E-11 4.18724E-14
3.46979E-11 4.18724E-14
3.73157E-11 4.18724E-14
4.00286E-11 4.18724E-14
4.28368E-11 4.18724E-14
4.57402E-11 4.18723E-14
4.87388E-11 4.18723E-14
5.18325E-11 4.18723E-14
5.50215E-11 4.18723E-14
5.83057E-11 4.18723E-14
6.16850E-11 4.18722E-14
6.51595E-11 4.18722E-14
6.87293E-11 4.18722E-14
7.23943E-11 4.18722E-14
7.61544E-11 4.18722E-14
1.18991E-10 4.18719E-14
1.71347E-10 4.18716E-14
2.33223E-10 4.18712E-14
3.04617E-10 4.18708E-14
3.85531E-10 4.18704E-14
4.75965E-10 4.18698E-14
5.75917E-10 4.18692E-14
6.85389E-10 4.18686E-14
8.04380E-10 4.18679E-14
9.32891E-10 4.18672E-14
1.07092E-09 4.18663E-14
1.21847E-09 4.18655E-14
1.37554E-09 4.18646E-14
1.54213E-09 4.18636E-14
1.71823E-09 4.18626E-14
1.90386E-09 4.18615E-14
2.09900E-09 4.18603E-14
2.30367E-09 4.18591E-14
2.51785E-09 4.18579E-14
2.74156E-09 4.18566E-14
2.97478E-09 4.18552E-14
3.21752E-09 4.18538E-14
3.46978E-09 4.18523E-14
3.73156E-09 4.18508E-14
4.00286E-09 4.18492E-14
4.28368E-09 4.18476E-14
4.57402E-09 4.18459E-14
4.87388E-09 4.18441E-14
5.18326E-09 4.18423E-14
5.50215E-09 4.18404E-14
5.83057E-09 4.18385E-14
6.16850E-09 4.18366E-14
6.51596E-09 4.18345E-14
6.87293E-09 4.18324E-14
7.23942E-09 4.18303E-14
7.61544E-09 4.18281E-14
