 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.05485E-16 cm**2 = 1.09091E+01 a0**2
 # 1st transport cross section = 2.70808E-17 cm**2 = 9.67074E-01 a0**2
 # 2nd transport cross section = 4.96882E-17 cm**2 = 1.77440E+00 a0**2
 #
 #    Absorption cross section = 3.46043E-16 cm**2 = 1.23574E+01 a0**2
 #   Grand total cross section = 6.51537E-16 cm**2 = 2.32668E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.51417E-15
7.61557E-13 5.51417E-15
1.18994E-12 5.51417E-15
1.71346E-12 5.51417E-15
2.33225E-12 5.51417E-15
3.04617E-12 5.51417E-15
3.85530E-12 5.51417E-15
4.75964E-12 5.51417E-15
5.75917E-12 5.51417E-15
6.85391E-12 5.51417E-15
8.04379E-12 5.51417E-15
9.32893E-12 5.51417E-15
1.07092E-11 5.51417E-15
1.21847E-11 5.51417E-15
1.37554E-11 5.51417E-15
1.54213E-11 5.51417E-15
1.71823E-11 5.51417E-15
1.90386E-11 5.51417E-15
2.09900E-11 5.51417E-15
2.30367E-11 5.51417E-15
2.51785E-11 5.51417E-15
2.74156E-11 5.51417E-15
2.97478E-11 5.51417E-15
3.21752E-11 5.51417E-15
3.46979E-11 5.51417E-15
3.73157E-11 5.51417E-15
4.00286E-11 5.51417E-15
4.28368E-11 5.51417E-15
4.57402E-11 5.51417E-15
4.87388E-11 5.51417E-15
5.18325E-11 5.51417E-15
5.50215E-11 5.51417E-15
5.83057E-11 5.51417E-15
6.16850E-11 5.51417E-15
6.51595E-11 5.51417E-15
6.87293E-11 5.51417E-15
7.23943E-11 5.51417E-15
7.61544E-11 5.51417E-15
1.18991E-10 5.51416E-15
1.71347E-10 5.51416E-15
2.33223E-10 5.51415E-15
3.04617E-10 5.51415E-15
3.85531E-10 5.51414E-15
4.75965E-10 5.51413E-15
5.75917E-10 5.51412E-15
6.85389E-10 5.51411E-15
8.04380E-10 5.51410E-15
9.32891E-10 5.51409E-15
1.07092E-09 5.51408E-15
1.21847E-09 5.51407E-15
1.37554E-09 5.51405E-15
1.54213E-09 5.51404E-15
1.71823E-09 5.51402E-15
1.90386E-09 5.51401E-15
2.09900E-09 5.51399E-15
2.30367E-09 5.51397E-15
2.51785E-09 5.51395E-15
2.74156E-09 5.51393E-15
2.97478E-09 5.51391E-15
3.21752E-09 5.51389E-15
3.46978E-09 5.51387E-15
3.73156E-09 5.51384E-15
4.00286E-09 5.51382E-15
4.28368E-09 5.51380E-15
4.57402E-09 5.51377E-15
4.87388E-09 5.51374E-15
5.18326E-09 5.51372E-15
5.50215E-09 5.51369E-15
5.83057E-09 5.51366E-15
6.16850E-09 5.51363E-15
6.51596E-09 5.51360E-15
6.87293E-09 5.51357E-15
7.23942E-09 5.51354E-15
7.61544E-09 5.51350E-15
1.18991E-08 5.51312E-15
1.71347E-08 5.51266E-15
2.33223E-08 5.51212E-15
3.04617E-08 5.51149E-15
3.85531E-08 5.51078E-15
4.75965E-08 5.50998E-15
5.75917E-08 5.50910E-15
6.85389E-08 5.50814E-15
8.04380E-08 5.50709E-15
9.32891E-08 5.50596E-15
1.07092E-07 5.50475E-15
1.21847E-07 5.50345E-15
1.37554E-07 5.50207E-15
1.54213E-07 5.50061E-15
1.71823E-07 5.49907E-15
1.90386E-07 5.49744E-15
2.09900E-07 5.49573E-15
2.30367E-07 5.49394E-15
2.51785E-07 5.49207E-15
2.74156E-07 5.49012E-15
2.97478E-07 5.48809E-15
3.21752E-07 5.48597E-15
3.46978E-07 5.48378E-15
3.73156E-07 5.48150E-15
4.00286E-07 5.47914E-15
4.28368E-07 5.47671E-15
4.57402E-07 5.47419E-15
4.87388E-07 5.47159E-15
5.18325E-07 5.46892E-15
5.50215E-07 5.46617E-15
5.83057E-07 5.46333E-15
6.16850E-07 5.46042E-15
6.51596E-07 5.45744E-15
6.87293E-07 5.45437E-15
7.23942E-07 5.45123E-15
7.61543E-07 5.44801E-15
1.18991E-06 5.41166E-15
1.71347E-06 5.36808E-15
2.33223E-06 5.31774E-15
3.04617E-06 5.26118E-15
3.85531E-06 5.19900E-15
4.75964E-06 5.13183E-15
5.75916E-06 5.06035E-15
6.85388E-06 4.98526E-15
8.04378E-06 4.90725E-15
9.32888E-06 4.82703E-15
1.07092E-05 4.74529E-15
1.21846E-05 4.66268E-15
1.37553E-05 4.57986E-15
1.54212E-05 4.49741E-15
1.71822E-05 4.41588E-15
1.90385E-05 4.33578E-15
2.09899E-05 4.25756E-15
2.30365E-05 4.18161E-15
2.51783E-05 4.10825E-15
2.74153E-05 4.03776E-15
2.97475E-05 3.97036E-15
3.21749E-05 3.90622E-15
3.46974E-05 3.84544E-15
3.73152E-05 3.78809E-15
4.00281E-05 3.73419E-15
4.28362E-05 3.68372E-15
4.57395E-05 3.63663E-15
4.87380E-05 3.59283E-15
5.18317E-05 3.55222E-15
5.50205E-05 3.51467E-15
5.83045E-05 3.48005E-15
6.16838E-05 3.44820E-15
6.51582E-05 3.41897E-15
6.87277E-05 3.39219E-15
7.23925E-05 3.36772E-15
7.61524E-05 3.34539E-15
9.21439E-05 3.27460E-15
1.09658E-04 3.22760E-15
1.28695E-04 3.19858E-15
1.49255E-04 3.18395E-15
1.71338E-04 3.18146E-15
1.94942E-04 3.18933E-15
2.20070E-04 3.20555E-15
2.46720E-04 3.22764E-15
2.74892E-04 3.25284E-15
3.04586E-04 3.27853E-15
3.35803E-04 3.30269E-15
3.68542E-04 3.32412E-15
4.02802E-04 3.34247E-15
4.38585E-04 3.35792E-15
4.75889E-04 3.37080E-15
5.14715E-04 3.38126E-15
5.55063E-04 3.38904E-15
5.96931E-04 3.39353E-15
6.40321E-04 3.39392E-15
6.85233E-04 3.38948E-15
7.31665E-04 3.37980E-15
7.79618E-04 3.36494E-15
8.29092E-04 3.34534E-15
8.80086E-04 3.32174E-15
9.32601E-04 3.29487E-15
9.86636E-04 3.26530E-15
1.04219E-03 3.23329E-15
1.09927E-03 3.19884E-15
1.15786E-03 3.16175E-15
1.21797E-03 3.12181E-15
1.27961E-03 3.07895E-15
1.34276E-03 3.03336E-15
1.40743E-03 2.98542E-15
1.47362E-03 2.93570E-15
1.54133E-03 2.88474E-15
1.61056E-03 2.83302E-15
1.68131E-03 2.78079E-15
1.75357E-03 2.72814E-15
1.82735E-03 2.67499E-15
1.90265E-03 2.62125E-15
1.97947E-03 2.56686E-15
2.05780E-03 2.51189E-15
2.13765E-03 2.45657E-15
2.21902E-03 2.40120E-15
2.30190E-03 2.34609E-15
2.38630E-03 2.29153E-15
2.47222E-03 2.23768E-15
2.55965E-03 2.18457E-15
2.64859E-03 2.13214E-15
2.73905E-03 2.08029E-15
2.83103E-03 2.02896E-15
2.92452E-03 1.97813E-15
3.01952E-03 1.92788E-15
3.11604E-03 1.87836E-15
3.21407E-03 1.82972E-15
3.31362E-03 1.78211E-15
3.41468E-03 1.73561E-15
3.51725E-03 1.69022E-15
3.62133E-03 1.64588E-15
3.72692E-03 1.60250E-15
3.83403E-03 1.56000E-15
3.94265E-03 1.51833E-15
4.05278E-03 1.47749E-15
4.16442E-03 1.43754E-15
4.27757E-03 1.39855E-15
4.39223E-03 1.36059E-15
4.50840E-03 1.32369E-15
4.62608E-03 1.28784E-15
4.74527E-03 1.25300E-15
4.86597E-03 1.21910E-15
4.98817E-03 1.18605E-15
5.11188E-03 1.15382E-15
5.23711E-03 1.12237E-15
5.36383E-03 1.09173E-15
5.49207E-03 1.06192E-15
5.62181E-03 1.03296E-15
5.75306E-03 1.00489E-15
5.88581E-03 9.77681E-16
6.02007E-03 9.51304E-16
6.15583E-03 9.25706E-16
6.29310E-03 9.00834E-16
6.43187E-03 8.76642E-16
6.57214E-03 8.53105E-16
6.71392E-03 8.30219E-16
6.85720E-03 8.07992E-16
7.00198E-03 7.86438E-16
7.14827E-03 7.65563E-16
7.29605E-03 7.45357E-16
7.44534E-03 7.25798E-16
7.59612E-03 7.06850E-16
7.97965E-03 6.61907E-16
8.37255E-03 6.20159E-16
8.77480E-03 5.81553E-16
9.18641E-03 5.45981E-16
9.60736E-03 5.13085E-16
1.00376E-02 4.82549E-16
1.04773E-02 4.54268E-16
1.09262E-02 4.28136E-16
1.13844E-02 4.03905E-16
1.18520E-02 3.81340E-16
1.23288E-02 3.60332E-16
1.28150E-02 3.40792E-16
1.33104E-02 3.22561E-16
1.38150E-02 3.05484E-16
1.43290E-02 2.89479E-16
1.48521E-02 2.74480E-16
1.53845E-02 2.60396E-16
1.59262E-02 2.47138E-16
1.64770E-02 2.34653E-16
1.70371E-02 2.22896E-16
1.76063E-02 2.11815E-16
1.81848E-02 2.01365E-16
1.87724E-02 1.91515E-16
1.93692E-02 1.82226E-16
1.99751E-02 1.73463E-16
2.05901E-02 1.65204E-16
2.12143E-02 1.57428E-16
2.18476E-02 1.50098E-16
2.24900E-02 1.43179E-16
2.31415E-02 1.36661E-16
2.38021E-02 1.30529E-16
2.44717E-02 1.24747E-16
2.51504E-02 1.19279E-16
2.58382E-02 1.14118E-16
2.65349E-02 1.09259E-16
2.72407E-02 1.04669E-16
2.79555E-02 1.00313E-16
2.86793E-02 9.61890E-17
2.94120E-02 9.22983E-17
3.01537E-02 8.86165E-17
3.09043E-02 8.51117E-17
3.16639E-02 8.17817E-17
3.24324E-02 7.86366E-17
