 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.41713E-16 cm**2 = 5.06067E+00 a0**2
 # 1st transport cross section = 4.99330E-18 cm**2 = 1.78314E-01 a0**2
 # 2nd transport cross section = 1.03536E-17 cm**2 = 3.69735E-01 a0**2
 #
 #    Absorption cross section = 5.14570E-17 cm**2 = 1.83756E+00 a0**2
 #   Grand total cross section = 1.93191E-16 cm**2 = 6.89899E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.61524E-05 9.66992E-15
9.21439E-05 9.47665E-15
1.09658E-04 9.19670E-15
1.28695E-04 8.87059E-15
1.49255E-04 8.51722E-15
1.71338E-04 8.13404E-15
1.94942E-04 7.73402E-15
2.20070E-04 7.33628E-15
2.46720E-04 6.94281E-15
2.74892E-04 6.55223E-15
3.04586E-04 6.17365E-15
3.35803E-04 5.81302E-15
3.68542E-04 5.46714E-15
4.02802E-04 5.13611E-15
4.38585E-04 4.82468E-15
4.75889E-04 4.53255E-15
5.14715E-04 4.25634E-15
5.55063E-04 3.99688E-15
5.96931E-04 3.75565E-15
6.40321E-04 3.53031E-15
6.85233E-04 3.31886E-15
7.31665E-04 3.12212E-15
7.79618E-04 2.93969E-15
8.29092E-04 2.76923E-15
8.80086E-04 2.61001E-15
9.32601E-04 2.46240E-15
9.86636E-04 2.32521E-15
1.04219E-03 2.19688E-15
1.09927E-03 2.07729E-15
1.15786E-03 1.96631E-15
1.21797E-03 1.86267E-15
1.27961E-03 1.76557E-15
1.34276E-03 1.67507E-15
1.40743E-03 1.59069E-15
1.47362E-03 1.51144E-15
1.54133E-03 1.43705E-15
1.61056E-03 1.36750E-15
1.68131E-03 1.30220E-15
1.75357E-03 1.24057E-15
1.82735E-03 1.18259E-15
1.90265E-03 1.12812E-15
1.97947E-03 1.07663E-15
2.05780E-03 1.02789E-15
2.13765E-03 9.81938E-16
2.21902E-03 9.38530E-16
2.30190E-03 8.97322E-16
2.38630E-03 8.58273E-16
2.47222E-03 8.21366E-16
2.55965E-03 7.86350E-16
2.64859E-03 7.53048E-16
2.73905E-03 7.21476E-16
2.83103E-03 6.91552E-16
2.92452E-03 6.63070E-16
3.01952E-03 6.35964E-16
3.11604E-03 6.10239E-16
3.21407E-03 5.85774E-16
3.31362E-03 5.62438E-16
3.41468E-03 5.40217E-16
3.51725E-03 5.19083E-16
3.62133E-03 4.98920E-16
3.72692E-03 4.79663E-16
3.83403E-03 4.61313E-16
3.94265E-03 4.43815E-16
4.05278E-03 4.27086E-16
4.16442E-03 4.11106E-16
4.27757E-03 3.95861E-16
4.39223E-03 3.81297E-16
4.50840E-03 3.67365E-16
4.62608E-03 3.54058E-16
4.74527E-03 3.41351E-16
4.86597E-03 3.29199E-16
4.98817E-03 3.17577E-16
5.11188E-03 3.06473E-16
5.23711E-03 2.95857E-16
5.36383E-03 2.85700E-16
5.49207E-03 2.75984E-16
5.62181E-03 2.66690E-16
5.75306E-03 2.57794E-16
5.88581E-03 2.49276E-16
6.02007E-03 2.41120E-16
6.15583E-03 2.33304E-16
6.29310E-03 2.25814E-16
6.43187E-03 2.18635E-16
6.57214E-03 2.11748E-16
6.71392E-03 2.05140E-16
6.85720E-03 1.98802E-16
7.00198E-03 1.92719E-16
7.14827E-03 1.86874E-16
7.29605E-03 1.81263E-16
7.44534E-03 1.75879E-16
7.59612E-03 1.70701E-16
7.97965E-03 1.58627E-16
8.37255E-03 1.47677E-16
8.77480E-03 1.37742E-16
9.18641E-03 1.28700E-16
9.60736E-03 1.20441E-16
1.00376E-02 1.12892E-16
1.04773E-02 1.05973E-16
1.09262E-02 9.96041E-17
1.13844E-02 9.37460E-17
1.18520E-02 8.83521E-17
1.23288E-02 8.33618E-17
1.28150E-02 7.87447E-17
1.33104E-02 7.44730E-17
1.38150E-02 7.04976E-17
1.43290E-02 6.67928E-17
1.48521E-02 6.33472E-17
1.53845E-02 6.01270E-17
1.59262E-02 5.71105E-17
1.64770E-02 5.42959E-17
1.70371E-02 5.16603E-17
1.76063E-02 4.91815E-17
1.81848E-02 4.68593E-17
1.87724E-02 4.46798E-17
1.93692E-02 4.26219E-17
1.99751E-02 4.06861E-17
2.05901E-02 3.88669E-17
2.12143E-02 3.71462E-17
2.18476E-02 3.55226E-17
2.24900E-02 3.39955E-17
2.31415E-02 3.25495E-17
2.38021E-02 3.11805E-17
2.44717E-02 2.98907E-17
2.51504E-02 2.86684E-17
2.58382E-02 2.75079E-17
2.65349E-02 2.64127E-17
2.72407E-02 2.53747E-17
2.79555E-02 2.43874E-17
2.86793E-02 2.34534E-17
2.94120E-02 2.25681E-17
3.01537E-02 2.17244E-17
3.09043E-02 2.09243E-17
3.16639E-02 2.01655E-17
3.24324E-02 1.94417E-17
3.32098E-02 1.87536E-17
3.39961E-02 1.81004E-17
3.47912E-02 1.74766E-17
3.55952E-02 1.68821E-17
3.64081E-02 1.63169E-17
3.72297E-02 1.57765E-17
3.80602E-02 1.52605E-17
3.88995E-02 1.47693E-17
3.97476E-02 1.42993E-17
4.06044E-02 1.38497E-17
4.14700E-02 1.34208E-17
4.23443E-02 1.30097E-17
4.32273E-02 1.26157E-17
4.41190E-02 1.22390E-17
4.50194E-02 1.18775E-17
4.59284E-02 1.15305E-17
4.68461E-02 1.11985E-17
4.87074E-02 1.05727E-17
5.06030E-02 9.99536E-18
5.25328E-02 9.46043E-18
5.44967E-02 8.96399E-18
5.64946E-02 8.50388E-18
5.85262E-02 8.07518E-18
6.05914E-02 7.67512E-18
6.26901E-02 7.30192E-18
6.48222E-02 6.95236E-18
6.69873E-02 6.62530E-18
6.91854E-02 6.31871E-18
7.14163E-02 6.03004E-18
7.36799E-02 5.75880E-18
7.59760E-02 5.50367E-18
7.83043E-02 5.26308E-18
8.06647E-02 5.03607E-18
8.30571E-02 4.82157E-18
8.54812E-02 4.61887E-18
8.79369E-02 4.42729E-18
9.04240E-02 4.24590E-18
9.29422E-02 4.07390E-18
9.54915E-02 3.91084E-18
9.80716E-02 3.75623E-18
1.00682E-01 3.60953E-18
1.03323E-01 3.47017E-18
1.05995E-01 3.33753E-18
1.08696E-01 3.21149E-18
1.11427E-01 3.09173E-18
1.14188E-01 2.97757E-18
1.16978E-01 2.86884E-18
1.19797E-01 2.76525E-18
1.22645E-01 2.66646E-18
1.25522E-01 2.57226E-18
1.28428E-01 2.48236E-18
1.31361E-01 2.39655E-18
1.34323E-01 2.31446E-18
1.37313E-01 2.23605E-18
1.40330E-01 2.16127E-18
1.43375E-01 2.08954E-18
1.46447E-01 2.02086E-18
1.49545E-01 1.95527E-18
1.52671E-01 1.89239E-18
1.55823E-01 1.83214E-18
1.59001E-01 1.77432E-18
1.62205E-01 1.71897E-18
1.65435E-01 1.66590E-18
1.68690E-01 1.61480E-18
1.71970E-01 1.56588E-18
1.75276E-01 1.51894E-18
1.78606E-01 1.47372E-18
1.81961E-01 1.43030E-18
1.85340E-01 1.38854E-18
1.88743E-01 1.34847E-18
1.92169E-01 1.30987E-18
1.95619E-01 1.27260E-18
1.99092E-01 1.23687E-18
2.02589E-01 1.20245E-18
2.06107E-01 1.16925E-18
2.09649E-01 1.13726E-18
2.13212E-01 1.10637E-18
2.16797E-01 1.07671E-18
2.20404E-01 1.04807E-18
2.24032E-01 1.02035E-18
2.27680E-01 9.93669E-19
2.31350E-01 9.67887E-19
2.35040E-01 9.43054E-19
2.38751E-01 9.19052E-19
2.42481E-01 8.95774E-19
2.46231E-01 8.73363E-19
2.50000E-01 8.51692E-19
2.53788E-01 8.30753E-19
2.57595E-01 8.10516E-19
2.61421E-01 7.90858E-19
2.65264E-01 7.71900E-19
2.69126E-01 7.53565E-19
2.73005E-01 7.35806E-19
2.76901E-01 7.18648E-19
2.80814E-01 7.01962E-19
2.84744E-01 6.85825E-19
2.88691E-01 6.70215E-19
2.92653E-01 6.55066E-19
2.96632E-01 6.40435E-19
3.00625E-01 6.26208E-19
3.04634E-01 6.12409E-19
3.08658E-01 5.99048E-19
3.12697E-01 5.86053E-19
3.16749E-01 5.73491E-19
3.20816E-01 5.61296E-19
3.24896E-01 5.49448E-19
3.28990E-01 5.37975E-19
3.33097E-01 5.26791E-19
3.37216E-01 5.15946E-19
3.41348E-01 5.05420E-19
3.45492E-01 4.95181E-19
3.49647E-01 4.85272E-19
3.53814E-01 4.75622E-19
3.57992E-01 4.66242E-19
3.62181E-01 4.57134E-19
3.66381E-01 4.48252E-19
3.70590E-01 4.39639E-19
3.74810E-01 4.31255E-19
3.79039E-01 4.23090E-19
3.83277E-01 4.15168E-19
3.87524E-01 4.07440E-19
3.91780E-01 3.99936E-19
3.96044E-01 3.92637E-19
4.00316E-01 3.85516E-19
4.04596E-01 3.78599E-19
4.08882E-01 3.71847E-19
4.13176E-01 3.65275E-19
4.17476E-01 3.58883E-19
4.21783E-01 3.52643E-19
4.26095E-01 3.46574E-19
4.30413E-01 3.40653E-19
4.34737E-01 3.34878E-19
4.39065E-01 3.29261E-19
4.43398E-01 3.23776E-19
4.47736E-01 3.18436E-19
4.52077E-01 3.13227E-19
4.56422E-01 3.08139E-19
4.60770E-01 3.03185E-19
4.65122E-01 2.98347E-19
4.69476E-01 2.93630E-19
4.73832E-01 2.89031E-19
4.78190E-01 2.84535E-19
4.82550E-01 2.80151E-19
4.86912E-01 2.75869E-19
4.91274E-01 2.71688E-19
4.95637E-01 2.67611E-19
5.00000E-01 2.63626E-19
5.04363E-01 2.59736E-19
5.08726E-01 2.55934E-19
5.13088E-01 2.52219E-19
5.17450E-01 2.48592E-19
5.21810E-01 2.45048E-19
5.26168E-01 2.41585E-19
5.30524E-01 2.38201E-19
5.34878E-01 2.34891E-19
5.39230E-01 2.31655E-19
5.43578E-01 2.28492E-19
5.47923E-01 2.25401E-19
5.52264E-01 2.22378E-19
5.56602E-01 2.19422E-19
5.60935E-01 2.16530E-19
5.65263E-01 2.13700E-19
5.69587E-01 2.10933E-19
5.73905E-01 2.08224E-19
5.78217E-01 2.05576E-19
5.82524E-01 2.02984E-19
5.86824E-01 2.00446E-19
5.91118E-01 1.97964E-19
5.95404E-01 1.95531E-19
5.99684E-01 1.93152E-19
6.03956E-01 1.90825E-19
6.08220E-01 1.88543E-19
6.12476E-01 1.86312E-19
6.16723E-01 1.84123E-19
6.20961E-01 1.81979E-19
6.25190E-01 1.79883E-19
6.29410E-01 1.77826E-19
6.33619E-01 1.75816E-19
6.37819E-01 1.73845E-19
6.42008E-01 1.71910E-19
6.46186E-01 1.70018E-19
6.50353E-01 1.68160E-19
6.54508E-01 1.66343E-19
6.58652E-01 1.64564E-19
6.62784E-01 1.62814E-19
6.66903E-01 1.61104E-19
6.71010E-01 1.59423E-19
6.75104E-01 1.57778E-19
6.79184E-01 1.56170E-19
6.83251E-01 1.54584E-19
6.87303E-01 1.53033E-19
6.91342E-01 1.51512E-19
6.95366E-01 1.50020E-19
6.99375E-01 1.48563E-19
7.03368E-01 1.47123E-19
7.07347E-01 1.45715E-19
7.11309E-01 1.44340E-19
7.15256E-01 1.42983E-19
7.19186E-01 1.41656E-19
7.23099E-01 1.40350E-19
7.26995E-01 1.39073E-19
7.30874E-01 1.37823E-19
7.34736E-01 1.36585E-19
7.38579E-01 1.35381E-19
7.42405E-01 1.34199E-19
7.46212E-01 1.33030E-19
7.50000E-01 1.31893E-19
7.53769E-01 1.30772E-19
7.57519E-01 1.29672E-19
7.61249E-01 1.28594E-19
7.64960E-01 1.27533E-19
7.68650E-01 1.26497E-19
7.72320E-01 1.25473E-19
7.75968E-01 1.24473E-19
7.79596E-01 1.23493E-19
7.83203E-01 1.22521E-19
7.86788E-01 1.21580E-19
7.90351E-01 1.20648E-19
7.93893E-01 1.19731E-19
7.97411E-01 1.18843E-19
8.00908E-01 1.17955E-19
8.04381E-01 1.17095E-19
8.07831E-01 1.16249E-19
8.11257E-01 1.15409E-19
8.14660E-01 1.14600E-19
8.18039E-01 1.13791E-19
8.21394E-01 1.13004E-19
8.24724E-01 1.12234E-19
8.28030E-01 1.11468E-19
8.31310E-01 1.10728E-19
8.34565E-01 1.09993E-19
8.37795E-01 1.09274E-19
8.40999E-01 1.08570E-19
8.44177E-01 1.07876E-19
8.47329E-01 1.07195E-19
8.50455E-01 1.06531E-19
8.53553E-01 1.05870E-19
8.56625E-01 1.05231E-19
8.59670E-01 1.04598E-19
8.62687E-01 1.03975E-19
8.65677E-01 1.03373E-19
8.68639E-01 1.02769E-19
8.71572E-01 1.02188E-19
8.74478E-01 1.01611E-19
8.77355E-01 1.01044E-19
8.80203E-01 1.00495E-19
8.83022E-01 9.99471E-20
8.85812E-01 9.94151E-20
8.88573E-01 9.88940E-20
8.91304E-01 9.83765E-20
8.94005E-01 9.78760E-20
8.96677E-01 9.73828E-20
8.99318E-01 9.68927E-20
9.01928E-01 9.64268E-20
9.04508E-01 9.59514E-20
9.07058E-01 9.55006E-20
9.09576E-01 9.50529E-20
9.12063E-01 9.46074E-20
9.14519E-01 9.41871E-20
9.16943E-01 9.37561E-20
9.19335E-01 9.33471E-20
9.21696E-01 9.29448E-20
9.24024E-01 9.25398E-20
9.26320E-01 9.21611E-20
9.28584E-01 9.17743E-20
9.30815E-01 9.14009E-20
9.33013E-01 9.10439E-20
9.35178E-01 9.06764E-20
9.37310E-01 9.03340E-20
9.39409E-01 8.99931E-20
9.41474E-01 8.96506E-20
9.43505E-01 8.93334E-20
9.45503E-01 8.90084E-20
9.47467E-01 8.86944E-20
9.49397E-01 8.83946E-20
9.51293E-01 8.80907E-20
9.53154E-01 8.78033E-20
9.54981E-01 8.75157E-20
9.56773E-01 8.72390E-20
9.58530E-01 8.69725E-20
9.60252E-01 8.66986E-20
9.61940E-01 8.64487E-20
9.63592E-01 8.61987E-20
9.65209E-01 8.59461E-20
9.66790E-01 8.57153E-20
9.68336E-01 8.54793E-20
9.69846E-01 8.52566E-20
9.71321E-01 8.50387E-20
9.72759E-01 8.48167E-20
9.74162E-01 8.46200E-20
9.75528E-01 8.44167E-20
9.76858E-01 8.42185E-20
9.78152E-01 8.40349E-20
9.79410E-01 8.38433E-20
9.80631E-01 8.36748E-20
9.81815E-01 8.35048E-20
9.82963E-01 8.33323E-20
9.84074E-01 8.31805E-20
9.85148E-01 8.30181E-20
9.86185E-01 8.28740E-20
9.87185E-01 8.27380E-20
9.88148E-01 8.25925E-20
9.89074E-01 8.24706E-20
9.89962E-01 8.23383E-20
9.90814E-01 8.22150E-20
9.91627E-01 8.21098E-20
9.92404E-01 8.19905E-20
9.93143E-01 8.18966E-20
9.93844E-01 8.17992E-20
9.94508E-01 8.16990E-20
9.95134E-01 8.16240E-20
9.95722E-01 8.15302E-20
9.96273E-01 8.14566E-20
9.96786E-01 8.13909E-20
9.97261E-01 8.13113E-20
9.97698E-01 8.12654E-20
9.98097E-01 8.12025E-20
9.98459E-01 8.11498E-20
9.98782E-01 8.11200E-20
9.99067E-01 8.10623E-20
9.99315E-01 8.10427E-20
9.99524E-01 8.10134E-20
9.99695E-01 8.09745E-20
9.99829E-01 8.09839E-20
9.99924E-01 8.09431E-20
9.99981E-01 8.09461E-20
1.00000E+00 8.10472E-20
