 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.71180E-16 cm**2 = 9.68400E+00 a0**2
 # 1st transport cross section = 1.99942E-17 cm**2 = 7.14004E-01 a0**2
 # 2nd transport cross section = 3.73846E-17 cm**2 = 1.33503E+00 a0**2
 #
 #    Absorption cross section = 2.28274E-16 cm**2 = 8.15181E+00 a0**2
 #   Grand total cross section = 4.99470E-16 cm**2 = 1.78364E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.87238E-15
7.61557E-13 3.87238E-15
1.18994E-12 3.87238E-15
1.71346E-12 3.87238E-15
2.33225E-12 3.87238E-15
3.04617E-12 3.87238E-15
3.85530E-12 3.87238E-15
4.75964E-12 3.87238E-15
5.75917E-12 3.87238E-15
6.85391E-12 3.87238E-15
8.04379E-12 3.87238E-15
9.32893E-12 3.87238E-15
1.07092E-11 3.87238E-15
1.21847E-11 3.87238E-15
1.37554E-11 3.87238E-15
1.54213E-11 3.87238E-15
1.71823E-11 3.87238E-15
1.90386E-11 3.87238E-15
2.09900E-11 3.87238E-15
2.30367E-11 3.87238E-15
2.51785E-11 3.87238E-15
2.74156E-11 3.87238E-15
2.97478E-11 3.87238E-15
3.21752E-11 3.87238E-15
3.46979E-11 3.87238E-15
3.73157E-11 3.87238E-15
4.00286E-11 3.87238E-15
4.28368E-11 3.87238E-15
4.57402E-11 3.87238E-15
4.87388E-11 3.87238E-15
5.18325E-11 3.87237E-15
5.50215E-11 3.87237E-15
5.83057E-11 3.87237E-15
6.16850E-11 3.87237E-15
6.51595E-11 3.87237E-15
6.87293E-11 3.87237E-15
7.23943E-11 3.87237E-15
7.61544E-11 3.87237E-15
1.18991E-10 3.87237E-15
1.71347E-10 3.87237E-15
2.33223E-10 3.87236E-15
3.04617E-10 3.87236E-15
3.85531E-10 3.87235E-15
4.75965E-10 3.87234E-15
5.75917E-10 3.87234E-15
6.85389E-10 3.87233E-15
8.04380E-10 3.87232E-15
9.32891E-10 3.87231E-15
1.07092E-09 3.87230E-15
1.21847E-09 3.87229E-15
1.37554E-09 3.87228E-15
1.54213E-09 3.87227E-15
1.71823E-09 3.87225E-15
1.90386E-09 3.87224E-15
2.09900E-09 3.87222E-15
2.30367E-09 3.87221E-15
2.51785E-09 3.87219E-15
2.74156E-09 3.87218E-15
2.97478E-09 3.87216E-15
3.21752E-09 3.87214E-15
3.46978E-09 3.87212E-15
3.73156E-09 3.87210E-15
4.00286E-09 3.87208E-15
4.28368E-09 3.87206E-15
4.57402E-09 3.87204E-15
4.87388E-09 3.87202E-15
5.18326E-09 3.87200E-15
5.50215E-09 3.87197E-15
5.83057E-09 3.87195E-15
6.16850E-09 3.87192E-15
6.51596E-09 3.87190E-15
6.87293E-09 3.87187E-15
7.23942E-09 3.87185E-15
7.61544E-09 3.87182E-15
1.18991E-08 3.87150E-15
1.71347E-08 3.87112E-15
2.33223E-08 3.87066E-15
3.04617E-08 3.87014E-15
3.85531E-08 3.86954E-15
4.75965E-08 3.86888E-15
5.75917E-08 3.86815E-15
6.85389E-08 3.86734E-15
8.04380E-08 3.86647E-15
9.32891E-08 3.86553E-15
1.07092E-07 3.86453E-15
1.21847E-07 3.86345E-15
1.37554E-07 3.86231E-15
1.54213E-07 3.86110E-15
1.71823E-07 3.85982E-15
1.90386E-07 3.85847E-15
2.09900E-07 3.85706E-15
2.30367E-07 3.85558E-15
2.51785E-07 3.85404E-15
2.74156E-07 3.85243E-15
2.97478E-07 3.85076E-15
3.21752E-07 3.84902E-15
3.46978E-07 3.84722E-15
3.73156E-07 3.84535E-15
4.00286E-07 3.84342E-15
4.28368E-07 3.84143E-15
4.57402E-07 3.83937E-15
4.87388E-07 3.83726E-15
5.18325E-07 3.83508E-15
5.50215E-07 3.83284E-15
5.83057E-07 3.83055E-15
6.16850E-07 3.82819E-15
6.51596E-07 3.82577E-15
6.87293E-07 3.82330E-15
7.23942E-07 3.82077E-15
7.61543E-07 3.81818E-15
1.18991E-06 3.78933E-15
1.71347E-06 3.75558E-15
2.33223E-06 3.71778E-15
3.04617E-06 3.67683E-15
3.85531E-06 3.63369E-15
4.75964E-06 3.58933E-15
5.75916E-06 3.54472E-15
6.85388E-06 3.50079E-15
8.04378E-06 3.45840E-15
9.32888E-06 3.41832E-15
1.07092E-05 3.38122E-15
1.21846E-05 3.34768E-15
1.37553E-05 3.31812E-15
1.54212E-05 3.29286E-15
1.71822E-05 3.27210E-15
1.90385E-05 3.25593E-15
2.09899E-05 3.24431E-15
2.30365E-05 3.23714E-15
2.51783E-05 3.23423E-15
2.74153E-05 3.23532E-15
2.97475E-05 3.24011E-15
3.21749E-05 3.24827E-15
3.46974E-05 3.25946E-15
3.73152E-05 3.27334E-15
4.00281E-05 3.28954E-15
4.28362E-05 3.30777E-15
4.57395E-05 3.32770E-15
4.87380E-05 3.34908E-15
5.18317E-05 3.37167E-15
5.50205E-05 3.39527E-15
5.83045E-05 3.41971E-15
6.16838E-05 3.44485E-15
6.51582E-05 3.47059E-15
6.87277E-05 3.49685E-15
7.23925E-05 3.52358E-15
7.61524E-05 3.55074E-15
9.21439E-05 3.66328E-15
1.09658E-04 3.78144E-15
1.28695E-04 3.90308E-15
1.49255E-04 4.02364E-15
1.71338E-04 4.13695E-15
1.94942E-04 4.23748E-15
2.20070E-04 4.32218E-15
2.46720E-04 4.39105E-15
2.74892E-04 4.44613E-15
3.04586E-04 4.48981E-15
3.35803E-04 4.52330E-15
3.68542E-04 4.54619E-15
4.02802E-04 4.55707E-15
4.38585E-04 4.55463E-15
4.75889E-04 4.53871E-15
5.14715E-04 4.51057E-15
5.55063E-04 4.47243E-15
5.96931E-04 4.42654E-15
6.40321E-04 4.37442E-15
6.85233E-04 4.31654E-15
7.31665E-04 4.25266E-15
7.79618E-04 4.18247E-15
8.29092E-04 4.10618E-15
8.80086E-04 4.02473E-15
9.32601E-04 3.93956E-15
9.86636E-04 3.85214E-15
1.04219E-03 3.76349E-15
1.09927E-03 3.67399E-15
1.15786E-03 3.58356E-15
1.21797E-03 3.49199E-15
1.27961E-03 3.39935E-15
1.34276E-03 3.30610E-15
1.40743E-03 3.21300E-15
1.47362E-03 3.12085E-15
1.54133E-03 3.03018E-15
1.61056E-03 2.94115E-15
1.68131E-03 2.85361E-15
1.75357E-03 2.76734E-15
1.82735E-03 2.68226E-15
1.90265E-03 2.59852E-15
1.97947E-03 2.51647E-15
2.05780E-03 2.43651E-15
2.13765E-03 2.35886E-15
2.21902E-03 2.28355E-15
2.30190E-03 2.21042E-15
2.38630E-03 2.13923E-15
2.47222E-03 2.06984E-15
2.55965E-03 2.00225E-15
2.64859E-03 1.93660E-15
2.73905E-03 1.87306E-15
2.83103E-03 1.81173E-15
2.92452E-03 1.75258E-15
3.01952E-03 1.69545E-15
3.11604E-03 1.64018E-15
3.21407E-03 1.58660E-15
3.31362E-03 1.53467E-15
3.41468E-03 1.48445E-15
3.51725E-03 1.43599E-15
3.62133E-03 1.38934E-15
3.72692E-03 1.34446E-15
3.83403E-03 1.30124E-15
3.94265E-03 1.25952E-15
4.05278E-03 1.21921E-15
4.16442E-03 1.18024E-15
4.27757E-03 1.14262E-15
4.39223E-03 1.10637E-15
4.50840E-03 1.07152E-15
4.62608E-03 1.03801E-15
4.74527E-03 1.00579E-15
4.86597E-03 9.74731E-16
4.98817E-03 9.44761E-16
5.11188E-03 9.15826E-16
5.23711E-03 8.87915E-16
5.36383E-03 8.61035E-16
5.49207E-03 8.35184E-16
5.62181E-03 8.10335E-16
5.75306E-03 7.86428E-16
5.88581E-03 7.63393E-16
6.02007E-03 7.41165E-16
6.15583E-03 7.19701E-16
6.29310E-03 6.98986E-16
6.43187E-03 6.79016E-16
6.57214E-03 6.59783E-16
6.71392E-03 6.41266E-16
6.85720E-03 6.23424E-16
7.00198E-03 6.06206E-16
7.14827E-03 5.89567E-16
7.29605E-03 5.73475E-16
7.44534E-03 5.57913E-16
7.59612E-03 5.42874E-16
7.97965E-03 5.07495E-16
8.37255E-03 4.74963E-16
8.77480E-03 4.44875E-16
9.18641E-03 4.17064E-16
9.60736E-03 3.91334E-16
1.00376E-02 3.67424E-16
1.04773E-02 3.45196E-16
1.09262E-02 3.24541E-16
1.13844E-02 3.05303E-16
1.18520E-02 2.87377E-16
1.23288E-02 2.70686E-16
1.28150E-02 2.55133E-16
1.33104E-02 2.40641E-16
1.38150E-02 2.27137E-16
1.43290E-02 2.14545E-16
1.48521E-02 2.02813E-16
1.53845E-02 1.91870E-16
1.59262E-02 1.81646E-16
1.64770E-02 1.72106E-16
1.70371E-02 1.63195E-16
1.76063E-02 1.54842E-16
1.81848E-02 1.47025E-16
1.87724E-02 1.39713E-16
1.93692E-02 1.32842E-16
1.99751E-02 1.26391E-16
2.05901E-02 1.20354E-16
2.12143E-02 1.14677E-16
2.18476E-02 1.09335E-16
2.24900E-02 1.04336E-16
2.31415E-02 9.96444E-17
2.38021E-02 9.52210E-17
2.44717E-02 9.10807E-17
2.51504E-02 8.72037E-17
2.58382E-02 8.35439E-17
2.65349E-02 8.01087E-17
2.72407E-02 7.68964E-17
2.79555E-02 7.38605E-17
2.86793E-02 7.09952E-17
2.94120E-02 6.83130E-17
3.01537E-02 6.57766E-17
3.09043E-02 6.33665E-17
3.16639E-02 6.11022E-17
3.24324E-02 5.89623E-17
3.32098E-02 5.69177E-17
3.39961E-02 5.49856E-17
3.47912E-02 5.31630E-17
3.55952E-02 5.14171E-17
3.64081E-02 4.97559E-17
3.72297E-02 4.81907E-17
3.80602E-02 4.66928E-17
3.88995E-02 4.52571E-17
3.97476E-02 4.39024E-17
4.06044E-02 4.26099E-17
4.14700E-02 4.13632E-17
4.23443E-02 4.01801E-17
4.32273E-02 3.90553E-17
4.41190E-02 3.79658E-17
4.50194E-02 3.69226E-17
4.59284E-02 3.59325E-17
4.68461E-02 3.49734E-17
4.87074E-02 3.31642E-17
5.06030E-02 3.14844E-17
5.25328E-02 2.99322E-17
5.44967E-02 2.84732E-17
5.64946E-02 2.71217E-17
5.85262E-02 2.58526E-17
6.05914E-02 2.46606E-17
6.26901E-02 2.35483E-17
6.48222E-02 2.24917E-17
6.69873E-02 2.15039E-17
6.91854E-02 2.05682E-17
7.14163E-02 1.96842E-17
7.36799E-02 1.88548E-17
7.59760E-02 1.80645E-17
7.83043E-02 1.73235E-17
8.06647E-02 1.66185E-17
8.30571E-02 1.59503E-17
8.54812E-02 1.53190E-17
8.79369E-02 1.47149E-17
9.04240E-02 1.41457E-17
9.29422E-02 1.36020E-17
9.54915E-02 1.30873E-17
9.80716E-02 1.25999E-17
1.00682E-01 1.21350E-17
1.03323E-01 1.16965E-17
1.05995E-01 1.12768E-17
1.08696E-01 1.08786E-17
1.11427E-01 1.04985E-17
1.14188E-01 1.01349E-17
1.16978E-01 9.78933E-18
1.19797E-01 9.45810E-18
