 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 8.24201E-18 cm**2 = 2.94327E-01 a0**2
 # 1st transport cross section = 2.07085E-21 cm**2 = 7.39515E-05 a0**2
 # 2nd transport cross section = 5.81182E-21 cm**2 = 2.07544E-04 a0**2
 #
 #    Absorption cross section = 9.37182E-19 cm**2 = 3.34674E-02 a0**2
 #   Grand total cross section = 9.18533E-18 cm**2 = 3.28014E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.95384E-13
7.61557E-13 1.95384E-13
1.18994E-12 1.95384E-13
1.71346E-12 1.95384E-13
2.33225E-12 1.95384E-13
3.04617E-12 1.95383E-13
3.85530E-12 1.95383E-13
4.75964E-12 1.95383E-13
5.75917E-12 1.95383E-13
6.85391E-12 1.95383E-13
8.04379E-12 1.95382E-13
9.32893E-12 1.95382E-13
1.07092E-11 1.95382E-13
1.21847E-11 1.95381E-13
1.37554E-11 1.95381E-13
1.54213E-11 1.95381E-13
1.71823E-11 1.95380E-13
1.90386E-11 1.95380E-13
2.09900E-11 1.95379E-13
2.30367E-11 1.95379E-13
2.51785E-11 1.95379E-13
2.74156E-11 1.95378E-13
2.97478E-11 1.95378E-13
3.21752E-11 1.95377E-13
3.46979E-11 1.95376E-13
3.73157E-11 1.95376E-13
4.00286E-11 1.95375E-13
4.28368E-11 1.95375E-13
4.57402E-11 1.95374E-13
4.87388E-11 1.95373E-13
5.18325E-11 1.95373E-13
5.50215E-11 1.95372E-13
5.83057E-11 1.95371E-13
6.16850E-11 1.95370E-13
6.51595E-11 1.95370E-13
6.87293E-11 1.95369E-13
7.23943E-11 1.95368E-13
7.61544E-11 1.95367E-13
1.18991E-10 1.95358E-13
1.71347E-10 1.95346E-13
2.33223E-10 1.95332E-13
3.04617E-10 1.95316E-13
3.85531E-10 1.95298E-13
