 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 9.28129E-17 cm**2 = 3.31441E+00 a0**2
 # 1st transport cross section = 2.03212E-18 cm**2 = 7.25685E-02 a0**2
 # 2nd transport cross section = 4.43503E-18 cm**2 = 1.58378E-01 a0**2
 #
 #    Absorption cross section = 2.36997E-17 cm**2 = 8.46331E-01 a0**2
 #   Grand total cross section = 1.16529E-16 cm**2 = 4.16131E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.26901E-02 3.37540E-18
6.48222E-02 3.19440E-18
6.69873E-02 3.02534E-18
6.91854E-02 2.86733E-18
7.14163E-02 2.71945E-18
7.36799E-02 2.58104E-18
7.59760E-02 2.45139E-18
7.83043E-02 2.32980E-18
8.06647E-02 2.21575E-18
8.30571E-02 2.10871E-18
8.54812E-02 2.00812E-18
8.79369E-02 1.91358E-18
9.04240E-02 1.82468E-18
9.29422E-02 1.74097E-18
9.54915E-02 1.66214E-18
9.80716E-02 1.58786E-18
1.00682E-01 1.51779E-18
1.03323E-01 1.45167E-18
1.05995E-01 1.38925E-18
1.08696E-01 1.33026E-18
1.11427E-01 1.27449E-18
1.14188E-01 1.22175E-18
1.16978E-01 1.17181E-18
1.19797E-01 1.12452E-18
1.22645E-01 1.07971E-18
1.25522E-01 1.03720E-18
1.28428E-01 9.96872E-19
1.31361E-01 9.58589E-19
1.34323E-01 9.22213E-19
1.37313E-01 8.87633E-19
1.40330E-01 8.54754E-19
1.43375E-01 8.23468E-19
1.46447E-01 7.93682E-19
1.49545E-01 7.65323E-19
1.52671E-01 7.38302E-19
1.55823E-01 7.12540E-19
1.59001E-01 6.87973E-19
1.62205E-01 6.64530E-19
1.65435E-01 6.42139E-19
1.68690E-01 6.20746E-19
1.71970E-01 6.00295E-19
1.75276E-01 5.80730E-19
1.78606E-01 5.62013E-19
1.81961E-01 5.44104E-19
1.85340E-01 5.26961E-19
1.88743E-01 5.10549E-19
1.92169E-01 4.94829E-19
1.95619E-01 4.79757E-19
1.99092E-01 4.65298E-19
2.02589E-01 4.51419E-19
2.06107E-01 4.38093E-19
2.09649E-01 4.25298E-19
2.13212E-01 4.13015E-19
2.16797E-01 4.01215E-19
2.20404E-01 3.89869E-19
2.24032E-01 3.78952E-19
2.27680E-01 3.68444E-19
2.31350E-01 3.58335E-19
2.35040E-01 3.48613E-19
2.38751E-01 3.39259E-19
2.42481E-01 3.30245E-19
2.46231E-01 3.21550E-19
2.50000E-01 3.13164E-19
2.53788E-01 3.05083E-19
2.57595E-01 2.97295E-19
2.61421E-01 2.89778E-19
2.65264E-01 2.82513E-19
2.69126E-01 2.75496E-19
2.73005E-01 2.68728E-19
2.76901E-01 2.62198E-19
2.80814E-01 2.55883E-19
2.84744E-01 2.49772E-19
2.88691E-01 2.43868E-19
2.92653E-01 2.38168E-19
2.96632E-01 2.32649E-19
3.00625E-01 2.27299E-19
3.04634E-01 2.22124E-19
3.08658E-01 2.17122E-19
3.12697E-01 2.12272E-19
3.16749E-01 2.07567E-19
3.20816E-01 2.03016E-19
3.24896E-01 1.98611E-19
3.28990E-01 1.94333E-19
3.33097E-01 1.90186E-19
3.37216E-01 1.86174E-19
3.41348E-01 1.82277E-19
3.45492E-01 1.78490E-19
3.49647E-01 1.74823E-19
3.53814E-01 1.71261E-19
3.57992E-01 1.67796E-19
3.62181E-01 1.64439E-19
3.66381E-01 1.61176E-19
3.70590E-01 1.58001E-19
3.74810E-01 1.54924E-19
3.79039E-01 1.51931E-19
3.83277E-01 1.49019E-19
3.87524E-01 1.46195E-19
3.91780E-01 1.43443E-19
3.96044E-01 1.40767E-19
4.00316E-01 1.38167E-19
4.04596E-01 1.35631E-19
4.08882E-01 1.33168E-19
4.13176E-01 1.30767E-19
4.17476E-01 1.28429E-19
4.21783E-01 1.26157E-19
4.26095E-01 1.23938E-19
4.30413E-01 1.21784E-19
4.34737E-01 1.19681E-19
4.39065E-01 1.17634E-19
4.43398E-01 1.15640E-19
4.47736E-01 1.13694E-19
4.52077E-01 1.11800E-19
4.56422E-01 1.09949E-19
4.60770E-01 1.08148E-19
4.65122E-01 1.06387E-19
4.69476E-01 1.04674E-19
4.73832E-01 1.02998E-19
4.78190E-01 1.01367E-19
4.82550E-01 9.97722E-20
4.86912E-01 9.82193E-20
4.91274E-01 9.67002E-20
4.95637E-01 9.52204E-20
5.00000E-01 9.37723E-20
5.04363E-01 9.23610E-20
5.08726E-01 9.09797E-20
5.13088E-01 8.96325E-20
5.17450E-01 8.83147E-20
5.21810E-01 8.70279E-20
5.26168E-01 8.57705E-20
5.30524E-01 8.45410E-20
5.34878E-01 8.33408E-20
5.39230E-01 8.21659E-20
5.43578E-01 8.10191E-20
5.47923E-01 7.98967E-20
5.52264E-01 7.87994E-20
5.56602E-01 7.77267E-20
5.60935E-01 7.66763E-20
5.65263E-01 7.56498E-20
5.69587E-01 7.46450E-20
5.73905E-01 7.36615E-20
5.78217E-01 7.27000E-20
5.82524E-01 7.17585E-20
5.86824E-01 7.08371E-20
5.91118E-01 6.99358E-20
5.95404E-01 6.90530E-20
5.99684E-01 6.81889E-20
6.03956E-01 6.73432E-20
6.08220E-01 6.65147E-20
6.12476E-01 6.57032E-20
6.16723E-01 6.49088E-20
6.20961E-01 6.41306E-20
6.25190E-01 6.33681E-20
6.29410E-01 6.26213E-20
6.33619E-01 6.18898E-20
6.37819E-01 6.11730E-20
6.42008E-01 6.04706E-20
6.46186E-01 5.97824E-20
6.50353E-01 5.91078E-20
6.54508E-01 5.84467E-20
6.58652E-01 5.77988E-20
6.62784E-01 5.71636E-20
6.66903E-01 5.65409E-20
6.71010E-01 5.59304E-20
6.75104E-01 5.53320E-20
6.79184E-01 5.47453E-20
6.83251E-01 5.41700E-20
6.87303E-01 5.36057E-20
6.91342E-01 5.30522E-20
6.95366E-01 5.25094E-20
6.99375E-01 5.19771E-20
7.03368E-01 5.14549E-20
7.07347E-01 5.09428E-20
7.11309E-01 5.04404E-20
7.15256E-01 4.99474E-20
7.19186E-01 4.94638E-20
7.23099E-01 4.89894E-20
7.26995E-01 4.85239E-20
7.30874E-01 4.80673E-20
7.34736E-01 4.76192E-20
7.38579E-01 4.71795E-20
7.42405E-01 4.67479E-20
7.46212E-01 4.63242E-20
7.50000E-01 4.59084E-20
7.53769E-01 4.55004E-20
7.57519E-01 4.50998E-20
7.61249E-01 4.47068E-20
7.64960E-01 4.43211E-20
7.68650E-01 4.39426E-20
7.72320E-01 4.35710E-20
7.75968E-01 4.32063E-20
7.79596E-01 4.28482E-20
7.83203E-01 4.24966E-20
7.86788E-01 4.21513E-20
7.90351E-01 4.18122E-20
7.93893E-01 4.14792E-20
7.97411E-01 4.11523E-20
8.00908E-01 4.08314E-20
8.04381E-01 4.05164E-20
8.07831E-01 4.02074E-20
8.11257E-01 3.99042E-20
8.14660E-01 3.96067E-20
8.18039E-01 3.93146E-20
8.21394E-01 3.90278E-20
8.24724E-01 3.87459E-20
8.28030E-01 3.84688E-20
8.31310E-01 3.81966E-20
8.34565E-01 3.79295E-20
8.37795E-01 3.76675E-20
8.40999E-01 3.74104E-20
8.44177E-01 3.71581E-20
8.47329E-01 3.69102E-20
8.50455E-01 3.66668E-20
8.53553E-01 3.64282E-20
8.56625E-01 3.61944E-20
8.59670E-01 3.59648E-20
8.62687E-01 3.57388E-20
8.65677E-01 3.55167E-20
8.68639E-01 3.52992E-20
8.71572E-01 3.50858E-20
8.74478E-01 3.48758E-20
8.77355E-01 3.46695E-20
8.80203E-01 3.44680E-20
8.83022E-01 3.42704E-20
8.85812E-01 3.40759E-20
8.88573E-01 3.38855E-20
8.91304E-01 3.36995E-20
8.94005E-01 3.35161E-20
8.96677E-01 3.33361E-20
8.99318E-01 3.31603E-20
9.01928E-01 3.29869E-20
9.04508E-01 3.28167E-20
9.07058E-01 3.26507E-20
9.09576E-01 3.24869E-20
9.12063E-01 3.23270E-20
9.14519E-01 3.21708E-20
9.16943E-01 3.20169E-20
9.19335E-01 3.18674E-20
9.21696E-01 3.17200E-20
9.24024E-01 3.15761E-20
9.26320E-01 3.14351E-20
9.28584E-01 3.12963E-20
9.30815E-01 3.11612E-20
9.33013E-01 3.10275E-20
9.35178E-01 3.08980E-20
9.37310E-01 3.07699E-20
9.39409E-01 3.06460E-20
9.41474E-01 3.05238E-20
9.43505E-01 3.04056E-20
9.45503E-01 3.02891E-20
9.47467E-01 3.01765E-20
9.49397E-01 3.00652E-20
9.51293E-01 2.99576E-20
9.53154E-01 2.98511E-20
9.54981E-01 2.97481E-20
9.56773E-01 2.96465E-20
9.58530E-01 2.95478E-20
9.60252E-01 2.94515E-20
9.61940E-01 2.93571E-20
9.63592E-01 2.92665E-20
9.65209E-01 2.91771E-20
9.66790E-01 2.90912E-20
9.68336E-01 2.90076E-20
9.69846E-01 2.89256E-20
9.71321E-01 2.88468E-20
9.72759E-01 2.87694E-20
9.74162E-01 2.86937E-20
9.75528E-01 2.86210E-20
9.76858E-01 2.85497E-20
9.78152E-01 2.84802E-20
9.79410E-01 2.84140E-20
9.80631E-01 2.83497E-20
9.81815E-01 2.82872E-20
9.82963E-01 2.82277E-20
9.84074E-01 2.81708E-20
9.85148E-01 2.81153E-20
9.86185E-01 2.80616E-20
9.87185E-01 2.80104E-20
9.88148E-01 2.79611E-20
9.89074E-01 2.79131E-20
9.89962E-01 2.78666E-20
9.90814E-01 2.78224E-20
9.91627E-01 2.77807E-20
9.92404E-01 2.77412E-20
9.93143E-01 2.77037E-20
9.93844E-01 2.76683E-20
9.94508E-01 2.76351E-20
9.95134E-01 2.76042E-20
9.95722E-01 2.75754E-20
9.96273E-01 2.75483E-20
9.96786E-01 2.75226E-20
9.97261E-01 2.74983E-20
9.97698E-01 2.74755E-20
9.98097E-01 2.74544E-20
9.98459E-01 2.74354E-20
9.98782E-01 2.74186E-20
9.99067E-01 2.74043E-20
9.99315E-01 2.73925E-20
9.99524E-01 2.73832E-20
9.99695E-01 2.73761E-20
9.99829E-01 2.73711E-20
9.99924E-01 2.73679E-20
9.99981E-01 2.73667E-20
1.00000E+00 2.73861E-20
