 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.76360E-16 cm**2 = 6.29792E+00 a0**2
 # 1st transport cross section = 7.89734E-18 cm**2 = 2.82019E-01 a0**2
 # 2nd transport cross section = 1.57937E-17 cm**2 = 5.64005E-01 a0**2
 #
 #    Absorption cross section = 8.02933E-17 cm**2 = 2.86733E+00 a0**2
 #   Grand total cross section = 2.56675E-16 cm**2 = 9.16603E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.28559E-15
7.61557E-13 3.28559E-15
1.18994E-12 3.28559E-15
1.71346E-12 3.28559E-15
2.33225E-12 3.28559E-15
3.04617E-12 3.28559E-15
3.85530E-12 3.28559E-15
4.75964E-12 3.28559E-15
5.75917E-12 3.28559E-15
6.85391E-12 3.28559E-15
8.04379E-12 3.28559E-15
9.32893E-12 3.28559E-15
1.07092E-11 3.28559E-15
1.21847E-11 3.28559E-15
1.37554E-11 3.28560E-15
1.54213E-11 3.28560E-15
1.71823E-11 3.28560E-15
1.90386E-11 3.28560E-15
2.09900E-11 3.28560E-15
2.30367E-11 3.28560E-15
2.51785E-11 3.28560E-15
2.74156E-11 3.28560E-15
2.97478E-11 3.28560E-15
3.21752E-11 3.28560E-15
3.46979E-11 3.28560E-15
3.73157E-11 3.28560E-15
4.00286E-11 3.28560E-15
4.28368E-11 3.28560E-15
4.57402E-11 3.28560E-15
4.87388E-11 3.28560E-15
5.18325E-11 3.28560E-15
5.50215E-11 3.28560E-15
5.83057E-11 3.28560E-15
6.16850E-11 3.28560E-15
6.51595E-11 3.28561E-15
6.87293E-11 3.28561E-15
7.23943E-11 3.28561E-15
7.61544E-11 3.28561E-15
1.18991E-10 3.28562E-15
1.71347E-10 3.28563E-15
2.33223E-10 3.28564E-15
3.04617E-10 3.28565E-15
3.85531E-10 3.28567E-15
4.75965E-10 3.28568E-15
5.75917E-10 3.28570E-15
6.85389E-10 3.28573E-15
8.04380E-10 3.28575E-15
9.32891E-10 3.28577E-15
1.07092E-09 3.28580E-15
1.21847E-09 3.28583E-15
1.37554E-09 3.28586E-15
1.54213E-09 3.28589E-15
1.71823E-09 3.28593E-15
1.90386E-09 3.28596E-15
2.09900E-09 3.28600E-15
2.30367E-09 3.28604E-15
2.51785E-09 3.28608E-15
2.74156E-09 3.28612E-15
2.97478E-09 3.28617E-15
3.21752E-09 3.28622E-15
3.46978E-09 3.28626E-15
3.73156E-09 3.28632E-15
4.00286E-09 3.28637E-15
4.28368E-09 3.28642E-15
4.57402E-09 3.28648E-15
4.87388E-09 3.28654E-15
5.18326E-09 3.28660E-15
5.50215E-09 3.28666E-15
5.83057E-09 3.28672E-15
6.16850E-09 3.28679E-15
6.51596E-09 3.28686E-15
6.87293E-09 3.28692E-15
7.23942E-09 3.28700E-15
7.61544E-09 3.28707E-15
1.18991E-08 3.28790E-15
1.71347E-08 3.28891E-15
2.33223E-08 3.29011E-15
3.04617E-08 3.29150E-15
3.85531E-08 3.29307E-15
4.75965E-08 3.29483E-15
5.75917E-08 3.29677E-15
6.85389E-08 3.29890E-15
8.04380E-08 3.30122E-15
9.32891E-08 3.30373E-15
1.07092E-07 3.30642E-15
1.21847E-07 3.30931E-15
1.37554E-07 3.31238E-15
1.54213E-07 3.31564E-15
1.71823E-07 3.31910E-15
1.90386E-07 3.32274E-15
2.09900E-07 3.32658E-15
2.30367E-07 3.33061E-15
2.51785E-07 3.33483E-15
2.74156E-07 3.33925E-15
2.97478E-07 3.34386E-15
3.21752E-07 3.34867E-15
3.46978E-07 3.35367E-15
3.73156E-07 3.35887E-15
4.00286E-07 3.36427E-15
4.28368E-07 3.36987E-15
4.57402E-07 3.37567E-15
4.87388E-07 3.38166E-15
5.18325E-07 3.38786E-15
5.50215E-07 3.39426E-15
5.83057E-07 3.40086E-15
6.16850E-07 3.40767E-15
6.51596E-07 3.41468E-15
6.87293E-07 3.42189E-15
7.23942E-07 3.42931E-15
7.61543E-07 3.43693E-15
1.18991E-06 3.52458E-15
1.71347E-06 3.63315E-15
2.33223E-06 3.76237E-15
3.04617E-06 3.91123E-15
3.85531E-06 4.07784E-15
4.75964E-06 4.25953E-15
5.75916E-06 4.45294E-15
6.85388E-06 4.65428E-15
8.04378E-06 4.85958E-15
9.32888E-06 5.06504E-15
1.07092E-05 5.26725E-15
1.21846E-05 5.46339E-15
1.37553E-05 5.65141E-15
