 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.51091E-16 cm**2 = 5.39556E+00 a0**2
 # 1st transport cross section = 5.71152E-18 cm**2 = 2.03962E-01 a0**2
 # 2nd transport cross section = 1.17277E-17 cm**2 = 4.18803E-01 a0**2
 #
 #    Absorption cross section = 5.84341E-17 cm**2 = 2.08672E+00 a0**2
 #   Grand total cross section = 2.09547E-16 cm**2 = 7.48306E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.83996E-15
7.61557E-13 3.83996E-15
1.18994E-12 3.83996E-15
1.71346E-12 3.83996E-15
2.33225E-12 3.83996E-15
3.04617E-12 3.83996E-15
3.85530E-12 3.83996E-15
4.75964E-12 3.83996E-15
5.75917E-12 3.83996E-15
6.85391E-12 3.83996E-15
8.04379E-12 3.83996E-15
9.32893E-12 3.83997E-15
1.07092E-11 3.83997E-15
1.21847E-11 3.83997E-15
1.37554E-11 3.83997E-15
1.54213E-11 3.83997E-15
1.71823E-11 3.83997E-15
1.90386E-11 3.83997E-15
2.09900E-11 3.83997E-15
2.30367E-11 3.83997E-15
2.51785E-11 3.83997E-15
2.74156E-11 3.83997E-15
2.97478E-11 3.83997E-15
3.21752E-11 3.83997E-15
3.46979E-11 3.83998E-15
3.73157E-11 3.83998E-15
4.00286E-11 3.83998E-15
4.28368E-11 3.83998E-15
4.57402E-11 3.83998E-15
4.87388E-11 3.83998E-15
5.18325E-11 3.83998E-15
5.50215E-11 3.83998E-15
5.83057E-11 3.83999E-15
6.16850E-11 3.83999E-15
6.51595E-11 3.83999E-15
6.87293E-11 3.83999E-15
7.23943E-11 3.83999E-15
7.61544E-11 3.83999E-15
1.18991E-10 3.84001E-15
1.71347E-10 3.84003E-15
2.33223E-10 3.84006E-15
3.04617E-10 3.84009E-15
3.85531E-10 3.84012E-15
4.75965E-10 3.84016E-15
5.75917E-10 3.84020E-15
6.85389E-10 3.84024E-15
8.04380E-10 3.84029E-15
9.32891E-10 3.84034E-15
1.07092E-09 3.84040E-15
1.21847E-09 3.84046E-15
1.37554E-09 3.84053E-15
1.54213E-09 3.84060E-15
1.71823E-09 3.84067E-15
1.90386E-09 3.84074E-15
2.09900E-09 3.84082E-15
2.30367E-09 3.84091E-15
2.51785E-09 3.84100E-15
2.74156E-09 3.84109E-15
2.97478E-09 3.84118E-15
3.21752E-09 3.84128E-15
3.46978E-09 3.84139E-15
3.73156E-09 3.84150E-15
4.00286E-09 3.84161E-15
4.28368E-09 3.84172E-15
4.57402E-09 3.84184E-15
4.87388E-09 3.84197E-15
5.18326E-09 3.84209E-15
5.50215E-09 3.84222E-15
5.83057E-09 3.84236E-15
6.16850E-09 3.84250E-15
6.51596E-09 3.84264E-15
6.87293E-09 3.84279E-15
7.23942E-09 3.84294E-15
7.61544E-09 3.84309E-15
1.18991E-08 3.84485E-15
1.71347E-08 3.84701E-15
2.33223E-08 3.84955E-15
3.04617E-08 3.85249E-15
3.85531E-08 3.85582E-15
4.75965E-08 3.85954E-15
5.75917E-08 3.86365E-15
6.85389E-08 3.86815E-15
8.04380E-08 3.87305E-15
9.32891E-08 3.87834E-15
1.07092E-07 3.88402E-15
1.21847E-07 3.89009E-15
1.37554E-07 3.89656E-15
1.54213E-07 3.90341E-15
1.71823E-07 3.91066E-15
1.90386E-07 3.91831E-15
2.09900E-07 3.92634E-15
2.30367E-07 3.93477E-15
2.51785E-07 3.94358E-15
2.74156E-07 3.95279E-15
2.97478E-07 3.96239E-15
3.21752E-07 3.97239E-15
3.46978E-07 3.98277E-15
3.73156E-07 3.99354E-15
4.00286E-07 4.00470E-15
4.28368E-07 4.01626E-15
4.57402E-07 4.02820E-15
4.87388E-07 4.04052E-15
5.18325E-07 4.05324E-15
5.50215E-07 4.06634E-15
5.83057E-07 4.07982E-15
6.16850E-07 4.09369E-15
6.51596E-07 4.10794E-15
6.87293E-07 4.12258E-15
7.23942E-07 4.13759E-15
7.61543E-07 4.15298E-15
1.18991E-06 4.32720E-15
1.71347E-06 4.53635E-15
2.33223E-06 4.77627E-15
3.04617E-06 5.04121E-15
3.85531E-06 5.32410E-15
4.75964E-06 5.61709E-15
5.75916E-06 5.91224E-15
6.85388E-06 6.20221E-15
8.04378E-06 6.48091E-15
9.32888E-06 6.74391E-15
1.07092E-05 6.98860E-15
1.21846E-05 7.21412E-15
1.37553E-05 7.42109E-15
1.54212E-05 7.61117E-15
1.71822E-05 7.78661E-15
1.90385E-05 7.94980E-15
2.09899E-05 8.10284E-15
2.30365E-05 8.24734E-15
2.51783E-05 8.38422E-15
2.74153E-05 8.51370E-15
2.97475E-05 8.63541E-15
3.21749E-05 8.74856E-15
3.46974E-05 8.85212E-15
3.73152E-05 8.94507E-15
4.00281E-05 9.02660E-15
4.28362E-05 9.09623E-15
4.57395E-05 9.15393E-15
4.87380E-05 9.20011E-15
5.18317E-05 9.23553E-15
5.50205E-05 9.26126E-15
5.83045E-05 9.27847E-15
6.16838E-05 9.28832E-15
6.51582E-05 9.29185E-15
6.87277E-05 9.28984E-15
7.23925E-05 9.28283E-15
7.61524E-05 9.27103E-15
9.21439E-05 9.17412E-15
1.09658E-04 8.99105E-15
1.28695E-04 8.73834E-15
1.49255E-04 8.44906E-15
1.71338E-04 8.13486E-15
1.94942E-04 7.79350E-15
2.20070E-04 7.43570E-15
2.46720E-04 7.07791E-15
2.74892E-04 6.72356E-15
3.04586E-04 6.37040E-15
3.35803E-04 6.02421E-15
3.68542E-04 5.69243E-15
4.02802E-04 5.37452E-15
4.38585E-04 5.06811E-15
4.75889E-04 4.77612E-15
5.14715E-04 4.50146E-15
5.55063E-04 4.24218E-15
5.96931E-04 3.99619E-15
6.40321E-04 3.76484E-15
6.85233E-04 3.54896E-15
7.31665E-04 3.34644E-15
7.79618E-04 3.15570E-15
8.29092E-04 2.97742E-15
8.80086E-04 2.81152E-15
9.32601E-04 2.65615E-15
9.86636E-04 2.51028E-15
1.04219E-03 2.37424E-15
1.09927E-03 2.24761E-15
1.15786E-03 2.12898E-15
1.21797E-03 2.01767E-15
1.27961E-03 1.91383E-15
1.34276E-03 1.81698E-15
1.40743E-03 1.72603E-15
1.47362E-03 1.64059E-15
1.54133E-03 1.56072E-15
1.61056E-03 1.48593E-15
1.68131E-03 1.41545E-15
1.75357E-03 1.34906E-15
1.82735E-03 1.28676E-15
1.90265E-03 1.22815E-15
1.97947E-03 1.17268E-15
2.05780E-03 1.12025E-15
2.13765E-03 1.07086E-15
2.21902E-03 1.02415E-15
2.30190E-03 9.79795E-16
2.38630E-03 9.37751E-16
2.47222E-03 8.97996E-16
2.55965E-03 8.60266E-16
2.64859E-03 8.24343E-16
2.73905E-03 7.90229E-16
2.83103E-03 7.57886E-16
2.92452E-03 7.27112E-16
3.01952E-03 6.97769E-16
3.11604E-03 6.69867E-16
3.21407E-03 6.43359E-16
3.31362E-03 6.18085E-16
3.41468E-03 5.93960E-16
3.51725E-03 5.70991E-16
3.62133E-03 5.49121E-16
3.72692E-03 5.28232E-16
3.83403E-03 5.08268E-16
3.94265E-03 4.89230E-16
4.05278E-03 4.71063E-16
4.16442E-03 4.53681E-16
4.27757E-03 4.37050E-16
4.39223E-03 4.21165E-16
4.50840E-03 4.05978E-16
4.62608E-03 3.91430E-16
4.74527E-03 3.77501E-16
4.86597E-03 3.64181E-16
4.98817E-03 3.51431E-16
5.11188E-03 3.39212E-16
5.23711E-03 3.27510E-16
5.36383E-03 3.16311E-16
5.49207E-03 3.05585E-16
5.62181E-03 2.95305E-16
5.75306E-03 2.85459E-16
5.88581E-03 2.76028E-16
6.02007E-03 2.66991E-16
6.15583E-03 2.58328E-16
6.29310E-03 2.50025E-16
6.43187E-03 2.42064E-16
6.57214E-03 2.34428E-16
6.71392E-03 2.27105E-16
6.85720E-03 2.20076E-16
7.00198E-03 2.13326E-16
7.14827E-03 2.06845E-16
7.29605E-03 2.00624E-16
7.44534E-03 1.94643E-16
7.59612E-03 1.88891E-16
7.97965E-03 1.75472E-16
8.37255E-03 1.63282E-16
8.77480E-03 1.52209E-16
9.18641E-03 1.42136E-16
9.60736E-03 1.32947E-16
1.00376E-02 1.24569E-16
1.04773E-02 1.16904E-16
1.09262E-02 1.09865E-16
1.13844E-02 1.03407E-16
1.18520E-02 9.74504E-17
1.23288E-02 9.19456E-17
1.28150E-02 8.68678E-17
1.33104E-02 8.21552E-17
1.38150E-02 7.77842E-17
1.43290E-02 7.37339E-17
1.48521E-02 6.99524E-17
1.53845E-02 6.64311E-17
1.59262E-02 6.31471E-17
1.64770E-02 6.00622E-17
1.70371E-02 5.71796E-17
1.76063E-02 5.44758E-17
1.81848E-02 5.19279E-17
1.87724E-02 4.95430E-17
1.93692E-02 4.72958E-17
1.99751E-02 4.51746E-17
2.05901E-02 4.31843E-17
2.12143E-02 4.12993E-17
2.18476E-02 3.95181E-17
2.24900E-02 3.78412E-17
2.31415E-02 3.62472E-17
2.38021E-02 3.47417E-17
2.44717E-02 3.33198E-17
2.51504E-02 3.19660E-17
2.58382E-02 3.06878E-17
2.65349E-02 2.94759E-17
2.72407E-02 2.83212E-17
2.79555E-02 2.72304E-17
2.86793E-02 2.61919E-17
2.94120E-02 2.52032E-17
3.01537E-02 2.42678E-17
3.09043E-02 2.33747E-17
3.16639E-02 2.25254E-17
3.24324E-02 2.17198E-17
3.32098E-02 2.09490E-17
3.39961E-02 2.02167E-17
3.47912E-02 1.95195E-17
3.55952E-02 1.88522E-17
3.64081E-02 1.82183E-17
3.72297E-02 1.76127E-17
3.80602E-02 1.70335E-17
3.88995E-02 1.64823E-17
3.97476E-02 1.59540E-17
