 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+08 eV = 1.28623E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Total elastic cross section = 7.39637E-18 cm**2 = 2.64129E-01 a0**2
 # 1st transport cross section = 6.36580E-26 cm**2 = 2.27327E-09 a0**2
 # 2nd transport cross section = 1.90819E-25 cm**2 = 6.81429E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.05580E-08
7.61557E-13 1.00246E-08
1.18994E-12 9.74390E-09
1.71346E-12 9.41821E-09
2.33225E-12 9.05675E-09
3.04617E-12 8.66685E-09
3.85530E-12 8.25887E-09
4.75964E-12 7.84030E-09
5.75917E-12 7.41735E-09
6.85391E-12 6.99951E-09
8.04379E-12 6.58937E-09
9.32893E-12 6.19131E-09
1.07092E-11 5.81121E-09
1.21847E-11 5.44821E-09
1.37554E-11 5.10525E-09
1.54213E-11 4.78378E-09
1.71823E-11 4.48199E-09
1.90386E-11 4.20159E-09
2.09900E-11 3.94110E-09
2.30367E-11 3.69888E-09
2.51785E-11 3.47576E-09
2.74156E-11 3.26904E-09
2.97478E-11 3.07775E-09
3.21752E-11 2.90165E-09
3.46979E-11 2.73852E-09
3.73157E-11 2.58773E-09
4.00286E-11 2.44828E-09
4.28368E-11 2.31896E-09
4.57402E-11 2.19906E-09
4.87388E-11 2.08761E-09
5.18325E-11 1.98398E-09
5.50215E-11 1.88733E-09
5.83057E-11 1.79711E-09
6.16850E-11 1.71294E-09
6.51595E-11 1.63382E-09
6.87293E-11 1.55975E-09
7.23943E-11 1.49026E-09
7.61544E-11 1.42463E-09
1.18991E-10 9.37097E-10
1.71347E-10 6.40258E-10
2.33223E-10 4.44080E-10
3.04617E-10 3.22796E-10
3.85531E-10 2.37411E-10
4.75965E-10 1.78989E-10
5.75917E-10 1.38198E-10
6.85389E-10 1.07553E-10
8.04380E-10 8.52355E-11
9.32891E-10 6.84545E-11
1.07092E-09 5.52815E-11
1.21847E-09 4.51960E-11
1.37554E-09 3.72242E-11
1.54213E-09 3.08536E-11
1.71823E-09 2.58050E-11
1.90386E-09 2.17028E-11
2.09900E-09 1.83801E-11
2.30367E-09 1.56801E-11
2.51785E-09 1.34455E-11
2.74156E-09 1.16053E-11
2.97478E-09 1.00773E-11
3.21752E-09 8.79258E-12
3.46978E-09 7.71432E-12
3.73156E-09 6.80094E-12
4.00286E-09 6.02108E-12
4.28368E-09 5.35495E-12
4.57402E-09 4.78130E-12
4.87388E-09 4.28232E-12
5.18326E-09 3.84857E-12
5.50215E-09 3.46861E-12
5.83057E-09 3.13575E-12
6.16850E-09 2.84332E-12
6.51596E-09 2.58366E-12
6.87293E-09 2.35386E-12
7.23942E-09 2.14939E-12
7.61544E-09 1.96611E-12
1.18991E-08 8.83320E-13
1.71347E-08 4.50715E-13
2.33223E-08 2.52753E-13
3.04617E-08 1.52609E-13
3.85531E-08 9.75908E-14
4.75965E-08 6.53343E-14
5.75917E-08 4.53692E-14
6.85389E-08 3.24914E-14
8.04380E-08 2.38715E-14
9.32891E-08 1.79275E-14
1.07092E-07 1.37222E-14
1.21847E-07 1.06774E-14
1.37554E-07 8.43135E-15
1.54213E-07 6.74466E-15
1.71823E-07 5.45873E-15
1.90386E-07 4.46480E-15
2.09900E-07 3.68667E-15
2.30367E-07 3.07081E-15
2.51785E-07 2.57818E-15
2.74156E-07 2.18044E-15
2.97478E-07 1.85650E-15
3.21752E-07 1.59050E-15
3.46978E-07 1.37050E-15
3.73156E-07 1.18725E-15
4.00286E-07 1.03363E-15
4.28368E-07 9.04082E-16
4.57402E-07 7.94208E-16
4.87388E-07 7.00541E-16
5.18325E-07 6.20286E-16
5.50215E-07 5.51206E-16
5.83057E-07 4.91486E-16
6.16850E-07 4.39640E-16
6.51596E-07 3.94457E-16
6.87293E-07 3.54933E-16
7.23942E-07 3.20240E-16
7.61543E-07 2.89685E-16
1.18991E-06 1.19582E-16
1.71347E-06 5.79597E-17
2.33223E-06 3.13896E-17
3.04617E-06 1.84417E-17
3.85531E-06 1.15311E-17
4.75964E-06 7.57392E-18
5.75916E-06 5.17714E-18
6.85388E-06 3.65745E-18
8.04378E-06 2.65646E-18
9.32888E-06 1.97554E-18
1.07092E-05 1.49939E-18
1.21846E-05 1.15838E-18
1.37553E-05 9.09008E-19
1.54212E-05 7.23246E-19
1.71822E-05 5.82585E-19
1.90385E-05 4.74301E-19
2.09899E-05 3.90391E-19
2.30365E-05 3.24196E-19
2.51783E-05 2.71387E-19
2.74153E-05 2.28854E-19
2.97475E-05 1.94307E-19
3.21749E-05 1.66035E-19
3.46974E-05 1.42731E-19
3.73152E-05 1.23389E-19
4.00281E-05 1.07225E-19
4.28362E-05 9.36273E-20
4.57395E-05 8.21170E-20
4.87380E-05 7.23182E-20
5.18317E-05 6.39332E-20
5.50205E-05 5.67253E-20
5.83045E-05 5.05031E-20
6.16838E-05 4.51111E-20
6.51582E-05 4.04206E-20
6.87277E-05 3.63254E-20
7.23925E-05 3.27365E-20
7.61524E-05 2.97186E-20
9.21439E-05 2.02969E-20
1.09658E-04 1.43280E-20
1.28695E-04 1.04006E-20
1.49255E-04 7.72973E-21
1.71338E-04 5.86330E-21
1.94942E-04 4.52695E-21
2.20070E-04 3.54981E-21
