 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 3.27202E-16 cm**2 = 1.16846E+01 a0**2
 # 1st transport cross section = 3.32619E-17 cm**2 = 1.18780E+00 a0**2
 # 2nd transport cross section = 5.98350E-17 cm**2 = 2.13675E+00 a0**2
 #
 #    Absorption cross section = 4.70190E-16 cm**2 = 1.67908E+01 a0**2
 #   Grand total cross section = 7.97400E-16 cm**2 = 2.84757E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.41345E-15
7.61557E-13 7.41345E-15
1.18994E-12 7.41345E-15
1.71346E-12 7.41345E-15
2.33225E-12 7.41345E-15
3.04617E-12 7.41345E-15
3.85530E-12 7.41345E-15
4.75964E-12 7.41345E-15
5.75917E-12 7.41345E-15
6.85391E-12 7.41345E-15
8.04379E-12 7.41345E-15
9.32893E-12 7.41345E-15
1.07092E-11 7.41345E-15
1.21847E-11 7.41345E-15
1.37554E-11 7.41345E-15
1.54213E-11 7.41345E-15
1.71823E-11 7.41345E-15
1.90386E-11 7.41345E-15
2.09900E-11 7.41345E-15
2.30367E-11 7.41345E-15
2.51785E-11 7.41345E-15
2.74156E-11 7.41345E-15
2.97478E-11 7.41345E-15
3.21752E-11 7.41345E-15
3.46979E-11 7.41345E-15
3.73157E-11 7.41345E-15
4.00286E-11 7.41345E-15
4.28368E-11 7.41345E-15
4.57402E-11 7.41345E-15
4.87388E-11 7.41345E-15
5.18325E-11 7.41345E-15
5.50215E-11 7.41345E-15
5.83057E-11 7.41345E-15
6.16850E-11 7.41345E-15
6.51595E-11 7.41345E-15
6.87293E-11 7.41345E-15
7.23943E-11 7.41345E-15
7.61544E-11 7.41345E-15
1.18991E-10 7.41344E-15
1.71347E-10 7.41344E-15
2.33223E-10 7.41343E-15
3.04617E-10 7.41343E-15
3.85531E-10 7.41342E-15
4.75965E-10 7.41341E-15
5.75917E-10 7.41340E-15
6.85389E-10 7.41339E-15
8.04380E-10 7.41338E-15
9.32891E-10 7.41337E-15
1.07092E-09 7.41336E-15
1.21847E-09 7.41335E-15
1.37554E-09 7.41333E-15
1.54213E-09 7.41332E-15
1.71823E-09 7.41330E-15
1.90386E-09 7.41329E-15
2.09900E-09 7.41327E-15
2.30367E-09 7.41325E-15
2.51785E-09 7.41324E-15
2.74156E-09 7.41322E-15
2.97478E-09 7.41320E-15
3.21752E-09 7.41318E-15
3.46978E-09 7.41315E-15
3.73156E-09 7.41313E-15
4.00286E-09 7.41311E-15
4.28368E-09 7.41308E-15
4.57402E-09 7.41306E-15
4.87388E-09 7.41303E-15
5.18326E-09 7.41301E-15
5.50215E-09 7.41298E-15
5.83057E-09 7.41295E-15
6.16850E-09 7.41292E-15
6.51596E-09 7.41289E-15
6.87293E-09 7.41286E-15
7.23942E-09 7.41283E-15
7.61544E-09 7.41280E-15
1.18991E-08 7.41243E-15
1.71347E-08 7.41198E-15
2.33223E-08 7.41145E-15
3.04617E-08 7.41084E-15
3.85531E-08 7.41015E-15
4.75965E-08 7.40937E-15
5.75917E-08 7.40852E-15
6.85389E-08 7.40758E-15
8.04380E-08 7.40656E-15
9.32891E-08 7.40546E-15
1.07092E-07 7.40428E-15
1.21847E-07 7.40302E-15
1.37554E-07 7.40167E-15
1.54213E-07 7.40025E-15
1.71823E-07 7.39875E-15
1.90386E-07 7.39716E-15
2.09900E-07 7.39549E-15
2.30367E-07 7.39375E-15
2.51785E-07 7.39192E-15
2.74156E-07 7.39002E-15
2.97478E-07 7.38803E-15
3.21752E-07 7.38596E-15
3.46978E-07 7.38382E-15
3.73156E-07 7.38159E-15
4.00286E-07 7.37929E-15
4.28368E-07 7.37690E-15
4.57402E-07 7.37444E-15
4.87388E-07 7.37190E-15
5.18325E-07 7.36927E-15
5.50215E-07 7.36657E-15
5.83057E-07 7.36380E-15
6.16850E-07 7.36094E-15
6.51596E-07 7.35801E-15
6.87293E-07 7.35499E-15
7.23942E-07 7.35190E-15
7.61543E-07 7.34874E-15
1.18991E-06 7.31285E-15
1.71347E-06 7.26950E-15
2.33223E-06 7.21897E-15
3.04617E-06 7.16159E-15
3.85531E-06 7.09774E-15
4.75964E-06 7.02784E-15
5.75916E-06 6.95232E-15
6.85388E-06 6.87165E-15
8.04378E-06 6.78633E-15
9.32888E-06 6.69684E-15
1.07092E-05 6.60371E-15
1.21846E-05 6.50745E-15
1.37553E-05 6.40858E-15
1.54212E-05 6.30761E-15
1.71822E-05 6.20502E-15
1.90385E-05 6.10132E-15
2.09899E-05 5.99696E-15
2.30365E-05 5.89239E-15
2.51783E-05 5.78802E-15
2.74153E-05 5.68425E-15
2.97475E-05 5.58143E-15
3.21749E-05 5.47989E-15
3.46974E-05 5.37993E-15
3.73152E-05 5.28182E-15
4.00281E-05 5.18579E-15
4.28362E-05 5.09203E-15
4.57395E-05 5.00071E-15
4.87380E-05 4.91198E-15
5.18317E-05 4.82593E-15
5.50205E-05 4.74265E-15
5.83045E-05 4.66219E-15
6.16838E-05 4.58458E-15
6.51582E-05 4.50982E-15
6.87277E-05 4.43792E-15
7.23925E-05 4.36883E-15
7.61524E-05 4.30251E-15
9.21439E-05 4.06363E-15
1.09658E-04 3.86284E-15
1.28695E-04 3.69394E-15
1.49255E-04 3.55096E-15
1.71338E-04 3.42888E-15
1.94942E-04 3.32391E-15
2.20070E-04 3.23343E-15
2.46720E-04 3.15567E-15
2.74892E-04 3.08934E-15
3.04586E-04 3.03335E-15
3.35803E-04 2.98650E-15
3.68542E-04 2.94746E-15
4.02802E-04 2.91477E-15
4.38585E-04 2.88699E-15
4.75889E-04 2.86281E-15
5.14715E-04 2.84124E-15
5.55063E-04 2.82156E-15
5.96931E-04 2.80335E-15
6.40321E-04 2.78638E-15
6.85233E-04 2.77049E-15
7.31665E-04 2.75551E-15
7.79618E-04 2.74116E-15
8.29092E-04 2.72703E-15
8.80086E-04 2.71266E-15
9.32601E-04 2.69756E-15
9.86636E-04 2.68129E-15
1.04219E-03 2.66357E-15
1.09927E-03 2.64427E-15
1.15786E-03 2.62345E-15
1.21797E-03 2.60129E-15
1.27961E-03 2.57803E-15
1.34276E-03 2.55390E-15
1.40743E-03 2.52906E-15
1.47362E-03 2.50356E-15
1.54133E-03 2.47736E-15
1.61056E-03 2.45031E-15
1.68131E-03 2.42227E-15
1.75357E-03 2.39310E-15
1.82735E-03 2.36274E-15
1.90265E-03 2.33122E-15
1.97947E-03 2.29869E-15
2.05780E-03 2.26535E-15
2.13765E-03 2.23143E-15
2.21902E-03 2.19716E-15
2.30190E-03 2.16271E-15
2.38630E-03 2.12818E-15
2.47222E-03 2.09358E-15
2.55965E-03 2.05887E-15
2.64859E-03 2.02398E-15
2.73905E-03 1.98885E-15
2.83103E-03 1.95343E-15
2.92452E-03 1.91776E-15
3.01952E-03 1.88192E-15
3.11604E-03 1.84604E-15
3.21407E-03 1.81026E-15
3.31362E-03 1.77474E-15
3.41468E-03 1.73957E-15
3.51725E-03 1.70482E-15
3.62133E-03 1.67050E-15
3.72692E-03 1.63659E-15
3.83403E-03 1.60303E-15
3.94265E-03 1.56977E-15
4.05278E-03 1.53677E-15
4.16442E-03 1.50404E-15
4.27757E-03 1.47159E-15
4.39223E-03 1.43950E-15
4.50840E-03 1.40784E-15
4.62608E-03 1.37670E-15
4.74527E-03 1.34612E-15
4.86597E-03 1.31615E-15
4.98817E-03 1.28679E-15
5.11188E-03 1.25800E-15
5.23711E-03 1.22975E-15
5.36383E-03 1.20199E-15
5.49207E-03 1.17468E-15
5.62181E-03 1.14779E-15
5.75306E-03 1.12134E-15
5.88581E-03 1.09535E-15
6.02007E-03 1.06985E-15
6.15583E-03 1.04488E-15
6.29310E-03 1.02048E-15
6.43187E-03 9.96646E-16
6.57214E-03 9.73388E-16
6.71392E-03 9.50683E-16
6.85720E-03 9.28496E-16
7.00198E-03 9.06792E-16
7.14827E-03 8.85538E-16
7.29605E-03 8.64711E-16
7.44534E-03 8.44306E-16
7.59612E-03 8.24325E-16
7.97965E-03 7.76340E-16
8.37255E-03 7.31311E-16
8.77480E-03 6.89137E-16
9.18641E-03 6.49457E-16
9.60736E-03 6.12026E-16
1.00376E-02 5.76863E-16
1.04773E-02 5.44028E-16
1.09262E-02 5.13392E-16
1.13844E-02 4.84695E-16
1.18520E-02 4.57761E-16
1.23288E-02 4.32571E-16
1.28150E-02 4.09113E-16
1.33104E-02 3.87260E-16
1.38150E-02 3.66823E-16
1.43290E-02 3.47676E-16
1.48521E-02 3.29779E-16
1.53845E-02 3.13088E-16
1.59262E-02 2.97497E-16
1.64770E-02 2.82875E-16
1.70371E-02 2.69135E-16
1.76063E-02 2.56237E-16
1.81848E-02 2.44133E-16
1.87724E-02 2.32748E-16
1.93692E-02 2.22003E-16
1.99751E-02 2.11848E-16
2.05901E-02 2.02249E-16
2.12143E-02 1.93173E-16
2.18476E-02 1.84573E-16
2.24900E-02 1.76414E-16
2.31415E-02 1.68667E-16
2.38021E-02 1.61313E-16
2.44717E-02 1.54325E-16
2.51504E-02 1.47681E-16
2.58382E-02 1.41368E-16
2.65349E-02 1.35373E-16
2.72407E-02 1.29677E-16
2.79555E-02 1.24260E-16
2.86793E-02 1.19110E-16
2.94120E-02 1.14225E-16
3.01537E-02 1.09595E-16
3.09043E-02 1.05201E-16
3.16639E-02 1.01022E-16
3.24324E-02 9.70518E-17
3.32098E-02 9.32906E-17
3.39961E-02 8.97307E-17
3.47912E-02 8.63504E-17
3.55952E-02 8.31300E-17
3.64081E-02 8.00652E-17
3.72297E-02 7.71597E-17
3.80602E-02 7.44067E-17
3.88995E-02 7.17852E-17
3.97476E-02 6.92778E-17
4.06044E-02 6.68835E-17
4.14700E-02 6.46087E-17
4.23443E-02 6.24488E-17
4.32273E-02 6.03854E-17
4.41190E-02 5.84039E-17
4.50194E-02 5.65062E-17
4.59284E-02 5.47010E-17
4.68461E-02 5.29858E-17
4.87074E-02 4.97652E-17
5.06030E-02 4.68113E-17
5.25328E-02 4.41376E-17
5.44967E-02 4.16700E-17
5.64946E-02 3.94348E-17
5.85262E-02 3.73886E-17
6.05914E-02 3.55041E-17
6.26901E-02 3.37974E-17
6.48222E-02 3.22054E-17
6.69873E-02 3.07502E-17
6.91854E-02 2.94025E-17
7.14163E-02 2.81382E-17
7.36799E-02 2.69796E-17
7.59760E-02 2.58796E-17
7.83043E-02 2.48590E-17
8.06647E-02 2.39050E-17
8.30571E-02 2.29962E-17
8.54812E-02 2.21577E-17
8.79369E-02 2.13550E-17
9.04240E-02 2.06008E-17
9.29422E-02 1.98932E-17
9.54915E-02 1.92099E-17
9.80716E-02 1.85730E-17
1.00682E-01 1.79591E-17
1.03323E-01 1.73724E-17
1.05995E-01 1.68199E-17
1.08696E-01 1.62808E-17
1.11427E-01 1.57732E-17
1.14188E-01 1.52854E-17
1.16978E-01 1.48141E-17
1.19797E-01 1.43712E-17
1.22645E-01 1.39393E-17
1.25522E-01 1.35289E-17
1.28428E-01 1.31373E-17
1.31361E-01 1.27552E-17
1.34323E-01 1.23942E-17
1.37313E-01 1.20430E-17
1.40330E-01 1.17036E-17
1.43375E-01 1.13805E-17
1.46447E-01 1.10635E-17
1.49545E-01 1.07609E-17
1.52671E-01 1.04693E-17
1.55823E-01 1.01853E-17
1.59001E-01 9.91594E-18
1.62205E-01 9.65427E-18
1.65435E-01 9.40269E-18
1.68690E-01 9.16332E-18
1.71970E-01 8.93014E-18
1.75276E-01 8.70772E-18
1.78606E-01 8.49366E-18
1.81961E-01 8.28530E-18
1.85340E-01 8.08626E-18
1.88743E-01 7.89250E-18
1.92169E-01 7.70452E-18
1.95619E-01 7.52389E-18
1.99092E-01 7.34735E-18
2.02589E-01 7.17700E-18
2.06107E-01 7.01263E-18
2.09649E-01 6.85261E-18
2.13212E-01 6.69896E-18
2.16797E-01 6.55050E-18
2.20404E-01 6.40682E-18
2.24032E-01 6.26896E-18
2.27680E-01 6.13555E-18
2.31350E-01 6.00668E-18
2.35040E-01 5.88246E-18
2.38751E-01 5.76188E-18
2.42481E-01 5.64506E-18
2.46231E-01 5.53172E-18
2.50000E-01 5.42145E-18
2.53788E-01 5.31422E-18
2.57595E-01 5.20985E-18
2.61421E-01 5.10840E-18
2.65264E-01 5.00964E-18
2.69126E-01 4.91368E-18
2.73005E-01 4.82071E-18
2.76901E-01 4.73027E-18
2.80814E-01 4.64271E-18
2.84744E-01 4.55809E-18
2.88691E-01 4.47568E-18
2.92653E-01 4.39606E-18
2.96632E-01 4.31900E-18
3.00625E-01 4.24368E-18
3.04634E-01 4.17084E-18
3.08658E-01 4.10004E-18
3.12697E-01 4.03052E-18
3.16749E-01 3.96320E-18
3.20816E-01 3.89754E-18
3.24896E-01 3.83288E-18
3.28990E-01 3.77033E-18
3.33097E-01 3.70928E-18
3.37216E-01 3.64915E-18
3.41348E-01 3.59115E-18
3.45492E-01 3.53465E-18
3.49647E-01 3.47902E-18
3.53814E-01 3.42550E-18
3.57992E-01 3.37345E-18
3.62181E-01 3.32214E-18
3.66381E-01 3.27278E-18
3.70590E-01 3.22482E-18
3.74810E-01 3.17735E-18
3.79039E-01 3.13157E-18
3.83277E-01 3.08712E-18
3.87524E-01 3.04294E-18
3.91780E-01 3.00014E-18
3.96044E-01 2.95868E-18
4.00316E-01 2.91738E-18
4.04596E-01 2.87719E-18
4.08882E-01 2.83843E-18
4.13176E-01 2.79987E-18
4.17476E-01 2.76213E-18
4.21783E-01 2.72593E-18
4.26095E-01 2.69009E-18
4.30413E-01 2.65476E-18
4.34737E-01 2.62095E-18
4.39065E-01 2.58775E-18
4.43398E-01 2.55475E-18
4.47736E-01 2.52307E-18
4.52077E-01 2.49227E-18
4.56422E-01 2.46148E-18
4.60770E-01 2.43161E-18
