 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.12246E-16 cm**2 = 1.11505E+01 a0**2
 # 1st transport cross section = 2.88350E-17 cm**2 = 1.02972E+00 a0**2
 # 2nd transport cross section = 5.26347E-17 cm**2 = 1.87962E+00 a0**2
 #
 #    Absorption cross section = 3.79194E-16 cm**2 = 1.35413E+01 a0**2
 #   Grand total cross section = 6.91449E-16 cm**2 = 2.46921E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.01401E-15
7.61557E-13 6.01401E-15
1.18994E-12 6.01401E-15
1.71346E-12 6.01401E-15
2.33225E-12 6.01401E-15
3.04617E-12 6.01401E-15
3.85530E-12 6.01401E-15
4.75964E-12 6.01401E-15
5.75917E-12 6.01401E-15
6.85391E-12 6.01401E-15
8.04379E-12 6.01401E-15
9.32893E-12 6.01401E-15
1.07092E-11 6.01401E-15
1.21847E-11 6.01401E-15
1.37554E-11 6.01401E-15
1.54213E-11 6.01401E-15
1.71823E-11 6.01401E-15
1.90386E-11 6.01401E-15
2.09900E-11 6.01401E-15
2.30367E-11 6.01401E-15
2.51785E-11 6.01400E-15
2.74156E-11 6.01400E-15
2.97478E-11 6.01400E-15
3.21752E-11 6.01400E-15
3.46979E-11 6.01400E-15
3.73157E-11 6.01400E-15
4.00286E-11 6.01400E-15
4.28368E-11 6.01400E-15
4.57402E-11 6.01400E-15
4.87388E-11 6.01400E-15
5.18325E-11 6.01400E-15
5.50215E-11 6.01400E-15
5.83057E-11 6.01400E-15
6.16850E-11 6.01400E-15
6.51595E-11 6.01400E-15
6.87293E-11 6.01400E-15
7.23943E-11 6.01400E-15
7.61544E-11 6.01400E-15
1.18991E-10 6.01400E-15
1.71347E-10 6.01399E-15
2.33223E-10 6.01399E-15
3.04617E-10 6.01398E-15
3.85531E-10 6.01397E-15
4.75965E-10 6.01397E-15
5.75917E-10 6.01396E-15
6.85389E-10 6.01395E-15
8.04380E-10 6.01394E-15
9.32891E-10 6.01392E-15
1.07092E-09 6.01391E-15
1.21847E-09 6.01390E-15
1.37554E-09 6.01389E-15
1.54213E-09 6.01387E-15
1.71823E-09 6.01386E-15
1.90386E-09 6.01384E-15
2.09900E-09 6.01382E-15
2.30367E-09 6.01380E-15
2.51785E-09 6.01378E-15
2.74156E-09 6.01377E-15
2.97478E-09 6.01374E-15
3.21752E-09 6.01372E-15
3.46978E-09 6.01370E-15
3.73156E-09 6.01368E-15
4.00286E-09 6.01365E-15
4.28368E-09 6.01363E-15
4.57402E-09 6.01360E-15
4.87388E-09 6.01358E-15
5.18326E-09 6.01355E-15
5.50215E-09 6.01352E-15
5.83057E-09 6.01349E-15
6.16850E-09 6.01346E-15
6.51596E-09 6.01343E-15
6.87293E-09 6.01340E-15
7.23942E-09 6.01337E-15
7.61544E-09 6.01333E-15
1.18991E-08 6.01296E-15
1.71347E-08 6.01249E-15
2.33223E-08 6.01195E-15
3.04617E-08 6.01132E-15
3.85531E-08 6.01060E-15
4.75965E-08 6.00981E-15
5.75917E-08 6.00892E-15
6.85389E-08 6.00796E-15
8.04380E-08 6.00691E-15
9.32891E-08 6.00578E-15
1.07092E-07 6.00456E-15
1.21847E-07 6.00326E-15
1.37554E-07 6.00188E-15
1.54213E-07 6.00042E-15
1.71823E-07 5.99887E-15
1.90386E-07 5.99724E-15
2.09900E-07 5.99553E-15
2.30367E-07 5.99374E-15
2.51785E-07 5.99186E-15
2.74156E-07 5.98990E-15
2.97478E-07 5.98786E-15
3.21752E-07 5.98574E-15
3.46978E-07 5.98353E-15
3.73156E-07 5.98125E-15
4.00286E-07 5.97889E-15
4.28368E-07 5.97644E-15
4.57402E-07 5.97391E-15
4.87388E-07 5.97131E-15
5.18325E-07 5.96862E-15
5.50215E-07 5.96585E-15
5.83057E-07 5.96301E-15
6.16850E-07 5.96008E-15
6.51596E-07 5.95708E-15
6.87293E-07 5.95400E-15
7.23942E-07 5.95084E-15
7.61543E-07 5.94760E-15
1.18991E-06 5.91100E-15
1.71347E-06 5.86699E-15
2.33223E-06 5.81599E-15
3.04617E-06 5.75846E-15
3.85531E-06 5.69493E-15
4.75964E-06 5.62597E-15
5.75916E-06 5.55218E-15
6.85388E-06 5.47418E-15
8.04378E-06 5.39261E-15
9.32888E-06 5.30812E-15
1.07092E-05 5.22134E-15
1.21846E-05 5.13291E-15
1.37553E-05 5.04344E-15
1.54212E-05 4.95351E-15
1.71822E-05 4.86368E-15
1.90385E-05 4.77446E-15
2.09899E-05 4.68633E-15
2.30365E-05 4.59972E-15
2.51783E-05 4.51500E-15
2.74153E-05 4.43252E-15
2.97475E-05 4.35254E-15
3.21749E-05 4.27532E-15
3.46974E-05 4.20103E-15
3.73152E-05 4.12982E-15
4.00281E-05 4.06179E-15
4.28362E-05 3.99700E-15
4.57395E-05 3.93547E-15
4.87380E-05 3.87719E-15
5.18317E-05 3.82213E-15
5.50205E-05 3.77022E-15
5.83045E-05 3.72137E-15
6.16838E-05 3.67550E-15
6.51582E-05 3.63248E-15
6.87277E-05 3.59218E-15
7.23925E-05 3.55448E-15
7.61524E-05 3.51924E-15
9.21439E-05 3.40015E-15
1.09658E-04 3.30996E-15
1.28695E-04 3.24191E-15
1.49255E-04 3.19121E-15
1.71338E-04 3.15479E-15
1.94942E-04 3.13063E-15
2.20070E-04 3.11711E-15
2.46720E-04 3.11249E-15
2.74892E-04 3.11472E-15
3.04586E-04 3.12151E-15
3.35803E-04 3.13063E-15
3.68542E-04 3.14028E-15
4.02802E-04 3.14922E-15
4.38585E-04 3.15686E-15
4.75889E-04 3.16310E-15
5.14715E-04 3.16805E-15
5.55063E-04 3.17179E-15
5.96931E-04 3.17415E-15
6.40321E-04 3.17468E-15
6.85233E-04 3.17275E-15
7.31665E-04 3.16764E-15
7.79618E-04 3.15881E-15
8.29092E-04 3.14600E-15
8.80086E-04 3.12932E-15
9.32601E-04 3.10915E-15
9.86636E-04 3.08603E-15
1.04219E-03 3.06051E-15
1.09927E-03 3.03298E-15
1.15786E-03 3.00362E-15
1.21797E-03 2.97238E-15
1.27961E-03 2.93910E-15
1.34276E-03 2.90357E-15
1.40743E-03 2.86571E-15
1.47362E-03 2.82559E-15
1.54133E-03 2.78348E-15
1.61056E-03 2.73978E-15
1.68131E-03 2.69495E-15
1.75357E-03 2.64938E-15
1.82735E-03 2.60336E-15
1.90265E-03 2.55701E-15
1.97947E-03 2.51032E-15
2.05780E-03 2.46321E-15
2.13765E-03 2.41559E-15
2.21902E-03 2.36744E-15
2.30190E-03 2.31884E-15
2.38630E-03 2.26999E-15
2.47222E-03 2.22113E-15
2.55965E-03 2.17251E-15
2.64859E-03 2.12437E-15
2.73905E-03 2.07682E-15
2.83103E-03 2.02989E-15
2.92452E-03 1.98355E-15
3.01952E-03 1.93771E-15
3.11604E-03 1.89231E-15
3.21407E-03 1.84731E-15
3.31362E-03 1.80276E-15
3.41468E-03 1.75875E-15
3.51725E-03 1.71542E-15
3.62133E-03 1.67290E-15
3.72692E-03 1.63128E-15
3.83403E-03 1.59060E-15
3.94265E-03 1.55083E-15
4.05278E-03 1.51193E-15
4.16442E-03 1.47380E-15
4.27757E-03 1.43640E-15
4.39223E-03 1.39968E-15
4.50840E-03 1.36365E-15
4.62608E-03 1.32837E-15
4.74527E-03 1.29389E-15
4.86597E-03 1.26027E-15
4.98817E-03 1.22753E-15
5.11188E-03 1.19569E-15
5.23711E-03 1.16470E-15
5.36383E-03 1.13451E-15
5.49207E-03 1.10506E-15
5.62181E-03 1.07631E-15
5.75306E-03 1.04821E-15
5.88581E-03 1.02078E-15
6.02007E-03 9.94030E-16
6.15583E-03 9.67989E-16
6.29310E-03 9.42679E-16
6.43187E-03 9.18108E-16
6.57214E-03 8.94259E-16
6.71392E-03 8.71102E-16
6.85720E-03 8.48593E-16
7.00198E-03 8.26688E-16
7.14827E-03 8.05353E-16
7.29605E-03 7.84568E-16
7.44534E-03 7.64331E-16
7.59612E-03 7.44648E-16
7.97965E-03 6.97927E-16
8.37255E-03 6.54688E-16
8.77480E-03 6.14548E-16
9.18641E-03 5.77143E-16
9.60736E-03 5.42390E-16
1.00376E-02 5.10255E-16
1.04773E-02 4.80504E-16
1.09262E-02 4.52833E-16
1.13844E-02 4.27090E-16
1.18520E-02 4.03221E-16
1.23288E-02 3.81082E-16
1.28150E-02 3.60456E-16
1.33104E-02 3.41190E-16
1.38150E-02 3.23213E-16
1.43290E-02 3.06440E-16
1.48521E-02 2.90736E-16
1.53845E-02 2.75984E-16
1.59262E-02 2.62122E-16
1.64770E-02 2.49095E-16
1.70371E-02 2.36829E-16
1.76063E-02 2.25256E-16
1.81848E-02 2.14330E-16
1.87724E-02 2.04015E-16
1.93692E-02 1.94267E-16
1.99751E-02 1.85053E-16
2.05901E-02 1.76347E-16
2.12143E-02 1.68119E-16
2.18476E-02 1.60338E-16
2.24900E-02 1.52981E-16
2.31415E-02 1.46038E-16
