 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.62377E-16 cm**2 = 5.79860E+00 a0**2
 # 1st transport cross section = 6.64025E-18 cm**2 = 2.37128E-01 a0**2
 # 2nd transport cross section = 1.34746E-17 cm**2 = 4.81186E-01 a0**2
 #
 #    Absorption cross section = 6.76311E-17 cm**2 = 2.41515E+00 a0**2
 #   Grand total cross section = 2.30030E-16 cm**2 = 8.21454E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.55200E-15
7.61557E-13 3.55200E-15
1.18994E-12 3.55200E-15
1.71346E-12 3.55200E-15
2.33225E-12 3.55200E-15
3.04617E-12 3.55200E-15
3.85530E-12 3.55200E-15
4.75964E-12 3.55200E-15
5.75917E-12 3.55200E-15
6.85391E-12 3.55200E-15
8.04379E-12 3.55200E-15
9.32893E-12 3.55200E-15
1.07092E-11 3.55200E-15
1.21847E-11 3.55200E-15
1.37554E-11 3.55201E-15
1.54213E-11 3.55201E-15
1.71823E-11 3.55201E-15
1.90386E-11 3.55201E-15
2.09900E-11 3.55201E-15
2.30367E-11 3.55201E-15
2.51785E-11 3.55201E-15
2.74156E-11 3.55201E-15
2.97478E-11 3.55201E-15
3.21752E-11 3.55201E-15
3.46979E-11 3.55201E-15
3.73157E-11 3.55201E-15
4.00286E-11 3.55201E-15
4.28368E-11 3.55201E-15
4.57402E-11 3.55201E-15
4.87388E-11 3.55202E-15
5.18325E-11 3.55202E-15
5.50215E-11 3.55202E-15
5.83057E-11 3.55202E-15
6.16850E-11 3.55202E-15
6.51595E-11 3.55202E-15
6.87293E-11 3.55202E-15
7.23943E-11 3.55202E-15
7.61544E-11 3.55202E-15
1.18991E-10 3.55204E-15
1.71347E-10 3.55205E-15
2.33223E-10 3.55207E-15
3.04617E-10 3.55209E-15
3.85531E-10 3.55212E-15
4.75965E-10 3.55214E-15
5.75917E-10 3.55217E-15
6.85389E-10 3.55221E-15
8.04380E-10 3.55224E-15
9.32891E-10 3.55228E-15
1.07092E-09 3.55232E-15
1.21847E-09 3.55237E-15
1.37554E-09 3.55241E-15
1.54213E-09 3.55246E-15
1.71823E-09 3.55252E-15
1.90386E-09 3.55257E-15
2.09900E-09 3.55263E-15
2.30367E-09 3.55269E-15
2.51785E-09 3.55275E-15
2.74156E-09 3.55282E-15
2.97478E-09 3.55289E-15
3.21752E-09 3.55296E-15
3.46978E-09 3.55304E-15
3.73156E-09 3.55312E-15
4.00286E-09 3.55320E-15
4.28368E-09 3.55328E-15
4.57402E-09 3.55337E-15
4.87388E-09 3.55346E-15
5.18326E-09 3.55355E-15
5.50215E-09 3.55365E-15
5.83057E-09 3.55375E-15
6.16850E-09 3.55385E-15
6.51596E-09 3.55395E-15
6.87293E-09 3.55406E-15
7.23942E-09 3.55417E-15
7.61544E-09 3.55428E-15
1.18991E-08 3.55556E-15
1.71347E-08 3.55713E-15
2.33223E-08 3.55898E-15
3.04617E-08 3.56112E-15
3.85531E-08 3.56354E-15
4.75965E-08 3.56625E-15
5.75917E-08 3.56925E-15
6.85389E-08 3.57253E-15
8.04380E-08 3.57610E-15
9.32891E-08 3.57996E-15
1.07092E-07 3.58410E-15
1.21847E-07 3.58854E-15
1.37554E-07 3.59326E-15
1.54213E-07 3.59827E-15
1.71823E-07 3.60357E-15
1.90386E-07 3.60915E-15
2.09900E-07 3.61503E-15
2.30367E-07 3.62120E-15
2.51785E-07 3.62766E-15
2.74156E-07 3.63441E-15
2.97478E-07 3.64146E-15
3.21752E-07 3.64879E-15
3.46978E-07 3.65642E-15
3.73156E-07 3.66434E-15
4.00286E-07 3.67255E-15
4.28368E-07 3.68105E-15
4.57402E-07 3.68985E-15
4.87388E-07 3.69894E-15
5.18325E-07 3.70833E-15
5.50215E-07 3.71801E-15
5.83057E-07 3.72798E-15
6.16850E-07 3.73825E-15
6.51596E-07 3.74881E-15
6.87293E-07 3.75966E-15
7.23942E-07 3.77081E-15
7.61543E-07 3.78225E-15
1.18991E-06 3.91264E-15
1.71347E-06 4.07138E-15
2.33223E-06 4.25655E-15
3.04617E-06 4.46506E-15
3.85531E-06 4.69265E-15
4.75964E-06 4.93416E-15
5.75916E-06 5.18389E-15
6.85388E-06 5.43604E-15
8.04378E-06 5.68525E-15
9.32888E-06 5.92692E-15
