 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+07 eV = 1.46997E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Total elastic cross section = 7.39787E-18 cm**2 = 2.64183E-01 a0**2
 # 1st transport cross section = 4.32868E-24 cm**2 = 1.54580E-07 a0**2
 # 2nd transport cross section = 1.26751E-23 cm**2 = 4.52637E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.41034E-10
7.61557E-13 1.40934E-10
1.18994E-12 1.40879E-10
1.71346E-12 1.40810E-10
2.33225E-12 1.40730E-10
3.04617E-12 1.40637E-10
3.85530E-12 1.40532E-10
4.75964E-12 1.40415E-10
5.75917E-12 1.40285E-10
6.85391E-12 1.40144E-10
8.04379E-12 1.39990E-10
9.32893E-12 1.39825E-10
1.07092E-11 1.39647E-10
1.21847E-11 1.39458E-10
1.37554E-11 1.39257E-10
1.54213E-11 1.39045E-10
1.71823E-11 1.38821E-10
1.90386E-11 1.38585E-10
2.09900E-11 1.38338E-10
2.30367E-11 1.38080E-10
2.51785E-11 1.37811E-10
2.74156E-11 1.37531E-10
2.97478E-11 1.37239E-10
3.21752E-11 1.36937E-10
3.46979E-11 1.36625E-10
3.73157E-11 1.36301E-10
4.00286E-11 1.35968E-10
4.28368E-11 1.35624E-10
4.57402E-11 1.35270E-10
4.87388E-11 1.34905E-10
5.18325E-11 1.34531E-10
5.50215E-11 1.34148E-10
5.83057E-11 1.33754E-10
6.16850E-11 1.33352E-10
6.51595E-11 1.32940E-10
6.87293E-11 1.32519E-10
7.23943E-11 1.32089E-10
7.61544E-11 1.31650E-10
1.18991E-10 1.26818E-10
1.71347E-10 1.21311E-10
2.33223E-10 1.15292E-10
3.04617E-10 1.08952E-10
3.85531E-10 1.02468E-10
4.75965E-10 9.59682E-11
5.75917E-10 8.95721E-11
6.85389E-10 8.33948E-11
8.04380E-10 7.75061E-11
9.32891E-10 7.19373E-11
1.07092E-09 6.67182E-11
1.21847E-09 6.18850E-11
1.37554E-09 5.74213E-11
1.54213E-09 5.33103E-11
1.71823E-09 4.95383E-11
1.90386E-09 4.61021E-11
2.09900E-09 4.29605E-11
2.30367E-09 4.00902E-11
2.51785E-09 3.74702E-11
2.74156E-09 3.50826E-11
2.97478E-09 3.28974E-11
3.21752E-09 3.08964E-11
3.46978E-09 2.90623E-11
3.73156E-09 2.73767E-11
4.00286E-09 2.58246E-11
4.28368E-09 2.43936E-11
4.57402E-09 2.30702E-11
4.87388E-09 2.18421E-11
5.18326E-09 2.07027E-11
5.50215E-09 1.96439E-11
5.83057E-09 1.86547E-11
6.16850E-09 1.77296E-11
6.51596E-09 1.68653E-11
6.87293E-09 1.60566E-11
7.23942E-09 1.52941E-11
7.61544E-09 1.45773E-11
1.18991E-08 9.28201E-12
1.71347E-08 6.06728E-12
2.33223E-08 4.18535E-12
3.04617E-08 2.96229E-12
3.85531E-08 2.14675E-12
4.75965E-08 1.59933E-12
5.75917E-08 1.21773E-12
6.85389E-08 9.39859E-13
8.04380E-08 7.34696E-13
9.32891E-08 5.82261E-13
1.07092E-07 4.66817E-13
1.21847E-07 3.77165E-13
1.37554E-07 3.07729E-13
1.54213E-07 2.53551E-13
1.71823E-07 2.10791E-13
1.90386E-07 1.76532E-13
2.09900E-07 1.49087E-13
2.30367E-07 1.26895E-13
2.51785E-07 1.08782E-13
2.74156E-07 9.38298E-14
2.97478E-07 8.14446E-14
3.21752E-07 7.11095E-14
3.46978E-07 6.24223E-14
3.73156E-07 5.50045E-14
4.00286E-07 4.86854E-14
4.28368E-07 4.32736E-14
4.57402E-07 3.86050E-14
4.87388E-07 3.45545E-14
5.18325E-07 3.10311E-14
5.50215E-07 2.79517E-14
5.83057E-07 2.52399E-14
6.16850E-07 2.28457E-14
6.51596E-07 2.07284E-14
6.87293E-07 1.88497E-14
7.23942E-07 1.71718E-14
7.61543E-07 1.56746E-14
1.18991E-06 6.92077E-15
1.71347E-06 3.49607E-15
2.33223E-06 1.95232E-15
3.04617E-06 1.17533E-15
3.85531E-06 7.49780E-16
4.75964E-06 5.00701E-16
5.75916E-06 3.46987E-16
6.85388E-06 2.47945E-16
8.04378E-06 1.81803E-16
9.32888E-06 1.36269E-16
1.07092E-05 1.04114E-16
1.21846E-05 8.08917E-17
1.37553E-05 6.37865E-17
1.54212E-05 5.09658E-17
1.71822E-05 4.12061E-17
1.90385E-05 3.36572E-17
2.09899E-05 2.77841E-17
2.30365E-05 2.31343E-17
2.51783E-05 1.94129E-17
2.74153E-05 1.64069E-17
2.97475E-05 1.39590E-17
3.21749E-05 1.19508E-17
