 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.06485E-16 cm**2 = 3.80266E+00 a0**2
 # 1st transport cross section = 2.72512E-18 cm**2 = 9.73157E-02 a0**2
 # 2nd transport cross section = 5.85825E-18 cm**2 = 2.09202E-01 a0**2
 #
 #    Absorption cross section = 3.01341E-17 cm**2 = 1.07611E+00 a0**2
 #   Grand total cross section = 1.36637E-16 cm**2 = 4.87941E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.71347E-06 7.67709E-15
2.33223E-06 8.21653E-15
3.04617E-06 8.74370E-15
3.85531E-06 9.23403E-15
4.75964E-06 9.67166E-15
5.75916E-06 1.00504E-14
6.85388E-06 1.03726E-14
8.04378E-06 1.06462E-14
9.32888E-06 1.08814E-14
1.07092E-05 1.10875E-14
1.21846E-05 1.12714E-14
1.37553E-05 1.14358E-14
1.54212E-05 1.15806E-14
1.71822E-05 1.17034E-14
1.90385E-05 1.18015E-14
2.09899E-05 1.18727E-14
2.30365E-05 1.19169E-14
2.51783E-05 1.19358E-14
2.74153E-05 1.19327E-14
2.97475E-05 1.19116E-14
3.21749E-05 1.18766E-14
3.46974E-05 1.18306E-14
3.73152E-05 1.17754E-14
4.00281E-05 1.17113E-14
4.28362E-05 1.16379E-14
4.57395E-05 1.15543E-14
4.87380E-05 1.14601E-14
5.18317E-05 1.13553E-14
5.50205E-05 1.12408E-14
5.83045E-05 1.11182E-14
6.16838E-05 1.09894E-14
6.51582E-05 1.08563E-14
6.87277E-05 1.07203E-14
7.23925E-05 1.05822E-14
7.61524E-05 1.04422E-14
9.21439E-05 9.85691E-15
1.09658E-04 9.23814E-15
1.28695E-04 8.62749E-15
1.49255E-04 8.02931E-15
1.71338E-04 7.44904E-15
1.94942E-04 6.90396E-15
2.20070E-04 6.38812E-15
2.46720E-04 5.90640E-15
2.74892E-04 5.46258E-15
3.04586E-04 5.04987E-15
3.35803E-04 4.67151E-15
3.68542E-04 4.32507E-15
4.02802E-04 4.00602E-15
4.38585E-04 3.71577E-15
4.75889E-04 3.45003E-15
5.14715E-04 3.20658E-15
5.55063E-04 2.98528E-15
5.96931E-04 2.78217E-15
6.40321E-04 2.59649E-15
6.85233E-04 2.42703E-15
7.31665E-04 2.27097E-15
7.79618E-04 2.12815E-15
8.29092E-04 1.99687E-15
8.80086E-04 1.87555E-15
9.32601E-04 1.76404E-15
9.86636E-04 1.66073E-15
1.04219E-03 1.56493E-15
1.09927E-03 1.47635E-15
1.15786E-03 1.39372E-15
1.21797E-03 1.31689E-15
1.27961E-03 1.24538E-15
1.34276E-03 1.17841E-15
1.40743E-03 1.11599E-15
1.47362E-03 1.05756E-15
1.54133E-03 1.00273E-15
1.61056E-03 9.51497E-16
1.68131E-03 9.03326E-16
1.75357E-03 8.58080E-16
1.82735E-03 8.15650E-16
1.90265E-03 7.75629E-16
1.97947E-03 7.38002E-16
2.05780E-03 7.02576E-16
2.13765E-03 6.69097E-16
2.21902E-03 6.37579E-16
2.30190E-03 6.07800E-16
2.38630E-03 5.79642E-16
2.47222E-03 5.53089E-16
2.55965E-03 5.27947E-16
2.64859E-03 5.04179E-16
2.73905E-03 4.81727E-16
2.83103E-03 4.60448E-16
2.92452E-03 4.40335E-16
3.01952E-03 4.21299E-16
3.11604E-03 4.03252E-16
3.21407E-03 3.86182E-16
3.31362E-03 3.69994E-16
3.41468E-03 3.54641E-16
3.51725E-03 3.40095E-16
3.62133E-03 3.26276E-16
3.72692E-03 3.13162E-16
3.83403E-03 3.00711E-16
3.94265E-03 2.88870E-16
4.05278E-03 2.77623E-16
4.16442E-03 2.66927E-16
4.27757E-03 2.56750E-16
4.39223E-03 2.47072E-16
4.50840E-03 2.37859E-16
4.62608E-03 2.29089E-16
4.74527E-03 2.20737E-16
4.86597E-03 2.12779E-16
4.98817E-03 2.05194E-16
5.11188E-03 1.97960E-16
5.23711E-03 1.91059E-16
5.36383E-03 1.84470E-16
5.49207E-03 1.78176E-16
5.62181E-03 1.72162E-16
5.75306E-03 1.66408E-16
5.88581E-03 1.60906E-16
6.02007E-03 1.55640E-16
6.15583E-03 1.50594E-16
6.29310E-03 1.45766E-16
6.43187E-03 1.41135E-16
6.57214E-03 1.36695E-16
6.71392E-03 1.32443E-16
6.85720E-03 1.28358E-16
7.00198E-03 1.24440E-16
7.14827E-03 1.20681E-16
7.29605E-03 1.17063E-16
7.44534E-03 1.13593E-16
7.59612E-03 1.10255E-16
7.97965E-03 1.02450E-16
8.37255E-03 9.53449E-17
8.77480E-03 8.88624E-17
9.18641E-03 8.29370E-17
9.60736E-03 7.75122E-17
1.00376E-02 7.25372E-17
1.04773E-02 6.79658E-17
1.09262E-02 6.37569E-17
1.13844E-02 5.98751E-17
1.18520E-02 5.62906E-17
1.23288E-02 5.29771E-17
1.28150E-02 4.99108E-17
1.33104E-02 4.70697E-17
1.38150E-02 4.44335E-17
1.43290E-02 4.19844E-17
1.48521E-02 3.97071E-17
1.53845E-02 3.75882E-17
1.59262E-02 3.56157E-17
1.64770E-02 3.37781E-17
1.70371E-02 3.20648E-17
1.76063E-02 3.04657E-17
1.81848E-02 2.89715E-17
1.87724E-02 2.75742E-17
1.93692E-02 2.62664E-17
1.99751E-02 2.50413E-17
2.05901E-02 2.38928E-17
2.12143E-02 2.28152E-17
2.18476E-02 2.18033E-17
2.24900E-02 2.08524E-17
2.31415E-02 1.99583E-17
2.38021E-02 1.91168E-17
2.44717E-02 1.83243E-17
2.51504E-02 1.75769E-17
2.58382E-02 1.68714E-17
2.65349E-02 1.62048E-17
2.72407E-02 1.55743E-17
2.79555E-02 1.49774E-17
2.86793E-02 1.44118E-17
2.94120E-02 1.38756E-17
3.01537E-02 1.33668E-17
3.09043E-02 1.28837E-17
3.16639E-02 1.24245E-17
3.24324E-02 1.19878E-17
3.32098E-02 1.15719E-17
3.39961E-02 1.11754E-17
3.47912E-02 1.07971E-17
3.55952E-02 1.04359E-17
3.64081E-02 1.00908E-17
3.72297E-02 9.76098E-18
3.80602E-02 9.44558E-18
3.88995E-02 9.14371E-18
3.97476E-02 8.85454E-18
4.06044E-02 8.57732E-18
4.14700E-02 8.31137E-18
4.23443E-02 8.05610E-18
4.32273E-02 7.81096E-18
4.41190E-02 7.57540E-18
4.50194E-02 7.34893E-18
4.59284E-02 7.13110E-18
4.68461E-02 6.92152E-18
4.87074E-02 6.52568E-18
5.06030E-02 6.15835E-18
5.25328E-02 5.81652E-18
5.44967E-02 5.49806E-18
5.64946E-02 5.20143E-18
5.85262E-02 4.92472E-18
6.05914E-02 4.66601E-18
6.26901E-02 4.42399E-18
6.48222E-02 4.19747E-18
6.69873E-02 3.98520E-18
6.91854E-02 3.78615E-18
7.14163E-02 3.59942E-18
7.36799E-02 3.42401E-18
7.59760E-02 3.25910E-18
7.83043E-02 3.10408E-18
8.06647E-02 2.95822E-18
8.30571E-02 2.82080E-18
8.54812E-02 2.69134E-18
8.79369E-02 2.56932E-18
9.04240E-02 2.45418E-18
9.29422E-02 2.34548E-18
9.54915E-02 2.24287E-18
9.80716E-02 2.14588E-18
1.00682E-01 2.05413E-18
1.03323E-01 1.96736E-18
1.05995E-01 1.88525E-18
1.08696E-01 1.80742E-18
1.11427E-01 1.73370E-18
1.14188E-01 1.66384E-18
1.16978E-01 1.59754E-18
1.19797E-01 1.53454E-18
1.22645E-01 1.47478E-18
1.25522E-01 1.41804E-18
1.28428E-01 1.36404E-18
1.31361E-01 1.31269E-18
1.34323E-01 1.26387E-18
1.37313E-01 1.21735E-18
1.40330E-01 1.17301E-18
1.43375E-01 1.13082E-18
1.46447E-01 1.09062E-18
1.49545E-01 1.05221E-18
1.52671E-01 1.01558E-18
1.55823E-01 9.80631E-19
1.59001E-01 9.47199E-19
1.62205E-01 9.15286E-19
1.65435E-01 8.84824E-19
1.68690E-01 8.55642E-19
1.71970E-01 8.27725E-19
1.75276E-01 8.01030E-19
1.78606E-01 7.75423E-19
1.81961E-01 7.50923E-19
1.85340E-01 7.27487E-19
1.88743E-01 7.04967E-19
1.92169E-01 6.83385E-19
1.95619E-01 6.62697E-19
1.99092E-01 6.42793E-19
2.02589E-01 6.23729E-19
2.06107E-01 6.05434E-19
2.09649E-01 5.87818E-19
2.13212E-01 5.70924E-19
2.16797E-01 5.54651E-19
2.20404E-01 5.38992E-19
2.24032E-01 5.23972E-19
2.27680E-01 5.09482E-19
2.31350E-01 4.95561E-19
2.35040E-01 4.82148E-19
2.38751E-01 4.69195E-19
2.42481E-01 4.56753E-19
2.46231E-01 4.44731E-19
2.50000E-01 4.33168E-19
2.53788E-01 4.22016E-19
2.57595E-01 4.11234E-19
2.61421E-01 4.00852E-19
2.65264E-01 3.90796E-19
2.69126E-01 3.81124E-19
2.73005E-01 3.71767E-19
2.76901E-01 3.62736E-19
2.80814E-01 3.54008E-19
2.84744E-01 3.45553E-19
2.88691E-01 3.37398E-19
2.92653E-01 3.29489E-19
2.96632E-01 3.21872E-19
3.00625E-01 3.14477E-19
3.04634E-01 3.07339E-19
3.08658E-01 3.00402E-19
3.12697E-01 2.93704E-19
3.16749E-01 2.87204E-19
3.20816E-01 2.80924E-19
3.24896E-01 2.74829E-19
3.28990E-01 2.68928E-19
3.33097E-01 2.63195E-19
3.37216E-01 2.57642E-19
3.41348E-01 2.52251E-19
3.45492E-01 2.47035E-19
3.49647E-01 2.41964E-19
3.53814E-01 2.37052E-19
3.57992E-01 2.32267E-19
3.62181E-01 2.27634E-19
3.66381E-01 2.23123E-19
3.70590E-01 2.18759E-19
3.74810E-01 2.14505E-19
3.79039E-01 2.10383E-19
3.83277E-01 2.06365E-19
3.87524E-01 2.02463E-19
3.91780E-01 1.98669E-19
3.96044E-01 1.94980E-19
4.00316E-01 1.91399E-19
4.04596E-01 1.87905E-19
4.08882E-01 1.84512E-19
4.13176E-01 1.81203E-19
4.17476E-01 1.77985E-19
4.21783E-01 1.74858E-19
4.26095E-01 1.71806E-19
4.30413E-01 1.68841E-19
4.34737E-01 1.65947E-19
4.39065E-01 1.63126E-19
4.43398E-01 1.60383E-19
4.47736E-01 1.57705E-19
4.52077E-01 1.55100E-19
4.56422E-01 1.52560E-19
4.60770E-01 1.50079E-19
4.65122E-01 1.47662E-19
4.69476E-01 1.45305E-19
4.73832E-01 1.43004E-19
4.78190E-01 1.40764E-19
4.82550E-01 1.38577E-19
4.86912E-01 1.36439E-19
4.91274E-01 1.34354E-19
4.95637E-01 1.32320E-19
5.00000E-01 1.30333E-19
5.04363E-01 1.28394E-19
5.08726E-01 1.26501E-19
5.13088E-01 1.24651E-19
5.17450E-01 1.22842E-19
5.21810E-01 1.21077E-19
5.26168E-01 1.19353E-19
5.30524E-01 1.17667E-19
5.34878E-01 1.16020E-19
5.39230E-01 1.14410E-19
5.43578E-01 1.12836E-19
5.47923E-01 1.11297E-19
5.52264E-01 1.09792E-19
5.56602E-01 1.08321E-19
5.60935E-01 1.06883E-19
5.65263E-01 1.05475E-19
5.69587E-01 1.04097E-19
5.73905E-01 1.02750E-19
5.78217E-01 1.01432E-19
5.82524E-01 1.00143E-19
5.86824E-01 9.88802E-20
5.91118E-01 9.76446E-20
5.95404E-01 9.64351E-20
5.99684E-01 9.52512E-20
6.03956E-01 9.40920E-20
6.08220E-01 9.29568E-20
6.12476E-01 9.18452E-20
6.16723E-01 9.07567E-20
6.20961E-01 8.96907E-20
6.25190E-01 8.86467E-20
6.29410E-01 8.76236E-20
6.33619E-01 8.66210E-20
6.37819E-01 8.56386E-20
6.42008E-01 8.46762E-20
6.46186E-01 8.37334E-20
6.50353E-01 8.28096E-20
6.54508E-01 8.19040E-20
6.58652E-01 8.10160E-20
6.62784E-01 8.01455E-20
6.66903E-01 7.92924E-20
6.71010E-01 7.84563E-20
6.75104E-01 7.76366E-20
6.79184E-01 7.68324E-20
6.83251E-01 7.60434E-20
6.87303E-01 7.52695E-20
6.91342E-01 7.45110E-20
6.95366E-01 7.37674E-20
6.99375E-01 7.30382E-20
7.03368E-01 7.23225E-20
7.07347E-01 7.16198E-20
7.11309E-01 7.09304E-20
7.15256E-01 7.02546E-20
7.19186E-01 6.95920E-20
7.23099E-01 6.89419E-20
7.26995E-01 6.83036E-20
7.30874E-01 6.76766E-20
7.34736E-01 6.70611E-20
7.38579E-01 6.64574E-20
7.42405E-01 6.58656E-20
7.46212E-01 6.52847E-20
7.50000E-01 6.47141E-20
7.53769E-01 6.41534E-20
7.57519E-01 6.36030E-20
7.61249E-01 6.30633E-20
7.64960E-01 6.25345E-20
7.68650E-01 6.20156E-20
7.72320E-01 6.15056E-20
7.75968E-01 6.10038E-20
7.79596E-01 6.05106E-20
7.83203E-01 6.00268E-20
7.86788E-01 5.95529E-20
7.90351E-01 5.90883E-20
7.93893E-01 5.86319E-20
7.97411E-01 5.81827E-20
8.00908E-01 5.77407E-20
8.04381E-01 5.73069E-20
8.07831E-01 5.68823E-20
8.11257E-01 5.64664E-20
8.14660E-01 5.60575E-20
8.18039E-01 5.56543E-20
8.21394E-01 5.52576E-20
8.24724E-01 5.48694E-20
8.28030E-01 5.44898E-20
8.31310E-01 5.41168E-20
8.34565E-01 5.37491E-20
8.37795E-01 5.33879E-20
8.40999E-01 5.30338E-20
8.44177E-01 5.26857E-20
8.47329E-01 5.23439E-20
8.50455E-01 5.20103E-20
8.53553E-01 5.16825E-20
8.56625E-01 5.13581E-20
8.59670E-01 5.10398E-20
8.62687E-01 5.07291E-20
8.65677E-01 5.04234E-20
8.68639E-01 5.01240E-20
8.71572E-01 4.98313E-20
8.74478E-01 4.95411E-20
8.77355E-01 4.92562E-20
8.80203E-01 4.89784E-20
8.83022E-01 4.87047E-20
8.85812E-01 4.84382E-20
8.88573E-01 4.81763E-20
8.91304E-01 4.79168E-20
8.94005E-01 4.76638E-20
8.96677E-01 4.74141E-20
8.99318E-01 4.71712E-20
9.01928E-01 4.69339E-20
9.04508E-01 4.66994E-20
9.07058E-01 4.64705E-20
9.09576E-01 4.62429E-20
9.12063E-01 4.60226E-20
9.14519E-01 4.58056E-20
9.16943E-01 4.55954E-20
9.19335E-01 4.53877E-20
9.21696E-01 4.51841E-20
9.24024E-01 4.49830E-20
9.26320E-01 4.47871E-20
9.28584E-01 4.45957E-20
9.30815E-01 4.44098E-20
9.33013E-01 4.42266E-20
9.35178E-01 4.40474E-20
9.37310E-01 4.38694E-20
9.39409E-01 4.36976E-20
9.41474E-01 4.35284E-20
9.43505E-01 4.33663E-20
9.45503E-01 4.32053E-20
9.47467E-01 4.30484E-20
9.49397E-01 4.28934E-20
9.51293E-01 4.27416E-20
9.53154E-01 4.25963E-20
9.54981E-01 4.24531E-20
9.56773E-01 4.23152E-20
9.58530E-01 4.21786E-20
9.60252E-01 4.20434E-20
9.61940E-01 4.19137E-20
9.63592E-01 4.17869E-20
9.65209E-01 4.16647E-20
9.66790E-01 4.15470E-20
9.68336E-01 4.14294E-20
9.69846E-01 4.13141E-20
9.71321E-01 4.12035E-20
9.72759E-01 4.10959E-20
9.74162E-01 4.09924E-20
9.75528E-01 4.08935E-20
9.76858E-01 4.07956E-20
9.78152E-01 4.06981E-20
9.79410E-01 4.06047E-20
9.80631E-01 4.05166E-20
9.81815E-01 4.04318E-20
9.82963E-01 4.03492E-20
9.84074E-01 4.02690E-20
9.85148E-01 4.01910E-20
9.86185E-01 4.01150E-20
9.87185E-01 4.00426E-20
9.88148E-01 3.99749E-20
9.89074E-01 3.99110E-20
9.89962E-01 3.98487E-20
9.90814E-01 3.97868E-20
9.91627E-01 3.97268E-20
9.92404E-01 3.96712E-20
9.93143E-01 3.96208E-20
9.93844E-01 3.95739E-20
9.94508E-01 3.95281E-20
9.95134E-01 3.94826E-20
9.95722E-01 3.94391E-20
9.96273E-01 3.93999E-20
9.96786E-01 3.93657E-20
9.97261E-01 3.93349E-20
9.97698E-01 3.93049E-20
9.98097E-01 3.92750E-20
9.98459E-01 3.92472E-20
9.98782E-01 3.92242E-20
9.99067E-01 3.92071E-20
9.99315E-01 3.91937E-20
9.99524E-01 3.91805E-20
9.99695E-01 3.91657E-20
9.99829E-01 3.91515E-20
9.99924E-01 3.91424E-20
9.99981E-01 3.91424E-20
1.00000E+00 3.91842E-20
