 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+08 eV = 7.34987E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Total elastic cross section = 7.40075E-18 cm**2 = 2.64285E-01 a0**2
 # 1st transport cross section = 1.93514E-25 cm**2 = 6.91053E-09 a0**2
 # 2nd transport cross section = 5.79108E-25 cm**2 = 2.06803E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.45506E-09
7.61557E-13 3.39625E-09
1.18994E-12 3.36391E-09
1.71346E-12 3.32508E-09
2.33225E-12 3.28013E-09
3.04617E-12 3.22951E-09
3.85530E-12 3.17369E-09
4.75964E-12 3.11317E-09
5.75917E-12 3.04850E-09
6.85391E-12 2.98039E-09
8.04379E-12 2.90899E-09
9.32893E-12 2.83504E-09
1.07092E-11 2.75932E-09
1.21847E-11 2.68181E-09
1.37554E-11 2.60351E-09
1.54213E-11 2.52470E-09
1.71823E-11 2.44540E-09
1.90386E-11 2.36690E-09
2.09900E-11 2.28877E-09
2.30367E-11 2.21128E-09
2.51785E-11 2.13564E-09
2.74156E-11 2.06099E-09
2.97478E-11 1.98801E-09
3.21752E-11 1.91717E-09
3.46979E-11 1.84784E-09
3.73157E-11 1.78089E-09
4.00286E-11 1.71608E-09
4.28368E-11 1.65304E-09
4.57402E-11 1.59283E-09
4.87388E-11 1.53456E-09
5.18325E-11 1.47831E-09
5.50215E-11 1.42474E-09
5.83057E-11 1.37301E-09
6.16850E-11 1.32345E-09
6.51595E-11 1.27617E-09
6.87293E-11 1.23062E-09
7.23943E-11 1.18726E-09
7.61544E-11 1.14577E-09
1.18991E-10 8.18899E-10
1.71347E-10 6.07881E-10
2.33223E-10 4.65297E-10
3.04617E-10 3.64052E-10
3.85531E-10 2.89213E-10
4.75965E-10 2.32344E-10
5.75917E-10 1.88273E-10
6.85389E-10 1.52285E-10
8.04380E-10 1.25985E-10
9.32891E-10 1.05326E-10
1.07092E-09 8.78334E-11
1.21847E-09 7.44430E-11
1.37554E-09 6.32831E-11
1.54213E-09 5.40573E-11
1.71823E-09 4.67338E-11
1.90386E-09 4.03389E-11
2.09900E-09 3.50872E-11
2.30367E-09 3.07607E-11
2.51785E-09 2.69064E-11
2.74156E-09 2.37184E-11
2.97478E-09 2.09824E-11
3.21752E-09 1.85702E-11
3.46978E-09 1.65371E-11
3.73156E-09 1.47378E-11
4.00286E-09 1.31666E-11
4.28368E-09 1.18219E-11
4.57402E-09 1.06066E-11
4.87388E-09 9.55204E-12
5.18326E-09 8.63174E-12
5.50215E-09 7.80101E-12
5.83057E-09 7.07602E-12
6.16850E-09 6.43192E-12
6.51596E-09 5.85469E-12
6.87293E-09 5.34577E-12
7.23942E-09 4.88784E-12
7.61544E-09 4.47840E-12
1.18991E-08 2.06692E-12
1.71347E-08 1.09843E-12
2.33223E-08 6.40901E-13
3.04617E-08 3.98437E-13
3.85531E-08 2.59712E-13
4.75965E-08 1.76116E-13
5.75917E-08 1.23428E-13
6.85389E-08 8.90352E-14
8.04380E-08 6.58303E-14
9.32891E-08 4.97299E-14
1.07092E-07 3.82790E-14
1.21847E-07 2.99503E-14
1.37554E-07 2.37735E-14
1.54213E-07 1.91131E-14
1.71823E-07 1.55421E-14
1.90386E-07 1.27680E-14
2.09900E-07 1.05864E-14
2.30367E-07 8.85116E-15
2.51785E-07 7.45712E-15
2.74156E-07 6.32628E-15
2.97478E-07 5.40158E-15
3.21752E-07 4.63957E-15
3.46978E-07 4.00707E-15
3.73156E-07 3.47858E-15
4.00286E-07 3.03423E-15
4.28368E-07 2.65847E-15
4.57402E-07 2.33901E-15
4.87388E-07 2.06602E-15
5.18325E-07 1.83164E-15
5.50215E-07 1.62952E-15
5.83057E-07 1.45446E-15
6.16850E-07 1.30224E-15
6.51596E-07 1.16940E-15
6.87293E-07 1.05305E-15
7.23942E-07 9.50810E-16
7.61543E-07 8.60667E-16
1.18991E-06 3.57055E-16
1.71347E-06 1.73675E-16
2.33223E-06 9.43386E-17
3.04617E-06 5.55650E-17
3.85531E-06 3.48171E-17
4.75964E-06 2.29091E-17
5.75916E-06 1.56822E-17
6.85388E-06 1.10923E-17
8.04378E-06 8.06451E-18
9.32888E-06 6.00235E-18
1.07092E-05 4.55883E-18
1.21846E-05 3.52407E-18
1.37553E-05 2.76678E-18
1.54212E-05 2.20230E-18
1.71822E-05 1.77463E-18
1.90385E-05 1.44523E-18
2.09899E-05 1.18987E-18
2.30365E-05 9.88347E-19
2.51783E-05 8.27526E-19
2.74153E-05 6.97957E-19
2.97475E-05 5.92692E-19
3.21749E-05 5.06526E-19
3.46974E-05 4.35489E-19
3.73152E-05 3.76516E-19
4.00281E-05 3.27225E-19
4.28362E-05 2.85755E-19
4.57395E-05 2.50646E-19
4.87380E-05 2.20754E-19
5.18317E-05 1.95172E-19
5.50205E-05 1.73179E-19
5.83045E-05 1.54192E-19
6.16838E-05 1.37736E-19
6.51582E-05 1.23421E-19
6.87277E-05 1.10921E-19
7.23925E-05 9.99667E-20
7.61524E-05 9.04842E-20
9.21439E-05 6.17893E-20
1.09658E-04 4.36137E-20
1.28695E-04 3.16572E-20
1.49255E-04 2.35277E-20
1.71338E-04 1.78481E-20
1.94942E-04 1.37822E-20
2.20070E-04 1.08103E-20
2.46720E-04 8.59755E-21
2.74892E-04 6.92251E-21
3.04586E-04 5.63598E-21
3.35803E-04 4.63455E-21
3.68542E-04 3.84575E-21
4.02802E-04 3.21763E-21
4.38585E-04 2.71247E-21
4.75889E-04 2.30251E-21
5.14715E-04 1.96701E-21
5.55063E-04 1.69033E-21
5.96931E-04 1.46053E-21
6.40321E-04 1.26835E-21
6.85233E-04 1.10668E-21
7.31665E-04 9.69882E-22
7.79618E-04 8.53511E-22
8.29092E-04 7.54016E-22
8.80086E-04 6.68546E-22
9.32601E-04 5.94797E-22
9.86636E-04 5.30894E-22
1.04219E-03 4.75303E-22
1.09927E-03 4.26761E-22
1.15786E-03 3.84224E-22
1.21797E-03 3.46824E-22
1.27961E-03 3.13835E-22
1.34276E-03 2.84649E-22
1.40743E-03 2.58751E-22
1.47362E-03 2.35710E-22
1.54133E-03 2.15155E-22
1.61056E-03 1.96772E-22
1.68131E-03 1.80292E-22
1.75357E-03 1.65485E-22
1.82735E-03 1.52150E-22
1.90265E-03 1.40118E-22
1.97947E-03 1.29237E-22
2.05780E-03 1.19380E-22
2.13765E-03 1.10432E-22
2.21902E-03 1.02296E-22
2.30190E-03 9.48855E-23
2.38630E-03 8.81239E-23
2.47222E-03 8.19449E-23
2.55965E-03 7.62894E-23
2.64859E-03 7.11054E-23
2.73905E-03 6.63468E-23
2.83103E-03 6.19725E-23
2.92452E-03 5.79462E-23
3.01952E-03 5.42354E-23
3.11604E-03 5.08109E-23
3.21407E-03 4.76470E-23
3.31362E-03 4.47203E-23
3.41468E-03 4.20099E-23
3.51725E-03 3.94971E-23
3.62133E-03 3.71650E-23
3.72692E-03 3.49983E-23
3.83403E-03 3.29833E-23
3.94265E-03 3.11075E-23
4.05278E-03 2.93596E-23
4.16442E-03 2.77295E-23
4.27757E-03 2.62077E-23
4.39223E-03 2.47859E-23
4.50840E-03 2.34564E-23
4.62608E-03 2.22121E-23
4.74527E-03 2.10466E-23
4.86597E-03 1.99542E-23
4.98817E-03 1.89293E-23
5.11188E-03 1.79672E-23
5.23711E-03 1.70634E-23
5.36383E-03 1.62137E-23
5.49207E-03 1.54142E-23
5.62181E-03 1.46617E-23
5.75306E-03 1.39527E-23
5.88581E-03 1.32844E-23
6.02007E-03 1.26541E-23
6.15583E-03 1.20592E-23
6.29310E-03 1.14974E-23
6.43187E-03 1.09666E-23
6.57214E-03 1.04647E-23
6.71392E-03 9.98991E-24
6.85720E-03 9.54055E-24
7.00198E-03 9.11502E-24
7.14827E-03 8.71184E-24
7.29605E-03 8.32965E-24
7.44534E-03 7.96717E-24
7.59612E-03 7.62321E-24
7.97965E-03 6.83734E-24
8.37255E-03 6.14531E-24
8.77480E-03 5.53425E-24
9.18641E-03 4.99331E-24
9.60736E-03 4.51325E-24
1.00376E-02 4.08624E-24
1.04773E-02 3.70556E-24
1.09262E-02 3.36547E-24
1.13844E-02 3.06103E-24
1.18520E-02 2.78798E-24
1.23288E-02 2.54263E-24
1.28150E-02 2.32177E-24
1.33104E-02 2.12264E-24
1.38150E-02 1.94280E-24
1.43290E-02 1.78013E-24
1.48521E-02 1.63278E-24
1.53845E-02 1.49912E-24
1.59262E-02 1.37771E-24
1.64770E-02 1.26728E-24
1.70371E-02 1.16671E-24
1.76063E-02 1.07502E-24
1.81848E-02 9.91320E-25
1.87724E-02 9.14834E-25
1.93692E-02 8.44865E-25
1.99751E-02 7.80791E-25
2.05901E-02 7.22058E-25
2.12143E-02 6.68171E-25
2.18476E-02 6.18684E-25
2.24900E-02 5.73198E-25
2.31415E-02 5.31355E-25
2.38021E-02 4.92831E-25
2.44717E-02 4.57336E-25
2.51504E-02 4.24607E-25
2.58382E-02 3.94407E-25
2.65349E-02 3.66520E-25
2.72407E-02 3.40753E-25
2.79555E-02 3.16928E-25
2.86793E-02 2.94886E-25
2.94120E-02 2.74481E-25
3.01537E-02 2.55581E-25
3.09043E-02 2.38065E-25
3.16639E-02 2.21822E-25
3.24324E-02 2.06753E-25
3.32098E-02 1.92766E-25
3.39961E-02 1.79777E-25
3.47912E-02 1.67709E-25
3.55952E-02 1.56492E-25
3.64081E-02 1.46062E-25
3.72297E-02 1.36359E-25
3.80602E-02 1.27330E-25
3.88995E-02 1.18923E-25
3.97476E-02 1.11094E-25
4.06044E-02 1.03801E-25
4.14700E-02 9.70039E-26
4.23443E-02 9.06674E-26
4.32273E-02 8.47585E-26
4.41190E-02 7.92468E-26
4.50194E-02 7.41042E-26
4.59284E-02 6.93045E-26
4.68461E-02 6.48239E-26
4.87074E-02 5.67324E-26
5.06030E-02 4.96711E-26
5.25328E-02 4.35037E-26
5.44967E-02 3.81130E-26
5.64946E-02 3.33982E-26
5.85262E-02 2.92721E-26
6.05914E-02 2.56592E-26
6.26901E-02 2.24944E-26
6.48222E-02 1.97210E-26
6.69873E-02 1.72899E-26
6.91854E-02 1.51581E-26
7.14163E-02 1.32886E-26
7.36799E-02 1.16487E-26
7.59760E-02 1.02102E-26
7.83043E-02 8.94815E-27
8.06647E-02 7.84103E-27
8.30571E-02 6.86983E-27
8.54812E-02 6.01794E-27
8.79369E-02 5.27079E-27
9.04240E-02 4.61563E-27
9.29422E-02 4.04124E-27
9.54915E-02 3.53780E-27
9.80716E-02 3.09666E-27
1.00682E-01 2.71022E-27
1.03323E-01 2.37183E-27
1.05995E-01 2.07561E-27
1.08696E-01 1.81640E-27
1.11427E-01 1.58967E-27
1.14188E-01 1.39144E-27
1.16978E-01 1.21819E-27
1.19797E-01 1.06684E-27
1.22645E-01 9.34681E-28
1.25522E-01 8.19323E-28
1.28428E-01 7.18674E-28
1.31361E-01 6.30891E-28
1.34323E-01 5.54357E-28
1.37313E-01 4.87650E-28
1.40330E-01 4.29525E-28
1.43375E-01 3.78887E-28
1.46447E-01 3.34777E-28
1.49545E-01 2.96355E-28
1.52671E-01 2.62884E-28
1.55823E-01 2.33720E-28
1.59001E-01 2.08300E-28
1.62205E-01 1.86132E-28
1.65435E-01 1.66786E-28
1.68690E-01 1.49888E-28
1.71970E-01 1.35109E-28
1.75276E-01 1.22168E-28
1.78606E-01 1.10815E-28
1.81961E-01 1.00837E-28
1.85340E-01 9.20471E-29
1.88743E-01 8.42840E-29
1.92169E-01 7.74081E-29
1.95619E-01 7.12987E-29
1.99092E-01 6.58515E-29
2.02589E-01 6.09769E-29
2.06107E-01 5.65976E-29
2.09649E-01 5.26472E-29
2.13212E-01 4.90688E-29
2.16797E-01 4.58134E-29
2.20404E-01 4.28395E-29
2.24032E-01 4.01112E-29
2.27680E-01 3.75981E-29
2.31350E-01 3.52743E-29
2.35040E-01 3.31177E-29
2.38751E-01 3.11094E-29
2.42481E-01 2.92334E-29
2.46231E-01 2.74763E-29
2.50000E-01 2.58263E-29
2.53788E-01 2.42737E-29
2.57595E-01 2.28100E-29
2.61421E-01 2.14282E-29
2.65264E-01 2.01220E-29
2.69126E-01 1.88861E-29
