 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.90553E-17 cm**2 = 3.53733E+00 a0**2
 # 1st transport cross section = 2.33551E-18 cm**2 = 8.34026E-02 a0**2
 # 2nd transport cross section = 5.06099E-18 cm**2 = 1.80731E-01 a0**2
 #
 #    Absorption cross section = 2.65218E-17 cm**2 = 9.47111E-01 a0**2
 #   Grand total cross section = 1.25594E-16 cm**2 = 4.48505E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.21161E-15
7.61557E-13 6.21161E-15
1.18994E-12 6.21161E-15
1.71346E-12 6.21162E-15
2.33225E-12 6.21162E-15
3.04617E-12 6.21162E-15
3.85530E-12 6.21162E-15
4.75964E-12 6.21162E-15
5.75917E-12 6.21162E-15
6.85391E-12 6.21162E-15
8.04379E-12 6.21163E-15
9.32893E-12 6.21163E-15
1.07092E-11 6.21163E-15
1.21847E-11 6.21163E-15
1.37554E-11 6.21163E-15
1.54213E-11 6.21164E-15
1.71823E-11 6.21164E-15
1.90386E-11 6.21164E-15
2.09900E-11 6.21165E-15
2.30367E-11 6.21165E-15
2.51785E-11 6.21165E-15
2.74156E-11 6.21166E-15
2.97478E-11 6.21166E-15
3.21752E-11 6.21166E-15
3.46979E-11 6.21167E-15
3.73157E-11 6.21167E-15
4.00286E-11 6.21168E-15
4.28368E-11 6.21168E-15
4.57402E-11 6.21169E-15
4.87388E-11 6.21169E-15
5.18325E-11 6.21170E-15
5.50215E-11 6.21170E-15
5.83057E-11 6.21171E-15
6.16850E-11 6.21171E-15
6.51595E-11 6.21172E-15
6.87293E-11 6.21172E-15
7.23943E-11 6.21173E-15
7.61544E-11 6.21173E-15
1.18991E-10 6.21180E-15
1.71347E-10 6.21188E-15
2.33223E-10 6.21198E-15
3.04617E-10 6.21210E-15
3.85531E-10 6.21222E-15
4.75965E-10 6.21237E-15
5.75917E-10 6.21252E-15
6.85389E-10 6.21270E-15
8.04380E-10 6.21289E-15
9.32891E-10 6.21309E-15
1.07092E-09 6.21331E-15
1.21847E-09 6.21354E-15
1.37554E-09 6.21379E-15
1.54213E-09 6.21405E-15
1.71823E-09 6.21433E-15
1.90386E-09 6.21463E-15
2.09900E-09 6.21494E-15
2.30367E-09 6.21526E-15
