 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.98860E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.08881E-16 cm**2 = 7.45927E+00 a0**2
 # 1st transport cross section = 2.42372E-17 cm**2 = 8.65526E-01 a0**2
 # 2nd transport cross section = 4.47250E-17 cm**2 = 1.59716E+00 a0**2
 #
 #    Absorption cross section = 2.55805E-16 cm**2 = 9.13497E+00 a0**2
 #   Grand total cross section = 4.64693E-16 cm**2 = 1.65945E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.32098E-02 7.86727E-17
3.39961E-02 7.58282E-17
3.47912E-02 7.31238E-17
3.55952E-02 7.05492E-17
3.64081E-02 6.80963E-17
3.72297E-02 6.57583E-17
3.80602E-02 6.35295E-17
3.88995E-02 6.14033E-17
3.97476E-02 5.93733E-17
4.06044E-02 5.74332E-17
4.14700E-02 5.55780E-17
4.23443E-02 5.38034E-17
4.32273E-02 5.21052E-17
4.41190E-02 5.04792E-17
4.50194E-02 4.89214E-17
4.59284E-02 4.74282E-17
4.68461E-02 4.59966E-17
4.87074E-02 4.33060E-17
5.06030E-02 4.08266E-17
5.25328E-02 3.85405E-17
5.44967E-02 3.64303E-17
5.64946E-02 3.44792E-17
5.85262E-02 3.26760E-17
6.05914E-02 3.10071E-17
6.26901E-02 2.94595E-17
6.48222E-02 2.80256E-17
6.69873E-02 2.66944E-17
6.91854E-02 2.54549E-17
7.14163E-02 2.43024E-17
7.36799E-02 2.32273E-17
7.59760E-02 2.22206E-17
7.83043E-02 2.12796E-17
8.06647E-02 2.03964E-17
8.30571E-02 1.95638E-17
8.54812E-02 1.87806E-17
8.79369E-02 1.80407E-17
9.04240E-02 1.73382E-17
9.29422E-02 1.66735E-17
9.54915E-02 1.60419E-17
9.80716E-02 1.54388E-17
1.00682E-01 1.48656E-17
1.03323E-01 1.43187E-17
1.05995E-01 1.37947E-17
1.08696E-01 1.32953E-17
1.11427E-01 1.28182E-17
1.14188E-01 1.23603E-17
1.16978E-01 1.19235E-17
1.19797E-01 1.15062E-17
1.22645E-01 1.11057E-17
1.25522E-01 1.07237E-17
1.28428E-01 1.03592E-17
1.31361E-01 1.00096E-17
1.34323E-01 9.67616E-18
1.37313E-01 9.35854E-18
1.40330E-01 9.05390E-18
1.43375E-01 8.76330E-18
1.46447E-01 8.48671E-18
1.49545E-01 8.22141E-18
1.52671E-01 7.96795E-18
1.55823E-01 7.72673E-18
1.59001E-01 7.49522E-18
1.62205E-01 7.27349E-18
1.65435E-01 7.06227E-18
1.68690E-01 6.85940E-18
1.71970E-01 6.66449E-18
1.75276E-01 6.47852E-18
1.78606E-01 6.29982E-18
1.81961E-01 6.12759E-18
1.85340E-01 5.96289E-18
1.88743E-01 5.80467E-18
1.92169E-01 5.65178E-18
1.95619E-01 5.50521E-18
1.99092E-01 5.36452E-18
2.02589E-01 5.22837E-18
2.06107E-01 5.09750E-18
2.09649E-01 4.97200E-18
2.13212E-01 4.85057E-18
2.16797E-01 4.73349E-18
2.20404E-01 4.62128E-18
2.24032E-01 4.51285E-18
2.27680E-01 4.40800E-18
2.31350E-01 4.30745E-18
2.35040E-01 4.21050E-18
2.38751E-01 4.11652E-18
2.42481E-01 4.02618E-18
2.46231E-01 3.93925E-18
2.50000E-01 3.85488E-18
2.53788E-01 3.77345E-18
2.57595E-01 3.69515E-18
2.61421E-01 3.61918E-18
2.65264E-01 3.54550E-18
2.69126E-01 3.47455E-18
2.73005E-01 3.40582E-18
2.76901E-01 3.33889E-18
2.80814E-01 3.27419E-18
2.84744E-01 3.21163E-18
2.88691E-01 3.15060E-18
2.92653E-01 3.09131E-18
2.96632E-01 3.03398E-18
3.00625E-01 2.97815E-18
3.04634E-01 2.92364E-18
3.08658E-01 2.87083E-18
3.12697E-01 2.81956E-18
3.16749E-01 2.76942E-18
3.20816E-01 2.72065E-18
3.24896E-01 2.67340E-18
3.28990E-01 2.62730E-18
3.33097E-01 2.58229E-18
3.37216E-01 2.53865E-18
3.41348E-01 2.49626E-18
3.45492E-01 2.45483E-18
3.49647E-01 2.41453E-18
3.53814E-01 2.37550E-18
3.57992E-01 2.33748E-18
3.62181E-01 2.30037E-18
3.66381E-01 2.26437E-18
3.70590E-01 2.22946E-18
3.74810E-01 2.19539E-18
3.79039E-01 2.16221E-18
3.83277E-01 2.13006E-18
3.87524E-01 2.09879E-18
3.91780E-01 2.06825E-18
3.96044E-01 2.03854E-18
4.00316E-01 2.00973E-18
4.04596E-01 1.98162E-18
4.08882E-01 1.95414E-18
4.13176E-01 1.92742E-18
4.17476E-01 1.90143E-18
4.21783E-01 1.87600E-18
4.26095E-01 1.85113E-18
4.30413E-01 1.82691E-18
4.34737E-01 1.80327E-18
4.39065E-01 1.78010E-18
4.43398E-01 1.75742E-18
4.47736E-01 1.73529E-18
4.52077E-01 1.71363E-18
4.56422E-01 1.69237E-18
4.60770E-01 1.67154E-18
4.65122E-01 1.65119E-18
4.69476E-01 1.63125E-18
4.73832E-01 1.61165E-18
4.78190E-01 1.59245E-18
4.82550E-01 1.57367E-18
4.86912E-01 1.55526E-18
4.91274E-01 1.53718E-18
4.95637E-01 1.51946E-18
5.00000E-01 1.50214E-18
5.04363E-01 1.48516E-18
5.08726E-01 1.46850E-18
5.13088E-01 1.45218E-18
5.17450E-01 1.43623E-18
5.21810E-01 1.42061E-18
5.26168E-01 1.40531E-18
5.30524E-01 1.39033E-18
5.34878E-01 1.37569E-18
5.39230E-01 1.36138E-18
5.43578E-01 1.34736E-18
5.47923E-01 1.33365E-18
5.52264E-01 1.32025E-18
5.56602E-01 1.30715E-18
5.60935E-01 1.29434E-18
5.65263E-01 1.28180E-18
5.69587E-01 1.26955E-18
5.73905E-01 1.25757E-18
5.78217E-01 1.24585E-18
5.82524E-01 1.23437E-18
5.86824E-01 1.22315E-18
5.91118E-01 1.21216E-18
5.95404E-01 1.20140E-18
5.99684E-01 1.19086E-18
6.03956E-01 1.18054E-18
6.08220E-01 1.17042E-18
6.12476E-01 1.16050E-18
6.16723E-01 1.15076E-18
6.20961E-01 1.14121E-18
6.25190E-01 1.13184E-18
6.29410E-01 1.12264E-18
6.33619E-01 1.11359E-18
6.37819E-01 1.10470E-18
6.42008E-01 1.09597E-18
6.46186E-01 1.08739E-18
6.50353E-01 1.07894E-18
6.54508E-01 1.07062E-18
6.58652E-01 1.06245E-18
6.62784E-01 1.05440E-18
6.66903E-01 1.04649E-18
6.71010E-01 1.03869E-18
6.75104E-01 1.03100E-18
6.79184E-01 1.02344E-18
6.83251E-01 1.01601E-18
6.87303E-01 1.00868E-18
6.91342E-01 1.00147E-18
6.95366E-01 9.94353E-19
6.99375E-01 9.87353E-19
7.03368E-01 9.80472E-19
7.07347E-01 9.73701E-19
7.11309E-01 9.67030E-19
7.15256E-01 9.60455E-19
7.19186E-01 9.53986E-19
7.23099E-01 9.47630E-19
7.26995E-01 9.41385E-19
7.30874E-01 9.35238E-19
7.34736E-01 9.29183E-19
7.38579E-01 9.23222E-19
7.42405E-01 9.17368E-19
7.46212E-01 9.11622E-19
7.50000E-01 9.05978E-19
7.53769E-01 9.00423E-19
7.57519E-01 8.94953E-19
7.61249E-01 8.89575E-19
7.64960E-01 8.84298E-19
7.68650E-01 8.79123E-19
7.72320E-01 8.74040E-19
7.75968E-01 8.69038E-19
7.79596E-01 8.64114E-19
7.83203E-01 8.59274E-19
7.86788E-01 8.54526E-19
7.90351E-01 8.49872E-19
7.93893E-01 8.45302E-19
7.97411E-01 8.40806E-19
8.00908E-01 8.36378E-19
8.04381E-01 8.32022E-19
8.07831E-01 8.27746E-19
8.11257E-01 8.23555E-19
8.14660E-01 8.19442E-19
8.18039E-01 8.15398E-19
8.21394E-01 8.11415E-19
8.24724E-01 8.07492E-19
8.28030E-01 8.03633E-19
8.31310E-01 7.99846E-19
8.34565E-01 7.96132E-19
8.37795E-01 7.92486E-19
8.40999E-01 7.88898E-19
8.44177E-01 7.85362E-19
8.47329E-01 7.81878E-19
8.50455E-01 7.78448E-19
8.53553E-01 7.75080E-19
8.56625E-01 7.71776E-19
8.59670E-01 7.68533E-19
8.62687E-01 7.65343E-19
8.65677E-01 7.62201E-19
8.68639E-01 7.59103E-19
8.71572E-01 7.56051E-19
8.74478E-01 7.53048E-19
8.77355E-01 7.50100E-19
8.80203E-01 7.47208E-19
8.83022E-01 7.44369E-19
8.85812E-01 7.41578E-19
8.88573E-01 7.38830E-19
8.91304E-01 7.36121E-19
8.94005E-01 7.33452E-19
8.96677E-01 7.30825E-19
8.99318E-01 7.28246E-19
9.01928E-01 7.25716E-19
9.04508E-01 7.23235E-19
9.07058E-01 7.20801E-19
9.09576E-01 7.18410E-19
9.12063E-01 7.16057E-19
9.14519E-01 7.13741E-19
9.16943E-01 7.11461E-19
9.19335E-01 7.09219E-19
9.21696E-01 7.07018E-19
9.24024E-01 7.04860E-19
9.26320E-01 7.02747E-19
9.28584E-01 7.00678E-19
9.30815E-01 6.98651E-19
9.33013E-01 6.96663E-19
9.35178E-01 6.94712E-19
9.37310E-01 6.92796E-19
9.39409E-01 6.90913E-19
9.41474E-01 6.89066E-19
9.43505E-01 6.87254E-19
9.45503E-01 6.85479E-19
9.47467E-01 6.83743E-19
9.49397E-01 6.82047E-19
9.51293E-01 6.80391E-19
9.53154E-01 6.78774E-19
9.54981E-01 6.77194E-19
9.56773E-01 6.75650E-19
9.58530E-01 6.74141E-19
9.60252E-01 6.72666E-19
9.61940E-01 6.71223E-19
9.63592E-01 6.69813E-19
9.65209E-01 6.68435E-19
9.66790E-01 6.67090E-19
9.68336E-01 6.65779E-19
9.69846E-01 6.64502E-19
9.71321E-01 6.63261E-19
9.72759E-01 6.62054E-19
9.74162E-01 6.60882E-19
9.75528E-01 6.59746E-19
9.76858E-01 6.58644E-19
9.78152E-01 6.57577E-19
9.79410E-01 6.56542E-19
9.80631E-01 6.55541E-19
9.81815E-01 6.54572E-19
9.82963E-01 6.53635E-19
9.84074E-01 6.52729E-19
9.85148E-01 6.51855E-19
9.86185E-01 6.51011E-19
9.87185E-01 6.50198E-19
9.88148E-01 6.49417E-19
9.89074E-01 6.48666E-19
9.89962E-01 6.47946E-19
9.90814E-01 6.47257E-19
9.91627E-01 6.46599E-19
9.92404E-01 6.45972E-19
9.93143E-01 6.45377E-19
9.93844E-01 6.44812E-19
9.94508E-01 6.44279E-19
9.95134E-01 6.43777E-19
9.95722E-01 6.43305E-19
9.96273E-01 6.42865E-19
9.96786E-01 6.42455E-19
9.97261E-01 6.42077E-19
9.97698E-01 6.41729E-19
9.98097E-01 6.41411E-19
9.98459E-01 6.41124E-19
9.98782E-01 6.40868E-19
9.99067E-01 6.40641E-19
9.99315E-01 6.40445E-19
9.99524E-01 6.40280E-19
9.99695E-01 6.40144E-19
9.99829E-01 6.40039E-19
9.99924E-01 6.39964E-19
9.99981E-01 6.39919E-19
1.00000E+00 6.39903E-19
