 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.98860E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 1.69686E-16 cm**2 = 6.05961E+00 a0**2
 # 1st transport cross section = 1.54656E-17 cm**2 = 5.52288E-01 a0**2
 # 2nd transport cross section = 2.90499E-17 cm**2 = 1.03739E+00 a0**2
 #
 #    Absorption cross section = 1.44277E-16 cm**2 = 5.15222E+00 a0**2
 #   Grand total cross section = 3.13969E-16 cm**2 = 1.12120E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.11309E-01 6.00111E-19
7.15256E-01 5.95725E-19
7.19186E-01 5.91395E-19
7.23099E-01 5.87148E-19
7.26995E-01 5.82976E-19
7.30874E-01 5.78852E-19
7.34736E-01 5.74780E-19
7.38579E-01 5.70786E-19
7.42405E-01 5.66858E-19
7.46212E-01 5.62973E-19
7.50000E-01 5.59137E-19
7.53769E-01 5.55373E-19
7.57519E-01 5.51673E-19
7.61249E-01 5.48014E-19
7.64960E-01 5.44399E-19
7.68650E-01 5.40851E-19
7.72320E-01 5.37368E-19
7.75968E-01 5.33929E-19
7.79596E-01 5.30528E-19
7.83203E-01 5.27188E-19
7.86788E-01 5.23914E-19
7.90351E-01 5.20689E-19
7.93893E-01 5.17500E-19
7.97411E-01 5.14360E-19
8.00908E-01 5.11285E-19
8.04381E-01 5.08267E-19
8.07831E-01 5.05287E-19
8.11257E-01 5.02346E-19
8.14660E-01 4.99459E-19
8.18039E-01 4.96633E-19
8.21394E-01 4.93855E-19
8.24724E-01 4.91111E-19
8.28030E-01 4.88407E-19
8.31310E-01 4.85757E-19
8.34565E-01 4.83162E-19
8.37795E-01 4.80610E-19
8.40999E-01 4.78091E-19
8.44177E-01 4.75607E-19
8.47329E-01 4.73174E-19
8.50455E-01 4.70791E-19
8.53553E-01 4.68451E-19
8.56625E-01 4.66140E-19
8.59670E-01 4.63862E-19
8.62687E-01 4.61625E-19
8.65677E-01 4.59436E-19
8.68639E-01 4.57289E-19
8.71572E-01 4.55174E-19
8.74478E-01 4.53086E-19
8.77355E-01 4.51031E-19
8.80203E-01 4.49016E-19
8.83022E-01 4.47045E-19
8.85812E-01 4.45109E-19
8.88573E-01 4.43202E-19
8.91304E-01 4.41320E-19
8.94005E-01 4.39468E-19
8.96677E-01 4.37653E-19
8.99318E-01 4.35878E-19
9.01928E-01 4.34136E-19
9.04508E-01 4.32422E-19
9.07058E-01 4.30732E-19
9.09576E-01 4.29068E-19
9.12063E-01 4.27435E-19
9.14519E-01 4.25838E-19
9.16943E-01 4.24274E-19
9.19335E-01 4.22741E-19
9.21696E-01 4.21233E-19
9.24024E-01 4.19747E-19
9.26320E-01 4.18286E-19
9.28584E-01 4.16854E-19
9.30815E-01 4.15453E-19
9.33013E-01 4.14084E-19
9.35178E-01 4.12744E-19
9.37310E-01 4.11430E-19
9.39409E-01 4.10139E-19
9.41474E-01 4.08870E-19
9.43505E-01 4.07625E-19
9.45503E-01 4.06406E-19
9.47467E-01 4.05216E-19
9.49397E-01 4.04055E-19
9.51293E-01 4.02921E-19
9.53154E-01 4.01814E-19
9.54981E-01 4.00729E-19
9.56773E-01 3.99667E-19
9.58530E-01 3.98626E-19
9.60252E-01 3.97608E-19
9.61940E-01 3.96614E-19
9.63592E-01 3.95645E-19
9.65209E-01 3.94703E-19
9.66790E-01 3.93786E-19
9.68336E-01 3.92895E-19
9.69846E-01 3.92028E-19
9.71321E-01 3.91183E-19
9.72759E-01 3.90360E-19
9.74162E-01 3.89559E-19
9.75528E-01 3.88779E-19
9.76858E-01 3.88020E-19
9.78152E-01 3.87284E-19
9.79410E-01 3.86570E-19
9.80631E-01 3.85880E-19
9.81815E-01 3.85213E-19
9.82963E-01 3.84569E-19
9.84074E-01 3.83948E-19
9.85148E-01 3.83351E-19
9.86185E-01 3.82775E-19
9.87185E-01 3.82222E-19
9.88148E-01 3.81690E-19
9.89074E-01 3.81180E-19
9.89962E-01 3.80690E-19
9.90814E-01 3.80221E-19
9.91627E-01 3.79773E-19
9.92404E-01 3.79346E-19
9.93143E-01 3.78940E-19
9.93844E-01 3.78554E-19
9.94508E-01 3.78190E-19
9.95134E-01 3.77846E-19
9.95722E-01 3.77524E-19
9.96273E-01 3.77222E-19
9.96786E-01 3.76942E-19
9.97261E-01 3.76683E-19
9.97698E-01 3.76445E-19
9.98097E-01 3.76227E-19
9.98459E-01 3.76031E-19
9.98782E-01 3.75855E-19
9.99067E-01 3.75700E-19
9.99315E-01 3.75566E-19
9.99524E-01 3.75453E-19
9.99695E-01 3.75360E-19
9.99829E-01 3.75288E-19
9.99924E-01 3.75237E-19
9.99981E-01 3.75206E-19
1.00000E+00 3.75196E-19
