 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.98860E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 6.59609E-17 cm**2 = 2.35551E+00 a0**2
 # 1st transport cross section = 2.28121E-18 cm**2 = 8.14636E-02 a0**2
 # 2nd transport cross section = 4.96274E-18 cm**2 = 1.77223E-01 a0**2
 #
 #    Absorption cross section = 2.32558E-17 cm**2 = 8.30478E-01 a0**2
 #   Grand total cross section = 8.92239E-17 cm**2 = 3.18624E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.16639E-02 1.10326E-17
3.24324E-02 1.06234E-17
3.32098E-02 1.02344E-17
3.39961E-02 9.86451E-18
3.47912E-02 9.51288E-18
3.55952E-02 9.17792E-18
3.64081E-02 8.85870E-18
3.72297E-02 8.55452E-18
3.80602E-02 8.26413E-18
3.88995E-02 7.98685E-18
3.97476E-02 7.72212E-18
4.06044E-02 7.46896E-18
4.14700E-02 7.22691E-18
4.23443E-02 6.99549E-18
4.32273E-02 6.77390E-18
4.41190E-02 6.56181E-18
4.50194E-02 6.35875E-18
4.59284E-02 6.16405E-18
4.68461E-02 5.97746E-18
4.87074E-02 5.62656E-18
5.06030E-02 5.30288E-18
5.25328E-02 5.00347E-18
5.44967E-02 4.72591E-18
5.64946E-02 4.46841E-18
5.85262E-02 4.22907E-18
6.05914E-02 4.00622E-18
6.26901E-02 3.79868E-18
6.48222E-02 3.60501E-18
6.69873E-02 3.42378E-18
6.91854E-02 3.25421E-18
7.14163E-02 3.09532E-18
7.36799E-02 2.94609E-18
7.59760E-02 2.80599E-18
7.83043E-02 2.67438E-18
8.06647E-02 2.55041E-18
8.30571E-02 2.43363E-18
8.54812E-02 2.32358E-18
8.79369E-02 2.21969E-18
9.04240E-02 2.12160E-18
9.29422E-02 2.02896E-18
9.54915E-02 1.94139E-18
9.80716E-02 1.85854E-18
1.00682E-01 1.78002E-18
1.03323E-01 1.70560E-18
1.05995E-01 1.63507E-18
1.08696E-01 1.56811E-18
1.11427E-01 1.50460E-18
1.14188E-01 1.44442E-18
1.16978E-01 1.38724E-18
1.19797E-01 1.33288E-18
1.22645E-01 1.28118E-18
1.25522E-01 1.23194E-18
1.28428E-01 1.18502E-18
1.31361E-01 1.14034E-18
1.34323E-01 1.09780E-18
1.37313E-01 1.05733E-18
1.40330E-01 1.01878E-18
1.43375E-01 9.81995E-19
1.46447E-01 9.46883E-19
1.49545E-01 9.13329E-19
1.52671E-01 8.81218E-19
1.55823E-01 8.50529E-19
1.59001E-01 8.21227E-19
1.62205E-01 7.93255E-19
1.65435E-01 7.66555E-19
1.68690E-01 7.41018E-19
1.71970E-01 7.16558E-19
1.75276E-01 6.93119E-19
1.78606E-01 6.70622E-19
1.81961E-01 6.49030E-19
1.85340E-01 6.28342E-19
1.88743E-01 6.08533E-19
1.92169E-01 5.89572E-19
1.95619E-01 5.71411E-19
1.99092E-01 5.53974E-19
2.02589E-01 5.37212E-19
2.06107E-01 5.21089E-19
2.09649E-01 5.05568E-19
2.13212E-01 4.90642E-19
2.16797E-01 4.76306E-19
2.20404E-01 4.62543E-19
2.24032E-01 4.49335E-19
2.27680E-01 4.36645E-19
2.31350E-01 4.24421E-19
2.35040E-01 4.12632E-19
2.38751E-01 4.01251E-19
2.42481E-01 3.90267E-19
2.46231E-01 3.79682E-19
2.50000E-01 3.69492E-19
2.53788E-01 3.59688E-19
2.57595E-01 3.50253E-19
2.61421E-01 3.41160E-19
2.65264E-01 3.32380E-19
2.69126E-01 3.23890E-19
2.73005E-01 3.15674E-19
2.76901E-01 3.07725E-19
2.80814E-01 3.00046E-19
2.84744E-01 2.92635E-19
2.88691E-01 2.85489E-19
2.92653E-01 2.78596E-19
2.96632E-01 2.71937E-19
3.00625E-01 2.65492E-19
3.04634E-01 2.59244E-19
3.08658E-01 2.53183E-19
3.12697E-01 2.47305E-19
3.16749E-01 2.41613E-19
3.20816E-01 2.36107E-19
3.24896E-01 2.30786E-19
3.28990E-01 2.25642E-19
3.33097E-01 2.20667E-19
3.37216E-01 2.15845E-19
3.41348E-01 2.11163E-19
3.45492E-01 2.06616E-19
3.49647E-01 2.02197E-19
3.53814E-01 1.97907E-19
3.57992E-01 1.93748E-19
3.62181E-01 1.89717E-19
3.66381E-01 1.85812E-19
3.70590E-01 1.82029E-19
3.74810E-01 1.78355E-19
3.79039E-01 1.74784E-19
3.83277E-01 1.71309E-19
3.87524E-01 1.67925E-19
3.91780E-01 1.64633E-19
3.96044E-01 1.61433E-19
4.00316E-01 1.58324E-19
4.04596E-01 1.55309E-19
4.08882E-01 1.52383E-19
4.13176E-01 1.49540E-19
4.17476E-01 1.46776E-19
4.21783E-01 1.44085E-19
4.26095E-01 1.41460E-19
4.30413E-01 1.38902E-19
4.34737E-01 1.36408E-19
4.39065E-01 1.33979E-19
4.43398E-01 1.31617E-19
4.47736E-01 1.29319E-19
4.52077E-01 1.27085E-19
4.56422E-01 1.24912E-19
4.60770E-01 1.22794E-19
4.65122E-01 1.20728E-19
4.69476E-01 1.18713E-19
4.73832E-01 1.16744E-19
4.78190E-01 1.14822E-19
4.82550E-01 1.12948E-19
4.86912E-01 1.11120E-19
4.91274E-01 1.09341E-19
4.95637E-01 1.07608E-19
5.00000E-01 1.05919E-19
5.04363E-01 1.04273E-19
5.08726E-01 1.02666E-19
5.13088E-01 1.01094E-19
5.17450E-01 9.95592E-20
5.21810E-01 9.80581E-20
5.26168E-01 9.65891E-20
5.30524E-01 9.51559E-20
5.34878E-01 9.37568E-20
5.39230E-01 9.23906E-20
5.43578E-01 9.10601E-20
5.47923E-01 8.97613E-20
5.52264E-01 8.84924E-20
5.56602E-01 8.72544E-20
5.60935E-01 8.60424E-20
5.65263E-01 8.48554E-20
5.69587E-01 8.36952E-20
5.73905E-01 8.25579E-20
5.78217E-01 8.14450E-20
5.82524E-01 8.03588E-20
5.86824E-01 7.92959E-20
5.91118E-01 7.82582E-20
5.95404E-01 7.72459E-20
5.99684E-01 7.62544E-20
6.03956E-01 7.52849E-20
6.08220E-01 7.43368E-20
6.12476E-01 7.34062E-20
6.16723E-01 7.24960E-20
6.20961E-01 7.16052E-20
6.25190E-01 7.07305E-20
6.29410E-01 6.98750E-20
6.33619E-01 6.90374E-20
6.37819E-01 6.82163E-20
6.42008E-01 6.74156E-20
6.46186E-01 6.66322E-20
6.50353E-01 6.58639E-20
6.54508E-01 6.51129E-20
6.58652E-01 6.43768E-20
6.62784E-01 6.36550E-20
6.66903E-01 6.29493E-20
6.71010E-01 6.22553E-20
6.75104E-01 6.15736E-20
6.79184E-01 6.09077E-20
6.83251E-01 6.02540E-20
6.87303E-01 5.96127E-20
6.91342E-01 5.89856E-20
6.95366E-01 5.83702E-20
6.99375E-01 5.77685E-20
7.03368E-01 5.71798E-20
7.07347E-01 5.66006E-20
7.11309E-01 5.60342E-20
7.15256E-01 5.54803E-20
7.19186E-01 5.49341E-20
7.23099E-01 5.43990E-20
7.26995E-01 5.38756E-20
7.30874E-01 5.33597E-20
7.34736E-01 5.28540E-20
7.38579E-01 5.23591E-20
7.42405E-01 5.18722E-20
7.46212E-01 5.13953E-20
7.50000E-01 5.09284E-20
7.53769E-01 5.04696E-20
7.57519E-01 5.00205E-20
7.61249E-01 4.95801E-20
7.64960E-01 4.91476E-20
7.68650E-01 4.87238E-20
7.72320E-01 4.83079E-20
7.75968E-01 4.78990E-20
7.79596E-01 4.74983E-20
7.83203E-01 4.71047E-20
7.86788E-01 4.67174E-20
7.90351E-01 4.63384E-20
7.93893E-01 4.59659E-20
7.97411E-01 4.55991E-20
8.00908E-01 4.52416E-20
8.04381E-01 4.48889E-20
8.07831E-01 4.45429E-20
8.11257E-01 4.42058E-20
8.14660E-01 4.38721E-20
8.18039E-01 4.35468E-20
8.21394E-01 4.32277E-20
8.24724E-01 4.29130E-20
8.28030E-01 4.26059E-20
8.31310E-01 4.23039E-20
8.34565E-01 4.20070E-20
8.37795E-01 4.17158E-20
8.40999E-01 4.14311E-20
8.44177E-01 4.11489E-20
8.47329E-01 4.08747E-20
8.50455E-01 4.06040E-20
8.53553E-01 4.03379E-20
8.56625E-01 4.00780E-20
8.59670E-01 3.98225E-20
8.62687E-01 3.95705E-20
8.65677E-01 3.93256E-20
8.68639E-01 3.90835E-20
8.71572E-01 3.88463E-20
8.74478E-01 3.86147E-20
8.77355E-01 3.83867E-20
8.80203E-01 3.81623E-20
8.83022E-01 3.79448E-20
8.85812E-01 3.77285E-20
8.88573E-01 3.75181E-20
8.91304E-01 3.73118E-20
8.94005E-01 3.71085E-20
8.96677E-01 3.69094E-20
8.99318E-01 3.67152E-20
9.01928E-01 3.65232E-20
9.04508E-01 3.63355E-20
9.07058E-01 3.61528E-20
9.09576E-01 3.59709E-20
9.12063E-01 3.57949E-20
9.14519E-01 3.56223E-20
9.16943E-01 3.54510E-20
9.19335E-01 3.52860E-20
9.21696E-01 3.51228E-20
9.24024E-01 3.49623E-20
9.26320E-01 3.48073E-20
9.28584E-01 3.46538E-20
9.30815E-01 3.45035E-20
9.33013E-01 3.43582E-20
9.35178E-01 3.42140E-20
9.37310E-01 3.40735E-20
9.39409E-01 3.39376E-20
9.41474E-01 3.38025E-20
9.43505E-01 3.36714E-20
9.45503E-01 3.35445E-20
9.47467E-01 3.34181E-20
9.49397E-01 3.32959E-20
9.51293E-01 3.31779E-20
9.53154E-01 3.30600E-20
9.54981E-01 3.29462E-20
9.56773E-01 3.28366E-20
9.58530E-01 3.27270E-20
9.60252E-01 3.26214E-20
9.61940E-01 3.25195E-20
9.63592E-01 3.24182E-20
9.65209E-01 3.23209E-20
9.66790E-01 3.22260E-20
9.68336E-01 3.21324E-20
9.69846E-01 3.20435E-20
9.71321E-01 3.19560E-20
9.72759E-01 3.18694E-20
9.74162E-01 3.17879E-20
9.75528E-01 3.17081E-20
9.76858E-01 3.16292E-20
9.78152E-01 3.15548E-20
9.79410E-01 3.14812E-20
9.80631E-01 3.14097E-20
9.81815E-01 3.13431E-20
9.82963E-01 3.12766E-20
9.84074E-01 3.12120E-20
9.85148E-01 3.11519E-20
9.86185E-01 3.10917E-20
9.87185E-01 3.10346E-20
9.88148E-01 3.09818E-20
9.89074E-01 3.09283E-20
9.89962E-01 3.08781E-20
9.90814E-01 3.08314E-20
9.91627E-01 3.07840E-20
9.92404E-01 3.07407E-20
9.93143E-01 3.07007E-20
9.93844E-01 3.06600E-20
9.94508E-01 3.06240E-20
9.95134E-01 3.05903E-20
9.95722E-01 3.05557E-20
9.96273E-01 3.05265E-20
9.96786E-01 3.04986E-20
9.97261E-01 3.04702E-20
9.97698E-01 3.04478E-20
9.98097E-01 3.04259E-20
9.98459E-01 3.04037E-20
9.98782E-01 3.03884E-20
9.99067E-01 3.03722E-20
9.99315E-01 3.03564E-20
9.99524E-01 3.03483E-20
9.99695E-01 3.03375E-20
9.99829E-01 3.03279E-20
9.99924E-01 3.03277E-20
9.99981E-01 3.03209E-20
1.00000E+00 3.03046E-20
