 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.98860E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 9.04800E-17 cm**2 = 3.23110E+00 a0**2
 # 1st transport cross section = 4.37558E-18 cm**2 = 1.56255E-01 a0**2
 # 2nd transport cross section = 9.08170E-18 cm**2 = 3.24313E-01 a0**2
 #
 #    Absorption cross section = 4.05237E-17 cm**2 = 1.44713E+00 a0**2
 #   Grand total cross section = 1.31011E-16 cm**2 = 4.67848E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.64805E-15
7.61557E-13 1.64805E-15
1.18994E-12 1.64805E-15
1.71346E-12 1.64805E-15
2.33225E-12 1.64805E-15
3.04617E-12 1.64805E-15
3.85530E-12 1.64805E-15
4.75964E-12 1.64805E-15
5.75917E-12 1.64805E-15
6.85391E-12 1.64805E-15
8.04379E-12 1.64805E-15
9.32893E-12 1.64805E-15
1.07092E-11 1.64805E-15
1.21847E-11 1.64805E-15
1.37554E-11 1.64805E-15
1.54213E-11 1.64805E-15
1.71823E-11 1.64805E-15
1.90386E-11 1.64805E-15
2.09900E-11 1.64805E-15
2.30367E-11 1.64805E-15
2.51785E-11 1.64805E-15
2.74156E-11 1.64805E-15
2.97478E-11 1.64805E-15
3.21752E-11 1.64805E-15
3.46979E-11 1.64805E-15
3.73157E-11 1.64805E-15
4.00286E-11 1.64805E-15
4.28368E-11 1.64805E-15
4.57402E-11 1.64805E-15
4.87388E-11 1.64805E-15
5.18325E-11 1.64805E-15
5.50215E-11 1.64805E-15
5.83057E-11 1.64805E-15
6.16850E-11 1.64805E-15
6.51595E-11 1.64805E-15
6.87293E-11 1.64805E-15
7.23943E-11 1.64805E-15
7.61544E-11 1.64805E-15
1.18991E-10 1.64805E-15
1.71347E-10 1.64806E-15
2.33223E-10 1.64806E-15
3.04617E-10 1.64806E-15
3.85531E-10 1.64807E-15
4.75965E-10 1.64807E-15
5.75917E-10 1.64808E-15
6.85389E-10 1.64808E-15
8.04380E-10 1.64809E-15
9.32891E-10 1.64809E-15
1.07092E-09 1.64810E-15
1.21847E-09 1.64811E-15
1.37554E-09 1.64811E-15
1.54213E-09 1.64812E-15
1.71823E-09 1.64813E-15
1.90386E-09 1.64814E-15
2.09900E-09 1.64815E-15
2.30367E-09 1.64816E-15
2.51785E-09 1.64817E-15
2.74156E-09 1.64818E-15
2.97478E-09 1.64819E-15
3.21752E-09 1.64820E-15
3.46978E-09 1.64821E-15
3.73156E-09 1.64822E-15
4.00286E-09 1.64824E-15
4.28368E-09 1.64825E-15
4.57402E-09 1.64826E-15
4.87388E-09 1.64828E-15
5.18326E-09 1.64829E-15
5.50215E-09 1.64831E-15
5.83057E-09 1.64832E-15
6.16850E-09 1.64834E-15
6.51596E-09 1.64835E-15
6.87293E-09 1.64837E-15
7.23942E-09 1.64839E-15
7.61544E-09 1.64840E-15
1.18991E-08 1.64860E-15
1.71347E-08 1.64885E-15
2.33223E-08 1.64914E-15
3.04617E-08 1.64947E-15
3.85531E-08 1.64985E-15
4.75965E-08 1.65027E-15
5.75917E-08 1.65074E-15
6.85389E-08 1.65125E-15
8.04380E-08 1.65180E-15
9.32891E-08 1.65240E-15
1.07092E-07 1.65304E-15
1.21847E-07 1.65373E-15
1.37554E-07 1.65446E-15
1.54213E-07 1.65523E-15
1.71823E-07 1.65604E-15
1.90386E-07 1.65690E-15
2.09900E-07 1.65780E-15
2.30367E-07 1.65875E-15
2.51785E-07 1.65973E-15
2.74156E-07 1.66076E-15
2.97478E-07 1.66184E-15
3.21752E-07 1.66295E-15
3.46978E-07 1.66411E-15
3.73156E-07 1.66530E-15
4.00286E-07 1.66654E-15
4.28368E-07 1.66782E-15
4.57402E-07 1.66914E-15
4.87388E-07 1.67050E-15
5.18325E-07 1.67191E-15
5.50215E-07 1.67335E-15
5.83057E-07 1.67483E-15
6.16850E-07 1.67635E-15
6.51596E-07 1.67792E-15
6.87293E-07 1.67952E-15
7.23942E-07 1.68116E-15
7.61543E-07 1.68284E-15
1.18991E-06 1.70168E-15
1.71347E-06 1.72400E-15
2.33223E-06 1.74942E-15
3.04617E-06 1.77747E-15
3.85531E-06 1.80766E-15
4.75964E-06 1.83948E-15
5.75916E-06 1.87239E-15
6.85388E-06 1.90589E-15
8.04378E-06 1.93950E-15
9.32888E-06 1.97278E-15
1.07092E-05 2.00535E-15
1.21846E-05 2.03691E-15
1.37553E-05 2.06722E-15
1.54212E-05 2.09615E-15
1.71822E-05 2.12361E-15
1.90385E-05 2.14960E-15
2.09899E-05 2.17416E-15
2.30365E-05 2.19737E-15
2.51783E-05 2.21937E-15
2.74153E-05 2.24027E-15
2.97475E-05 2.26021E-15
3.21749E-05 2.27932E-15
3.46974E-05 2.29769E-15
3.73152E-05 2.31541E-15
4.00281E-05 2.33253E-15
4.28362E-05 2.34907E-15
4.57395E-05 2.36502E-15
4.87380E-05 2.38036E-15
