 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.98860E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 8.23504E-17 cm**2 = 2.94079E+00 a0**2
 # 1st transport cross section = 3.60823E-18 cm**2 = 1.28852E-01 a0**2
 # 2nd transport cross section = 7.60559E-18 cm**2 = 2.71600E-01 a0**2
 #
 #    Absorption cross section = 3.41548E-17 cm**2 = 1.21969E+00 a0**2
 #   Grand total cross section = 1.16512E-16 cm**2 = 4.16073E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.77872E-15
7.61557E-13 1.77872E-15
1.18994E-12 1.77872E-15
1.71346E-12 1.77872E-15
2.33225E-12 1.77872E-15
3.04617E-12 1.77872E-15
3.85530E-12 1.77872E-15
4.75964E-12 1.77872E-15
5.75917E-12 1.77872E-15
6.85391E-12 1.77872E-15
8.04379E-12 1.77872E-15
9.32893E-12 1.77872E-15
1.07092E-11 1.77872E-15
1.21847E-11 1.77872E-15
1.37554E-11 1.77872E-15
1.54213E-11 1.77872E-15
1.71823E-11 1.77872E-15
1.90386E-11 1.77872E-15
2.09900E-11 1.77872E-15
2.30367E-11 1.77872E-15
2.51785E-11 1.77872E-15
2.74156E-11 1.77872E-15
2.97478E-11 1.77872E-15
3.21752E-11 1.77872E-15
3.46979E-11 1.77872E-15
3.73157E-11 1.77872E-15
4.00286E-11 1.77872E-15
4.28368E-11 1.77872E-15
4.57402E-11 1.77872E-15
4.87388E-11 1.77872E-15
5.18325E-11 1.77872E-15
5.50215E-11 1.77872E-15
5.83057E-11 1.77872E-15
6.16850E-11 1.77872E-15
6.51595E-11 1.77872E-15
6.87293E-11 1.77872E-15
7.23943E-11 1.77872E-15
7.61544E-11 1.77872E-15
1.18991E-10 1.77873E-15
1.71347E-10 1.77873E-15
2.33223E-10 1.77873E-15
3.04617E-10 1.77874E-15
3.85531E-10 1.77874E-15
4.75965E-10 1.77875E-15
5.75917E-10 1.77875E-15
6.85389E-10 1.77876E-15
8.04380E-10 1.77877E-15
9.32891E-10 1.77878E-15
1.07092E-09 1.77878E-15
1.21847E-09 1.77879E-15
1.37554E-09 1.77880E-15
1.54213E-09 1.77881E-15
1.71823E-09 1.77882E-15
1.90386E-09 1.77883E-15
2.09900E-09 1.77885E-15
2.30367E-09 1.77886E-15
2.51785E-09 1.77887E-15
2.74156E-09 1.77889E-15
2.97478E-09 1.77890E-15
3.21752E-09 1.77891E-15
3.46978E-09 1.77893E-15
3.73156E-09 1.77895E-15
4.00286E-09 1.77896E-15
4.28368E-09 1.77898E-15
4.57402E-09 1.77900E-15
4.87388E-09 1.77901E-15
5.18326E-09 1.77903E-15
5.50215E-09 1.77905E-15
5.83057E-09 1.77907E-15
6.16850E-09 1.77909E-15
6.51596E-09 1.77911E-15
6.87293E-09 1.77913E-15
7.23942E-09 1.77916E-15
7.61544E-09 1.77918E-15
1.18991E-08 1.77944E-15
1.71347E-08 1.77975E-15
2.33223E-08 1.78013E-15
3.04617E-08 1.78056E-15
3.85531E-08 1.78105E-15
4.75965E-08 1.78159E-15
5.75917E-08 1.78219E-15
6.85389E-08 1.78285E-15
8.04380E-08 1.78357E-15
9.32891E-08 1.78434E-15
1.07092E-07 1.78516E-15
1.21847E-07 1.78605E-15
1.37554E-07 1.78699E-15
1.54213E-07 1.78798E-15
1.71823E-07 1.78903E-15
1.90386E-07 1.79014E-15
2.09900E-07 1.79130E-15
2.30367E-07 1.79252E-15
2.51785E-07 1.79379E-15
2.74156E-07 1.79511E-15
2.97478E-07 1.79649E-15
3.21752E-07 1.79792E-15
3.46978E-07 1.79941E-15
3.73156E-07 1.80094E-15
4.00286E-07 1.80253E-15
4.28368E-07 1.80418E-15
4.57402E-07 1.80587E-15
4.87388E-07 1.80762E-15
5.18325E-07 1.80941E-15
5.50215E-07 1.81126E-15
5.83057E-07 1.81316E-15
6.16850E-07 1.81511E-15
6.51596E-07 1.81710E-15
6.87293E-07 1.81915E-15
7.23942E-07 1.82125E-15
7.61543E-07 1.82339E-15
1.18991E-06 1.84735E-15
1.71347E-06 1.87551E-15
2.33223E-06 1.90727E-15
3.04617E-06 1.94193E-15
3.85531E-06 1.97875E-15
4.75964E-06 2.01699E-15
5.75916E-06 2.05592E-15
6.85388E-06 2.09485E-15
8.04378E-06 2.13320E-15
9.32888E-06 2.17044E-15
1.07092E-05 2.20620E-15
1.21846E-05 2.24021E-15
1.37553E-05 2.27230E-15
1.54212E-05 2.30245E-15
1.71822E-05 2.33069E-15
1.90385E-05 2.35715E-15
2.09899E-05 2.38200E-15
2.30365E-05 2.40542E-15
2.51783E-05 2.42760E-15
2.74153E-05 2.44872E-15
2.97475E-05 2.46891E-15
3.21749E-05 2.48828E-15
3.46974E-05 2.50688E-15
3.73152E-05 2.52472E-15
4.00281E-05 2.54179E-15
4.28362E-05 2.55803E-15
4.57395E-05 2.57338E-15
4.87380E-05 2.58776E-15
5.18317E-05 2.60110E-15
5.50205E-05 2.61334E-15
5.83045E-05 2.62446E-15
6.16838E-05 2.63444E-15
6.51582E-05 2.64329E-15
6.87277E-05 2.65105E-15
7.23925E-05 2.65777E-15
7.61524E-05 2.66353E-15
9.21439E-05 2.67837E-15
1.09658E-04 2.68254E-15
1.28695E-04 2.67663E-15
1.49255E-04 2.65996E-15
1.71338E-04 2.63348E-15
1.94942E-04 2.59962E-15
2.20070E-04 2.55994E-15
2.46720E-04 2.51457E-15
2.74892E-04 2.46363E-15
3.04586E-04 2.40831E-15
3.35803E-04 2.35002E-15
3.68542E-04 2.28937E-15
4.02802E-04 2.22637E-15
4.38585E-04 2.16142E-15
4.75889E-04 2.09544E-15
5.14715E-04 2.02913E-15
5.55063E-04 1.96263E-15
5.96931E-04 1.89597E-15
6.40321E-04 1.82958E-15
6.85233E-04 1.76401E-15
7.31665E-04 1.69950E-15
7.79618E-04 1.63601E-15
8.29092E-04 1.57362E-15
8.80086E-04 1.51263E-15
9.32601E-04 1.45330E-15
9.86636E-04 1.39564E-15
1.04219E-03 1.33956E-15
1.09927E-03 1.28514E-15
1.15786E-03 1.23257E-15
1.21797E-03 1.18189E-15
1.27961E-03 1.13300E-15
1.34276E-03 1.08583E-15
1.40743E-03 1.04046E-15
1.47362E-03 9.96930E-16
1.54133E-03 9.55192E-16
1.61056E-03 9.15127E-16
1.68131E-03 8.76699E-16
1.75357E-03 8.39937E-16
1.82735E-03 8.04818E-16
1.90265E-03 7.71239E-16
1.97947E-03 7.39110E-16
2.05780E-03 7.08411E-16
2.13765E-03 6.79137E-16
2.21902E-03 6.51221E-16
2.30190E-03 6.24566E-16
2.38630E-03 5.99112E-16
2.47222E-03 5.74846E-16
2.55965E-03 5.51735E-16
2.64859E-03 5.29700E-16
2.73905E-03 5.08668E-16
2.83103E-03 4.88605E-16
2.92452E-03 4.69492E-16
3.01952E-03 4.51283E-16
3.11604E-03 4.33909E-16
3.21407E-03 4.17322E-16
3.31362E-03 4.01503E-16
3.41468E-03 3.86427E-16
3.51725E-03 3.72046E-16
3.62133E-03 3.58308E-16
3.72692E-03 3.45186E-16
3.83403E-03 3.32666E-16
3.94265E-03 3.20719E-16
4.05278E-03 3.09303E-16
4.16442E-03 2.98385E-16
4.27757E-03 2.87949E-16
4.39223E-03 2.77983E-16
4.50840E-03 2.68455E-16
4.62608E-03 2.59336E-16
4.74527E-03 2.50605E-16
4.86597E-03 2.42253E-16
4.98817E-03 2.34265E-16
5.11188E-03 2.26615E-16
5.23711E-03 2.19281E-16
5.36383E-03 2.12253E-16
5.49207E-03 2.05524E-16
5.62181E-03 1.99075E-16
5.75306E-03 1.92888E-16
5.88581E-03 1.86949E-16
6.02007E-03 1.81252E-16
6.15583E-03 1.75789E-16
6.29310E-03 1.70543E-16
6.43187E-03 1.65502E-16
6.57214E-03 1.60657E-16
6.71392E-03 1.56004E-16
6.85720E-03 1.51532E-16
7.00198E-03 1.47230E-16
7.14827E-03 1.43089E-16
7.29605E-03 1.39104E-16
7.44534E-03 1.35270E-16
7.59612E-03 1.31577E-16
7.97965E-03 1.22916E-16
8.37255E-03 1.15008E-16
8.77480E-03 1.07762E-16
9.18641E-03 1.01113E-16
9.60736E-03 9.49922E-17
1.00376E-02 8.93468E-17
1.04773E-02 8.41273E-17
1.09262E-02 7.92918E-17
1.13844E-02 7.48044E-17
1.18520E-02 7.06320E-17
1.23288E-02 6.67482E-17
1.28150E-02 6.31274E-17
1.33104E-02 5.97487E-17
1.38150E-02 5.65926E-17
1.43290E-02 5.36420E-17
1.48521E-02 5.08812E-17
1.53845E-02 4.82961E-17
1.59262E-02 4.58736E-17
1.64770E-02 4.36021E-17
1.70371E-02 4.14699E-17
1.76063E-02 3.94678E-17
1.81848E-02 3.75852E-17
1.87724E-02 3.58147E-17
1.93692E-02 3.41471E-17
1.99751E-02 3.25763E-17
2.05901E-02 3.10944E-17
2.12143E-02 2.96963E-17
2.18476E-02 2.83758E-17
2.24900E-02 2.71280E-17
2.31415E-02 2.59485E-17
2.38021E-02 2.48325E-17
2.44717E-02 2.37769E-17
2.51504E-02 2.27770E-17
2.58382E-02 2.18310E-17
2.65349E-02 2.09341E-17
2.72407E-02 2.00850E-17
2.79555E-02 1.92797E-17
2.86793E-02 1.85167E-17
2.94120E-02 1.77928E-17
3.01537E-02 1.71060E-17
