 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.98860E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.38953E-16 cm**2 = 4.96210E+00 a0**2
 # 1st transport cross section = 1.03880E-17 cm**2 = 3.70963E-01 a0**2
 # 2nd transport cross section = 1.99943E-17 cm**2 = 7.14011E-01 a0**2
 #
 #    Absorption cross section = 9.27892E-17 cm**2 = 3.31356E+00 a0**2
 #   Grand total cross section = 2.31748E-16 cm**2 = 8.27588E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.16601E-15
7.61557E-13 1.16601E-15
1.18994E-12 1.16601E-15
1.71346E-12 1.16601E-15
2.33225E-12 1.16601E-15
3.04617E-12 1.16601E-15
3.85530E-12 1.16601E-15
4.75964E-12 1.16601E-15
5.75917E-12 1.16601E-15
6.85391E-12 1.16601E-15
8.04379E-12 1.16601E-15
9.32893E-12 1.16601E-15
1.07092E-11 1.16601E-15
1.21847E-11 1.16601E-15
1.37554E-11 1.16601E-15
1.54213E-11 1.16601E-15
1.71823E-11 1.16601E-15
1.90386E-11 1.16601E-15
2.09900E-11 1.16601E-15
2.30367E-11 1.16601E-15
2.51785E-11 1.16601E-15
2.74156E-11 1.16601E-15
2.97478E-11 1.16601E-15
3.21752E-11 1.16601E-15
3.46979E-11 1.16601E-15
3.73157E-11 1.16601E-15
4.00286E-11 1.16601E-15
4.28368E-11 1.16601E-15
4.57402E-11 1.16601E-15
4.87388E-11 1.16601E-15
5.18325E-11 1.16601E-15
5.50215E-11 1.16601E-15
5.83057E-11 1.16601E-15
6.16850E-11 1.16601E-15
6.51595E-11 1.16601E-15
6.87293E-11 1.16601E-15
7.23943E-11 1.16601E-15
7.61544E-11 1.16601E-15
1.18991E-10 1.16602E-15
1.71347E-10 1.16602E-15
2.33223E-10 1.16602E-15
3.04617E-10 1.16602E-15
3.85531E-10 1.16602E-15
4.75965E-10 1.16602E-15
5.75917E-10 1.16602E-15
6.85389E-10 1.16602E-15
8.04380E-10 1.16602E-15
9.32891E-10 1.16602E-15
1.07092E-09 1.16603E-15
1.21847E-09 1.16603E-15
1.37554E-09 1.16603E-15
1.54213E-09 1.16603E-15
1.71823E-09 1.16603E-15
1.90386E-09 1.16603E-15
2.09900E-09 1.16604E-15
2.30367E-09 1.16604E-15
2.51785E-09 1.16604E-15
2.74156E-09 1.16604E-15
2.97478E-09 1.16604E-15
3.21752E-09 1.16605E-15
3.46978E-09 1.16605E-15
3.73156E-09 1.16605E-15
4.00286E-09 1.16606E-15
4.28368E-09 1.16606E-15
4.57402E-09 1.16606E-15
4.87388E-09 1.16606E-15
5.18326E-09 1.16607E-15
5.50215E-09 1.16607E-15
5.83057E-09 1.16607E-15
6.16850E-09 1.16608E-15
6.51596E-09 1.16608E-15
6.87293E-09 1.16609E-15
7.23942E-09 1.16609E-15
7.61544E-09 1.16609E-15
1.18991E-08 1.16614E-15
1.71347E-08 1.16619E-15
2.33223E-08 1.16626E-15
3.04617E-08 1.16633E-15
3.85531E-08 1.16641E-15
4.75965E-08 1.16651E-15
5.75917E-08 1.16661E-15
6.85389E-08 1.16672E-15
8.04380E-08 1.16685E-15
9.32891E-08 1.16698E-15
1.07092E-07 1.16712E-15
1.21847E-07 1.16728E-15
1.37554E-07 1.16744E-15
1.54213E-07 1.16761E-15
1.71823E-07 1.16779E-15
1.90386E-07 1.16798E-15
2.09900E-07 1.16819E-15
2.30367E-07 1.16840E-15
2.51785E-07 1.16862E-15
2.74156E-07 1.16885E-15
2.97478E-07 1.16909E-15
3.21752E-07 1.16934E-15
3.46978E-07 1.16960E-15
3.73156E-07 1.16987E-15
4.00286E-07 1.17015E-15
4.28368E-07 1.17044E-15
4.57402E-07 1.17074E-15
4.87388E-07 1.17105E-15
5.18325E-07 1.17136E-15
5.50215E-07 1.17169E-15
5.83057E-07 1.17203E-15
6.16850E-07 1.17238E-15
6.51596E-07 1.17273E-15
6.87293E-07 1.17310E-15
7.23942E-07 1.17348E-15
7.61543E-07 1.17386E-15
1.18991E-06 1.17824E-15
1.71347E-06 1.18355E-15
2.33223E-06 1.18976E-15
3.04617E-06 1.19686E-15
3.85531E-06 1.20480E-15
4.75964E-06 1.21354E-15
5.75916E-06 1.22304E-15
6.85388E-06 1.23324E-15
8.04378E-06 1.24409E-15
9.32888E-06 1.25552E-15
1.07092E-05 1.26746E-15
1.21846E-05 1.27985E-15
1.37553E-05 1.29261E-15
1.54212E-05 1.30566E-15
1.71822E-05 1.31894E-15
1.90385E-05 1.33238E-15
2.09899E-05 1.34589E-15
2.30365E-05 1.35942E-15
2.51783E-05 1.37290E-15
2.74153E-05 1.38627E-15
2.97475E-05 1.39950E-15
3.21749E-05 1.41253E-15
3.46974E-05 1.42532E-15
3.73152E-05 1.43786E-15
4.00281E-05 1.45012E-15
4.28362E-05 1.46208E-15
4.57395E-05 1.47374E-15
4.87380E-05 1.48510E-15
5.18317E-05 1.49617E-15
5.50205E-05 1.50695E-15
5.83045E-05 1.51745E-15
6.16838E-05 1.52770E-15
6.51582E-05 1.53771E-15
6.87277E-05 1.54749E-15
7.23925E-05 1.55707E-15
7.61524E-05 1.56646E-15
9.21439E-05 1.60246E-15
1.09658E-04 1.63636E-15
1.28695E-04 1.66810E-15
1.49255E-04 1.69713E-15
1.71338E-04 1.72272E-15
1.94942E-04 1.74443E-15
2.20070E-04 1.76227E-15
2.46720E-04 1.77663E-15
2.74892E-04 1.78800E-15
3.04586E-04 1.79677E-15
3.35803E-04 1.80304E-15
3.68542E-04 1.80669E-15
4.02802E-04 1.80754E-15
4.38585E-04 1.80548E-15
4.75889E-04 1.80067E-15
5.14715E-04 1.79338E-15
5.55063E-04 1.78397E-15
5.96931E-04 1.77271E-15
6.40321E-04 1.75972E-15
6.85233E-04 1.74502E-15
7.31665E-04 1.72855E-15
7.79618E-04 1.71036E-15
8.29092E-04 1.69056E-15
8.80086E-04 1.66939E-15
9.32601E-04 1.64707E-15
9.86636E-04 1.62381E-15
1.04219E-03 1.59969E-15
1.09927E-03 1.57475E-15
1.15786E-03 1.54899E-15
1.21797E-03 1.52245E-15
1.27961E-03 1.49525E-15
1.34276E-03 1.46753E-15
1.40743E-03 1.43946E-15
1.47362E-03 1.41115E-15
1.54133E-03 1.38267E-15
1.61056E-03 1.35404E-15
1.68131E-03 1.32526E-15
1.75357E-03 1.29638E-15
1.82735E-03 1.26744E-15
1.90265E-03 1.23857E-15
1.97947E-03 1.20985E-15
2.05780E-03 1.18136E-15
2.13765E-03 1.15312E-15
2.21902E-03 1.12514E-15
2.30190E-03 1.09741E-15
2.38630E-03 1.06996E-15
2.47222E-03 1.04282E-15
2.55965E-03 1.01605E-15
2.64859E-03 9.89707E-16
2.73905E-03 9.63819E-16
2.83103E-03 9.38399E-16
2.92452E-03 9.13437E-16
3.01952E-03 8.88924E-16
3.11604E-03 8.64860E-16
3.21407E-03 8.41265E-16
3.31362E-03 8.18168E-16
3.41468E-03 7.95594E-16
3.51725E-03 7.73554E-16
3.62133E-03 7.52044E-16
3.72692E-03 7.31047E-16
3.83403E-03 7.10547E-16
3.94265E-03 6.90537E-16
4.05278E-03 6.71023E-16
4.16442E-03 6.52016E-16
4.27757E-03 6.33526E-16
4.39223E-03 6.15551E-16
4.50840E-03 5.98080E-16
4.62608E-03 5.81092E-16
4.74527E-03 5.64572E-16
4.86597E-03 5.48508E-16
4.98817E-03 5.32898E-16
5.11188E-03 5.17744E-16
5.23711E-03 5.03046E-16
5.36383E-03 4.88797E-16
5.49207E-03 4.74982E-16
5.62181E-03 4.61584E-16
5.75306E-03 4.48584E-16
5.88581E-03 4.35973E-16
6.02007E-03 4.23744E-16
6.15583E-03 4.11895E-16
6.29310E-03 4.00421E-16
6.43187E-03 3.89315E-16
6.57214E-03 3.78561E-16
6.71392E-03 3.68144E-16
6.85720E-03 3.58050E-16
7.00198E-03 3.48267E-16
7.14827E-03 3.38791E-16
7.29605E-03 3.29616E-16
7.44534E-03 3.20738E-16
7.59612E-03 3.12147E-16
7.97965E-03 2.91846E-16
8.37255E-03 2.73092E-16
8.77480E-03 2.55788E-16
9.18641E-03 2.39824E-16
9.60736E-03 2.25060E-16
1.00376E-02 2.11409E-16
1.04773E-02 1.98790E-16
1.09262E-02 1.87097E-16
1.13844E-02 1.76255E-16
1.18520E-02 1.66206E-16
1.23288E-02 1.56873E-16
1.28150E-02 1.48195E-16
1.33104E-02 1.40129E-16
1.38150E-02 1.32621E-16
1.43290E-02 1.25622E-16
1.48521E-02 1.19100E-16
1.53845E-02 1.13015E-16
1.59262E-02 1.07331E-16
1.64770E-02 1.02021E-16
1.70371E-02 9.70578E-17
1.76063E-02 9.24116E-17
1.81848E-02 8.80614E-17
1.87724E-02 8.39856E-17
1.93692E-02 8.01626E-17
1.99751E-02 7.65742E-17
2.05901E-02 7.32035E-17
2.12143E-02 7.00339E-17
2.18476E-02 6.70507E-17
2.24900E-02 6.42399E-17
2.31415E-02 6.15887E-17
2.38021E-02 5.90859E-17
2.44717E-02 5.67194E-17
2.51504E-02 5.44796E-17
2.58382E-02 5.23581E-17
2.65349E-02 5.03452E-17
2.72407E-02 4.84329E-17
2.79555E-02 4.66156E-17
2.86793E-02 4.48857E-17
2.94120E-02 4.32365E-17
3.01537E-02 4.16645E-17
3.09043E-02 4.01641E-17
3.16639E-02 3.87295E-17
3.24324E-02 3.73584E-17
3.32098E-02 3.60473E-17
3.39961E-02 3.47911E-17
3.47912E-02 3.35880E-17
3.55952E-02 3.24363E-17
3.64081E-02 3.13313E-17
3.72297E-02 3.02715E-17
